,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1110619099843988,0.8889380900156012,-0.8889380900156012
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15745075581486256,0.15745075581486256,0.8425492441851374
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8507657430835674,0.8507657430835674,0.14923425691643255
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10987983282233704,0.890120167177663,-0.890120167177663
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8423398719637324,0.1576601280362676,-0.1576601280362676
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8839162745248622,0.11608372547513778,-0.11608372547513778
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9145286034710862,0.0854713965289138,-0.0854713965289138
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370681842376997,0.06293181576230034,-0.06293181576230034
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9536638735766958,0.04633612642330419,-0.04633612642330419
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658831294487673,0.034116870551232734,-0.034116870551232734
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9748800569651379,0.025119943034862136,-0.025119943034862136
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815044132747422,0.018495586725257796,-0.018495586725257796
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863818668761798,0.013618133123820191,-0.013618133123820191
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899730918227735,0.010026908177226467,-0.010026908177226467
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926172782509614,0.0073827217490386515,-0.0073827217490386515
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945641687885881,0.005435831211411849,-0.005435831211411849
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959976466724069,0.004002353327593156,-0.004002353327593156
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970531034655259,0.0029468965344741516,-0.0029468965344741516
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978302267505907,0.0021697732494092596,-0.0021697732494092596
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984024155925474,0.0015975844074526033,-0.0015975844074526033
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001176286941333877,0.001176286941333877,0.9988237130586661
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17691394970389263,0.8230860502961074,-0.8230860502961074
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8542131086794609,0.14578689132053912,-0.14578689132053912
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8926584312678334,0.10734156873216663,-0.10734156873216663
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9209653743658697,0.07903462563413031,-0.07903462563413031
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9418075203958215,0.058192479604178476,-0.058192479604178476
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957153403899716,0.04284659610028393,-0.04284659610028393
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03154756095406261,0.03154756095406261,0.9684524390459374
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1715345199077405,0.8284654800922595,-0.8284654800922595
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.853260291720923,0.146739708279077,-0.146739708279077
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919568807640971,0.10804311923590289,-0.10804311923590289
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9204488290788841,0.07955117092111581,-0.07955117092111581
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414271927756631,0.05857280722433687,-0.05857280722433687
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04312662788510478,0.04312662788510478,0.9568733721148952
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1694836089833459,0.8305163910166541,-0.8305163910166541
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14710297033161124,0.14710297033161124,0.8528970296683888
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15106708044334372,0.8489329195566563,-0.8489329195566563
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1503649481573769,0.1503649481573769,0.8496350518426231
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1504893114402075,0.8495106885597925,-0.8495106885597925
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8495327160700289,0.1504672839299711,-0.1504672839299711
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892123005462842,0.11078769945371585,-0.11078769945371585
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184280195025035,0.08157198049749649,-0.08157198049749649
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.939939288972565,0.060060711027435015,-0.060060711027435015
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557778420099563,0.04422215799004371,-0.04422215799004371
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674396252751138,0.03256037472488617,-0.03256037472488617
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760260907560482,0.0239739092439518,-0.0239739092439518
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823482275835741,0.017651772416425928,-0.017651772416425928
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870031597153934,0.012996840284606598,-0.012996840284606598
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009569455882310476,0.009569455882310476,0.9904305441176895
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17542733234742924,0.8245726676525708,-0.8245726676525708
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8539497955994931,0.14605020440050687,-0.14605020440050687
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924645562299928,0.10753544377000725,-0.10753544377000725
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9208226259300445,0.07917737406995548,-0.07917737406995548
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417024160143731,0.05829758398562692,-0.05829758398562692
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570760164948328,0.042923983505167226,-0.042923983505167226
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.968395459400065,0.031604540599935026,-0.031604540599935026
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9944021311939125,0.005597868806087439,-0.005597868806087439
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004121660142139481,0.004121660142139481,0.9958783398578606
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17639225843896378,0.8236077415610362,-0.8236077415610362
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14587929447536807,0.14587929447536807,0.8541207055246319
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15128382072098723,0.8487161792790128,-0.8487161792790128
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496734413783105,0.15032655862168953,-0.15032655862168953
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8893159153172312,0.11068408468276879,-0.11068408468276879
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9185043101206554,0.08149568987934463,-0.08149568987934463
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9399954610642928,0.06000453893570723,-0.06000453893570723
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04418079898725264,0.04418079898725264,0.9558192010127473
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8307031082230103,0.8307031082230103,0.1692968917769897
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1246517693066529,0.8753482306933471,-0.8753482306933471
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15504368872465724,0.15504368872465724,0.8449563112753428
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14966060216691368,0.8503393978330863,-0.8503393978330863
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15061406681946188,0.15061406681946188,0.8493859331805381
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15044518697071574,0.8495548130292843,-0.8495548130292843
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8495249006426674,0.1504750993573326,-0.1504750993573326
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11079345388215381,0.11079345388215381,0.8892065461178462
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8425016946238391,0.8425016946238391,0.15749830537616094
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11596457691496942,0.8840354230850306,-0.8840354230850306
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.84341761581011,0.15658238418989,-0.15658238418989
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8847098075655473,0.11529019243445271,-0.11529019243445271
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9151128746676004,0.08488712533239959,-0.08488712533239959
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374983778321359,0.06250162216786417,-0.06250162216786417
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9539806212270986,0.046019378772901395,-0.046019378772901395
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661163478772452,0.03388365212275477,-0.03388365212275477
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024948226416561844,0.024948226416561844,0.9750517735834382
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17270340919539207,0.8272965908046079,-0.8272965908046079
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8534673280757284,0.14653267192427155,-0.14653267192427155
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10789068024150425,0.10789068024150425,0.8921093197584957
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15801245130917152,0.8419875486908285,-0.8419875486908285
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508652318793678,0.1491347681206322,-0.1491347681206322
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10980658012234631,0.10980658012234631,0.8901934198776537
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8423268972772964,0.8423268972772964,0.15767310272270363
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11609327861934182,0.8839067213806582,-0.8839067213806582
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434404117515324,0.1565595882484676,-0.1565595882484676
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8847265920109171,0.11527340798908288,-0.11527340798908288
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08487476709717022,0.08487476709717022,0.9151252329028298
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1620890826978445,0.8379109173021555,-0.8379109173021555
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8515872941922943,0.1484127058077057,-0.1484127058077057
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10927493217588252,0.10927493217588252,0.8907250678241174
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15776726942783026,0.8422327305721697,-0.8422327305721697
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1491781952984783,0.1491781952984783,0.8508218047015217
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15069951183177321,0.8493004881682268,-0.8493004881682268
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8495699472460763,0.15043005275392374,-0.15043005275392374
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892397135242719,0.11076028647572814,-0.11076028647572814
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9184482034301129,0.08155179656988704,-0.08155179656988704
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9399541502158026,0.06004584978419737,-0.06004584978419737
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9557887842088604,0.04421121579113962,-0.04421121579113962
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9674476819171418,0.03255231808285816,-0.03255231808285816
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9760320227886622,0.02396797721133785,-0.02396797721133785
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.017647404714496186,0.017647404714496186,0.9823525952855038
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17399654750048998,0.82600345249951,-0.82600345249951
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1463036282981769,0.1463036282981769,0.8536963717018231
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15120866173987313,0.8487913382601269,-0.8487913382601269
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8496601290469844,0.1503398709530156,-0.1503398709530156
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8893061135681503,0.11069388643184978,-0.11069388643184978
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9184970931815112,0.08150290681848878,-0.08150290681848878
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.939990147297313,0.06000985270268696,-0.06000985270268696
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04418471146579111,0.04418471146579111,0.9558152885342089
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1692961987898065,0.8307038012101935,-0.8307038012101935
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.85286383514455,0.14713616485545,-0.14713616485545
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10833502662522018,0.10833502662522018,0.8916649733747798
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15793374765731372,0.8420662523426863,-0.8420662523426863
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8508512917078198,0.1491487082921802,-0.1491487082921802
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8901831558554991,0.10981684414450085,-0.10981684414450085
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.08085714851940075,0.08085714851940075,0.9191428514805993
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16280069252618978,0.8371993074738102,-0.8371993074738102
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14828666384080524,0.14828666384080524,0.8517133361591948
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8491425780691771,0.8491425780691771,0.15085742193082285
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11107495453305893,0.8889250454669411,-0.8889250454669411
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15744844533444913,0.15744844533444913,0.8425515546655509
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14923466615402914,0.8507653338459709,-0.8507653338459709
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8493104904158386,0.15068950958416139,-0.15068950958416139
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8890486778082091,0.11095132219179091,-0.11095132219179091
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9183075455612174,0.08169245443878256,-0.08169245443878256
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0601494149001348,0.0601494149001348,0.9398505850998652
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16646849385699913,0.8335315061430009,-0.8335315061430009
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8523629855534564,0.14763701444654365,-0.14763701444654365
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8912962023534632,0.10870379764653683,-0.10870379764653683
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08003762245583573,0.08003762245583573,0.9199623775441643
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.1629458488644855,0.8370541511355145,-0.8370541511355145
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14826095341683687,0.14826095341683687,0.8517390465831631
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8491380241798437,0.8491380241798437,0.15086197582015626
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11107830752056314,0.8889216924794369,-0.8889216924794369
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8425521485543973,0.1574478514456027,-0.1574478514456027
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8840725718575009,0.11592742814249907,-0.11592742814249907
182,183,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08535631621735683,0.08535631621735683,0.9146436837826432
