,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338972563706184,0.7338972563706184,0.2661027436293816,0.5,0.5,0.2661027436293816,-0.2661027436293816,0.0,0.0
2,3,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8583786596658313,0.1416213403341688,0.5,0.5,0.0,0.0,0.5,-0.5
3,4,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6672266919498501,0.6672266919498501,0.33277330805014993,0.7338972563706184,0.2661027436293816,0.33277330805014993,-0.33277330805014993,0.0,0.0
4,5,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6091411650333088,0.8228962194424594,0.17710378055754056,0.6091411650333088,0.39085883496669116,0.0,0.0,0.39085883496669116,-0.39085883496669116
5,6,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3493301284434053,0.6506698715565946,0.3493301284434053,0.7919827832871597,0.20801721671284037,-0.6506698715565946,0.6506698715565947,0.0,0.0
6,7,517.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5876016159271289,0.4123983840728711,0.5876016159271289,0.6362450403741967,0.3637549596258033,-0.4123983840728711,0.4123983840728711,0.0,0.0
7,8,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7805193170597711,0.21948068294022893,0.7805193170597711,0.5635746766216363,0.4364253233783637,-0.21948068294022893,0.21948068294022893,0.0,0.0
8,9,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296652230161553,0.11680882380809066,0.8831911761919093,0.5296652230161553,0.4703347769838447,0.0,0.0,0.47033477698384474,-0.4703347769838447
9,10,575.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25031474915942875,0.32119528869633,0.6788047113036699,0.7496852508405711,0.25031474915942875,0.0,0.0,-0.7496852508405711,0.7496852508405712
10,11,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4751549126906598,0.41656612476802696,0.583433875231973,0.4751549126906598,0.5248450873093402,0.0,0.0,0.5248450873093402,-0.5248450873093402
11,12,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389319245867185,0.46106807541328154,0.5389319245867185,0.7206745645731645,0.2793254354268355,-0.46106807541328154,0.46106807541328154,0.0,0.0
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7546170402652144,0.2453829597347857,0.7546170402652144,0.6029711910453976,0.3970288089546023,-0.2453829597347857,0.24538295973478563,0.0,0.0
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480484291690643,0.13059415765064908,0.8694058423493509,0.5480484291690643,0.45195157083093573,0.0,0.0,0.45195157083093573,-0.45195157083093573
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2405311059714416,0.32762780278091563,0.6723721972190844,0.7594688940285584,0.2405311059714416,0.0,0.0,-0.7594688940285584,0.7594688940285584
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804323347599787,0.41956766524002126,0.5804323347599787,0.4813558431739157,0.5186441568260843,-0.41956766524002126,0.4195676652400213,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49130026136844346,0.22329621371708716,0.7767037862829128,0.49130026136844346,0.5086997386315566,0.0,0.0,0.5086997386315566,-0.5086997386315566
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.729267207733187,0.3708844469890138,0.6291155530109862,0.729267207733187,0.27073279226681307,0.0,0.0,0.270732792266813,-0.27073279226681307
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602479143971232,0.4397520856028769,0.5602479143971232,0.8559145223747153,0.14408547762528476,-0.4397520856028769,0.4397520856028768,0.0,0.0
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7659615270086636,0.23403847299133643,0.7659615270086636,0.6660768759198225,0.33392312408017755,-0.23403847299133643,0.2340384729913364,0.0,0.0
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.875443440444349,0.12455655955565109,0.875443440444349,0.5774948112014648,0.42250518879853516,-0.12455655955565109,0.12455655955565104,0.0,0.0
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4638393621635203,0.06628968446959045,0.9337103155304096,0.5361606378364797,0.4638393621635203,0.0,0.0,-0.5361606378364797,0.5361606378364797
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28534763350873293,0.2976220420091295,0.7023779579908705,0.28534763350873293,0.7146523664912671,0.0,0.0,0.7146523664912671,-0.7146523664912671
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5944336263491129,0.4055663736508871,0.5944336263491129,0.547049135055553,0.45295086494444703,-0.4055663736508871,0.4055663736508871,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21584464950464,0.21584464950464,0.78415535049536,0.5219540728841896,0.4780459271158104,0.78415535049536,-0.78415535049536,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102442120484301,0.502997735806099,0.49700226419390103,0.5102442120484301,0.48975578795156993,0.0,0.0,0.48975578795156993,-0.48975578795156993
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49860119616870885,0.5013988038312911,0.49860119616870885,0.7393492822354353,0.2606507177645648,-0.5013988038312911,0.5013988038312911,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6116851899778981,0.2668471947039933,0.7331528052960066,0.6116851899778981,0.3883148100221019,0.0,0.0,0.3883148100221019,-0.3883148100221019
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2066632726776068,0.39120621081390794,0.6087937891860921,0.7933367273223932,0.2066632726776068,0.0,0.0,-0.7933367273223932,0.7933367273223932
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507653705922215,0.4492346294077785,0.5507653705922215,0.5028214747222362,0.49717852527776385,-0.4492346294077785,0.4492346294077785,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013165568637922,0.23908513483747665,0.7609148651625234,0.5013165568637922,0.4986834431362079,0.0,0.0,0.4986834431362078,-0.4986834431362079
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6217481247972588,0.3782518752027412,0.6217481247972588,0.7345979351578168,0.26540206484218326,-0.3782518752027412,0.3782518752027412,0.0,0.0
