,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020902962130549,0.1683690602760991,0.8316309397239009,0.5020902962130549,0.49790970378694516,0.0,0.0,0.4979097037869451,-0.49790970378694516
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738930714341435,0.42610692856585647,0.5738930714341435,0.6768708835934617,0.3231291164065383,-0.42610692856585647,0.4261069285658565,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394098718499329,0.2765311747792436,0.7234688252207564,0.5394098718499329,0.4605901281500671,0.0,0.0,0.46059012815006706,-0.4605901281500671
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497926938876366,0.45020730611236337,0.5497926938876366,0.7010902177588618,0.2989097822411383,-0.45020730611236337,0.45020730611236337,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5448063556371853,0.2921716285451317,0.7078283714548683,0.5448063556371853,0.45519364436281473,0.0,0.0,0.45519364436281473,-0.45519364436281473
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7045923809515342,0.45369226794477674,0.5463077320552232,0.7045923809515342,0.2954076190484658,0.0,0.0,0.2954076190484658,-0.2954076190484658
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.808288928299869,0.48968184164131784,0.5103181583586821,0.808288928299869,0.191711071700131,0.0,0.0,0.19171107170013102,-0.191711071700131
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8755850132410332,0.49770093703168444,0.5022990629683155,0.8755850132410332,0.12441498675896674,0.0,0.0,0.12441498675896678,-0.12441498675896674
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005122707317079,0.4994877292682921,0.5005122707317079,0.9192582421403088,0.08074175785969118,-0.4994877292682921,0.4994877292682921,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5934179400197699,0.32415320968203876,0.6758467903179612,0.5934179400197699,0.40658205998023017,0.0,0.0,0.4065820599802301,-0.40658205998023017
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5391816862722398,0.46081831372776016,0.5391816862722398,0.7361399049085844,0.2638600950914156,-0.46081831372776016,0.46081831372776016,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29905786813610247,0.29905786813610247,0.7009421318638975,0.5526160281558443,0.4473839718441557,0.7009421318638975,-0.7009421318638975,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2869995897666636,0.7130004102333364,0.2869995897666636,0.51172375511868,0.4882762448813201,-0.7130004102333364,0.7130004102333364,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026122540773255,0.29193683178423024,0.7080631682157698,0.5026122540773255,0.4973877459226746,0.0,0.0,0.49738774592267454,-0.4973877459226746
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6772096192762581,0.4536399511921835,0.5463600488078165,0.6772096192762581,0.322790380723742,0.0,0.0,0.3227903807237419,-0.322790380723742
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4896701845699366,0.4896701845699366,0.5103298154300634,0.7905183013817624,0.20948169861823768,0.5103298154300634,-0.5103298154300634,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688105873783299,0.6688105873783299,0.3311894126216702,0.5647324692165369,0.43526753078346314,0.3311894126216701,-0.3311894126216702,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48557649362900707,0.7850675705861859,0.21493242941381416,0.5144235063709929,0.48557649362900707,0.0,0.0,-0.5144235063709929,0.514423506370993
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4364820472588594,0.5635179527411406,0.4364820472588594,0.33384610062458164,0.6661538993754184,-0.5635179527411406,0.5635179527411406,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634293011838183,0.365706988161817,0.634293011838183,0.46297805637245126,0.5370219436275487,-0.365706988161817,0.365706988161817,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4917508748508843,0.23733334588511917,0.7626666541148808,0.4917508748508843,0.5082491251491157,0.0,0.0,0.5082491251491157,-0.5082491251491157
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32983910430896857,0.4414733563399196,0.5585266436600804,0.6701608956910314,0.32983910430896857,0.0,0.0,-0.6701608956910314,0.6701608956910314
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513040741808878,0.48695925819112196,0.513040741808878,0.2743962638250027,0.7256037361749973,-0.48695925819112196,0.48695925819112196,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6839774086977611,0.31602259130223886,0.6839774086977611,0.44973161126984174,0.5502683887301583,-0.31602259130223886,0.31602259130223886,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.794910402598435,0.2050895974015649,0.794910402598435,0.488799339282368,0.511200660717632,-0.2050895974015649,0.20508959740156496,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49750430034300586,0.13309726620812629,0.8669027337918737,0.49750430034300586,0.5024956996569941,0.0,0.0,0.5024956996569941,-0.5024956996569941
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581752233190417,0.41824776680958303,0.581752233190417,0.6738947038121432,0.3261052961878568,-0.41824776680958303,0.418247766809583,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27143080422071486,0.27143080422071486,0.7285691957792851,0.538746727858106,0.46125327214189404,0.7285691957792851,-0.7285691957792851,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086334367108268,0.7016885548750496,0.29831144512495045,0.5086334367108268,0.4913665632891731,0.0,0.0,0.49136656328917316,-0.4913665632891731
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681117194102151,0.5449396754272657,0.4550603245727343,0.681117194102151,0.3188828058978489,0.0,0.0,0.318882805897849,-0.3188828058978489
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7930542053643116,0.5100133318361032,0.4899866681638968,0.7930542053643116,0.20694579463568835,0.0,0.0,0.2069457946356884,-0.20694579463568835
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8656981150275139,0.5022311423815733,0.49776885761842676,0.8656981150275139,0.13430188497248605,0.0,0.0,0.13430188497248607,-0.13430188497248605
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995028631420259,0.5004971368579741,0.4995028631420259,0.9128419287818069,0.08715807121819302,-0.5004971368579741,0.500497136857974,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40801172484123005,0.32480828625529545,0.6751917137447045,0.59198827515877,0.40801172484123005,0.0,0.0,-0.59198827515877,0.59198827515877
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5390357239562305,0.4609642760437696,0.5390357239562305,0.38418341080762736,0.6158165891923726,-0.4609642760437696,0.46096427604376955,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47419407397399094,0.29915259349261203,0.700847406507388,0.47419407397399094,0.5258059260260091,0.0,0.0,0.5258059260260091,-0.5258059260260091
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6587670354968472,0.455247746881612,0.5447522531183879,0.6587670354968472,0.34123296450315277,0.0,0.0,0.34123296450315277,-0.34123296450315277
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509971570925406,0.490028429074594,0.509971570925406,0.7785495934904123,0.2214504065095877,-0.490028429074594,0.490028429074594,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819856048262275,0.3180143951737725,0.6819856048262275,0.562065635452696,0.4379343645473039,-0.3180143951737725,0.3180143951737725,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138292899870255,0.20638222098405123,0.7936177790159488,0.5138292899870255,0.4861707100129745,0.0,0.0,0.4861707100129745,-0.4861707100129745
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43457691391152065,0.43457691391152065,0.5654230860884794,0.6844891538477569,0.3155108461522431,0.5654230860884794,-0.5654230860884794,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36694336506003794,0.633056634939962,0.36694336506003794,0.5411073533592695,0.4588926466407305,-0.633056634939962,0.633056634939962,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091594246326172,0.25920398598912003,0.7407960140108799,0.5091594246326172,0.4908405753673828,0.0,0.0,0.4908405753673828,-0.4908405753673828
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44634651073516646,0.44634651073516646,0.5536534892648335,0.6814585451766851,0.31854145482331486,0.5536534892648335,-0.5536534892648335,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6406947656957209,0.6406947656957209,0.35930523430427896,0.5404320816756115,0.4595679183243885,0.3593052343042791,-0.35930523430427896,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23317879125060342,0.7668212087493965,0.23317879125060342,0.5090089624990191,0.4909910375009809,-0.7668212087493965,0.7668212087493966,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6860263318025425,0.3139736681974576,0.6860263318025425,0.502007351636255,0.49799264836374507,-0.3139736681974576,0.31397366819745753,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20375990507502972,0.20375990507502972,0.7962400949249704,0.5004472724347575,0.4995527275652425,0.7962400949249703,-0.7962400949249704,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32601918219920584,0.6739808178007942,0.32601918219920584,0.5000996599834732,0.4999003400165269,-0.6739808178007942,0.6739808178007942,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000222059566699,0.27596032457781733,0.7240396754221827,0.5000222059566699,0.4999777940433301,0.0,0.0,0.4999777940433301,-0.4999777940433301
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6755287523352997,0.4500801108791703,0.5499198891208297,0.6755287523352997,0.32447124766470026,0.0,0.0,0.32447124766470026,-0.32447124766470026
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894274669487359,0.48887699098322657,0.5111230090167734,0.7894274669487359,0.21057253305126414,0.0,0.0,0.2105725330512641,-0.21057253305126414
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49752160247616417,0.49752160247616417,0.5024783975238358,0.8633444658201386,0.13665553417986143,0.5024783975238358,-0.5024783975238358,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809593899483596,0.6739059324002926,0.3260940675997074,0.5809593899483596,0.41904061005164045,0.0,0.0,0.4190406100516404,-0.41904061005164045
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46125077021952543,0.5387492297804746,0.46125077021952543,0.7280546632560055,0.27194533674399446,-0.5387492297804746,0.5387492297804746,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6503672026079677,0.3496327973920323,0.6503672026079677,0.5508144973954945,0.4491855026045055,-0.3496327973920323,0.34963279739203235,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7730983428746829,0.22690165712531707,0.7730983428746829,0.5113223431114765,0.48867765688852355,-0.22690165712531707,0.22690165712531707,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974771874149174,0.14725266734198036,0.8527473326580196,0.5025228125850826,0.4974771874149174,0.0,0.0,-0.5025228125850826,0.5025228125850826
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6738771082994834,0.42140183339949067,0.5785981666005093,0.32612289170051656,0.6738771082994834,0.0,0.0,-0.32612289170051656,0.32612289170051656
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21164440265704274,0.48248697801224616,0.5175130219877538,0.21164440265704274,0.7883555973429572,0.0,0.0,0.7883555973429572,-0.7883555973429572
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49609779779339586,0.49609779779339586,0.5039022022066042,0.6772091122186754,0.3227908877813246,0.5039022022066042,-0.5039022022066042,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3270180760003858,0.6729819239996142,0.3270180760003858,0.5394852349990552,0.4605147650009448,-0.6729819239996142,0.6729819239996142,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087979887908174,0.27555132917273756,0.7244486708272624,0.5087979887908174,0.49120201120918255,0.0,0.0,0.4912020112091826,-0.49120201120918255
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812239836822813,0.44998897967558316,0.5500110203244168,0.6812239836822813,0.3187760163177186,0.0,0.0,0.3187760163177187,-0.3187760163177186
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.793123508738812,0.4888566853852563,0.5111433146147437,0.793123508738812,0.20687649126118796,0.0,0.0,0.206876491261188,-0.20687649126118796
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8657430909297629,0.4975170780400468,0.5024829219599533,0.8657430909297629,0.13425690907023713,0.0,0.0,0.13425690907023713,-0.13425690907023713
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994467623259007,0.4994467623259007,0.5005532376740993,0.9128711168523401,0.08712888314765986,0.5005532376740993,-0.5005532376740993,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919947787623925,0.6751553059241573,0.3248446940758427,0.5919947787623925,0.4080052212376075,0.0,0.0,0.4080052212376075,-0.4080052212376075
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4609723883317446,0.5390276116682554,0.4609723883317446,0.7352163140725296,0.26478368592747037,-0.5390276116682554,0.5390276116682554,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6501865407475178,0.3498134592524822,0.6501865407475178,0.552410236248487,0.44758976375151305,-0.3498134592524822,0.3498134592524822,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729810985091051,0.2270189014908949,0.7729810985091051,0.511677901145816,0.488322098854184,-0.2270189014908949,0.22701890149089488,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502602037024311,0.14732875557236566,0.8526712444276343,0.502602037024311,0.49739796297568895,0.0,0.0,0.49739796297568895,-0.49739796297568895
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578581212835436,0.42141878716456405,0.578581212835436,0.6772029887019035,0.3227970112980965,-0.42141878716456405,0.42141878716456405,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394838705743046,0.2734887054779489,0.7265112945220511,0.5394838705743046,0.46051612942569553,0.0,0.0,0.4605161294256954,-0.46051612942569553
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011382408085023,0.44952939167650297,0.550470608323497,0.7011382408085023,0.2988617591914978,0.0,0.0,0.2988617591914977,-0.2988617591914978
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112457187175532,0.48875428128244675,0.5112457187175532,0.8060472904208053,0.19395270957919486,-0.48875428128244675,0.4887542812824468,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31718750980255656,0.31718750980255656,0.6828124901974434,0.5681925947926286,0.4318074052073714,0.6828124901974435,-0.6828124901974434,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515194481801024,0.7204235618522197,0.2795764381477804,0.515194481801024,0.484805518198976,0.0,0.0,0.484805518198976,-0.484805518198976
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3146248758222262,0.5491141568855873,0.4508858431144127,0.6853751241777738,0.3146248758222262,0.0,0.0,-0.6853751241777738,0.6853751241777738
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48905652196928334,0.5109434780307167,0.48905652196928334,0.280625704367691,0.719374295632309,-0.5109434780307167,0.5109434780307167,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6684123379519525,0.33158766204804746,0.6684123379519525,0.4511196376566404,0.5488803623433596,-0.33158766204804746,0.33158766204804746,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.784809118131301,0.21519088186869895,0.784809118131301,0.489108615410336,0.510891384589664,-0.21519088186869895,0.21519088186869895,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024267876217183,0.13965271009606622,0.8603472899039338,0.49757321237828167,0.5024267876217183,0.0,0.0,-0.49757321237828167,0.49757321237828167
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32291074313376844,0.4197084323430744,0.5802915676569256,0.32291074313376844,0.6770892568662316,0.0,0.0,0.6770892568662316,-0.6770892568662316
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178903408390426,0.48210965916095744,0.5178903408390426,0.7227669302182057,0.2772330697817943,-0.48210965916095744,0.4821096591609574,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45036370037885104,0.3128753406308328,0.6871246593691672,0.549636299621149,0.45036370037885104,0.0,0.0,-0.549636299621149,0.549636299621149
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6433018065509777,0.45830541072745656,0.5416945892725434,0.3566981934490224,0.6433018065509777,0.0,0.0,-0.3566981934490224,0.3566981934490223
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23148689651228507,0.4907097291160518,0.5092902708839482,0.23148689651228507,0.7685131034877151,0.0,0.0,0.768513103487715,-0.7685131034877151
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020700319778416,0.49792996802215844,0.5020700319778416,0.685333588316665,0.3146664116833351,-0.49792996802215844,0.4979299680221584,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6768577326860395,0.3231422673139605,0.6768577326860395,0.5412955078679665,0.4587044921320335,-0.3231422673139605,0.32314226731396045,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7902899370777373,0.2097100629222627,0.7902899370777373,0.5092013486900148,0.49079865130998523,-0.2097100629222627,0.20971006292226269,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020502185851772,0.13609581580403618,0.8639041841959638,0.5020502185851772,0.49794978141482277,0.0,0.0,0.4979497814148228,-0.49794978141482277
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6768448743625002,0.41891589518045774,0.5810841048195423,0.6768448743625002,0.3231551256374998,0.0,0.0,0.3231551256374998,-0.3231551256374998
