,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.350115631676872,0.649884368323128,-0.649884368323128
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5449306477352462,0.45506935226475376,-0.45506935226475376
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813462125500815,0.31865378744991846,-0.31865378744991846
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22313134415851177,0.22313134415851177,0.7768686558414882
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439877203398102,0.4560122796601898,-0.4560122796601898
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6806859453087245,0.3193140546912755,-0.3193140546912755
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7764063160769217,0.22359368392307832,-0.22359368392307832
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434327122286251,0.15656728777137485,-0.15656728777137485
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.890366690283981,0.10963330971601899,-0.10963330971601899
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232313290318998,0.07676867096810026,-0.07676867096810026
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462441765420193,0.05375582345798073,-0.05375582345798073
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9623584918273973,0.03764150817260267,-0.03764150817260267
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9736422391777582,0.026357760822241845,-0.026357760822241845
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018456528159734226,0.018456528159734226,0.9815434718402658
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994958459673037,0.5005041540326963,-0.5005041540326963
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495313439078882,0.35046865609211175,-0.35046865609211175
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7545908901787318,0.2454091098212682,-0.2454091098212682
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17184313100866433,0.17184313100866433,0.8281568689913357
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42143922071520734,0.5785607792847927,-0.5785607792847927
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594873654594483,0.40512634540551695,-0.40512634540551695
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7163178673388096,0.28368213266119036,-0.28368213266119036
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013569018557702,0.1986430981442297,-0.1986430981442297
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8609038924299643,0.1390961075700357,-0.1390961075700357
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9026005568686456,0.09739944313135437,-0.09739944313135437
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317978648861805,0.06820213511381941,-0.06820213511381941
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9522427327658275,0.04775726723417251,-0.04775726723417251
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.966558868430293,0.033441131569706975,-0.033441131569706975
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9829822042703851,0.017017795729614937,-0.017017795729614937
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880836073967558,0.011916392603244216,-0.011916392603244216
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916557693528111,0.008344230647188908,-0.008344230647188908
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941571088322039,0.005842891167796117,-0.005842891167796117
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959086249359357,0.004091375064064307,-0.004091375064064307
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971350912700363,0.0028649087299637546,-0.0028649087299637546
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979939013406243,0.00200609865937569,-0.00200609865937569
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014047329986668913,0.0014047329986668913,0.998595267001333
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081733025380959,0.49182669746190405,-0.49182669746190405
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6556075702851514,0.3443924297148487,-0.3443924297148487
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.758845653851306,0.24115434614869397,-0.24115434614869397
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.831136187533054,0.16886381246694604,-0.16886381246694604
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8817562792615407,0.11824372073845932,-0.11824372073845932
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9398271711696636,0.060172828830336325,-0.060172828830336325
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578651040485651,0.04213489595143499,-0.04213489595143499
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704958285766482,0.029504171423351874,-0.029504171423351874
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020659743229979113,0.020659743229979113,0.9793402567700209
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983746559161931,0.5016253440838069,-0.5016253440838069
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6487462515819394,0.35125374841806056,-0.35125374841806056
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7540411439874833,0.24595885601251666,-0.24595885601251666
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17222808047868615,0.17222808047868615,0.8277719195213138
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42124332448982404,0.578756675510176,-0.578756675510176
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947364819330967,0.4052635180669033,-0.4052635180669033
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7162218147528294,0.2837781852471705,-0.2837781852471705
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.198710357167859,0.198710357167859,0.801289642832141
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4389119410873797,0.4389119410873797,0.5610880589126204
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39289140034508396,0.607108599654916,-0.607108599654916
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4251164217292842,0.4251164217292842,0.5748835782707158
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025514542938242,0.5974485457061758,-0.5974485457061758
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4183521499486925,0.4183521499486925,0.5816478500513075
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5927119911315839,0.5927119911315839,0.4072880088684161
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28519579699876185,0.7148042030012381,-0.7148042030012381
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500528250118123,0.500528250118123,0.49947174988187704
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3497457344292919,0.6502542655707081,-0.6502542655707081
