,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996105946036246,0.5003894053963754,0.4996105946036246,0.4996858833956302,0.5003141166043701,-0.5003894053963754,0.5003894053963753,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002088234247766,0.5002088234247766,0.49979117657522343,0.4997047565850966,0.5002952434149036,0.49979117657522343,-0.49979117657522343,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996108104941667,0.5003891895058333,0.4996108104941667,0.49972249580941863,0.5002775041905816,-0.5003891895058333,0.5003891895058332,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997391692010627,0.5002086076121457,0.49979139238785436,0.4997391692010627,0.5002608307989375,0.0,0.0,0.5002608307989374,-0.5002608307989375
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001960737602786,0.5001960737602786,0.4998039262397214,0.49991970477229003,0.5000802952277101,0.49980392623972136,-0.4998039262397214,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000754708184788,0.5003764444424711,0.499623555557529,0.4999245291815213,0.5000754708184788,0.0,0.0,-0.4999245291815213,0.4999245291815212
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49974411497579146,0.5003538263853945,0.49964617361460556,0.49974411497579146,0.5002558850242086,0.0,0.0,0.5002558850242085,-0.5002558850242086
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003325672977917,0.5003325672977917,0.49966743270220826,0.49992464876217335,0.5000753512378268,0.49966743270220826,-0.49966743270220826,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005128887218028,0.5005128887218028,0.4994871112781973,0.49992917611974774,0.5000708238802524,0.4994871112781972,-0.4994871112781973,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999334314583454,0.5006931450708982,0.4993068549291018,0.4999334314583454,0.5000665685416547,0.0,0.0,0.5000665685416545,-0.5000665685416547
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001138969236492,0.5006514985674381,0.49934850143256193,0.5001138969236492,0.49988610307635095,0.0,0.0,0.49988610307635084,-0.49988610307635095
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002942972620553,0.5006123543269576,0.4993876456730424,0.5002942972620553,0.4997057027379448,0.0,0.0,0.4997057027379447,-0.4997057027379448
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994244379949778,0.5005755620050222,0.4994244379949778,0.5004746324970671,0.49952536750293297,-0.5005755620050222,0.5005755620050222,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996050871473104,0.5003949128526897,0.4996050871473104,0.5004461149691191,0.499553885030881,-0.5003949128526897,0.5003949128526897,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49978567110645594,0.5002143288935441,0.49978567110645594,0.5004193108708357,0.4995806891291644,-0.5002143288935441,0.5002143288935441,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996618989594155,0.5000338101040586,0.49996618989594155,0.5003941172535594,0.49960588274644063,-0.5000338101040586,0.5000338101040585,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500370437354137,0.49985335646071427,0.5001466435392858,0.500370437354137,0.4996295626458631,0.0,0.0,0.499629562645863,-0.4996295626458631
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005507451114929,0.4998621673012189,0.5001378326987812,0.5005507451114929,0.4994492548885073,0.0,0.0,0.4994492548885071,-0.4994492548885073
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49987044875658476,0.49987044875658476,0.5001295512434153,0.5007309877988653,0.49926901220113484,0.5001295512434152,-0.5001295512434153,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994906304873254,0.5000509369512676,0.49994906304873254,0.50068706757614,0.49931293242386005,-0.5000509369512676,0.5000509369512675,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006457862291487,0.4998704771271373,0.5001295228728628,0.5006457862291487,0.4993542137708513,0.0,0.0,0.4993542137708513,-0.4993542137708513
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001217406999825,0.49987825930001756,0.5001217406999825,0.5008259946178085,0.49917400538219153,-0.49987825930001756,0.4998782593000175,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49969786179229597,0.49969786179229597,0.5003021382077041,0.5007763660636243,0.49922363393637575,-0.49969786179229597,0.4996978617922959,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4992702806389385,0.4990036755578665,0.5009963244421336,0.5007297193610615,0.4992702806389385,0.0,0.0,-0.5007297193610615,0.5007297193610615
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009364618952169,0.4990635381047832,0.5009364618952169,0.5005490145759777,0.4994509854240223,-0.4990635381047832,0.4990635381047831,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005160279208054,0.498883434615996,0.5011165653840041,0.5005160279208054,0.4994839720791946,0.0,0.0,0.4994839720791946,-0.4994839720791946
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006962831370178,0.4989505216459421,0.5010494783540579,0.5006962831370178,0.4993037168629823,0.0,0.0,0.49930371686298225,-0.4993037168629823
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49901357785991324,0.49901357785991324,0.5009864221400868,0.5008764733022079,0.49912352669779225,0.5009864221400868,-0.5009864221400868,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49919437528463617,0.49919437528463617,0.5008056247153639,0.5008238118176995,0.49917618818230053,0.5008056247153638,-0.5008056247153639,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500624892537337,0.49937510746266306,0.500624892537337,0.5007743144135387,0.4992256855864613,-0.49937510746266306,0.499375107462663,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008051084661725,0.4991948915338275,0.5008051084661725,0.5007277909810618,0.49927220901893826,-0.4991948915338275,0.49919489153382746,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500985259358164,0.49901474064183604,0.500985259358164,0.5006840628339775,0.4993159371660226,-0.49901474064183604,0.49901474064183604,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500642962022072,0.498834654763218,0.501165345236782,0.500642962022072,0.4993570379779281,0.0,0.0,0.49935703797792796,-0.4993570379779281
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5008231714299398,0.4989046726519306,0.5010953273480694,0.5008231714299398,0.4991768285700603,0.0,0.0,-0.5008231714299398,0.5008231714299397
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4989704836287471,0.4989704836287471,0.5010295163712529,0.500127421901929,0.49987257809807106,0.5010295163712529,-0.5010295163712529,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991512966054404,0.4991512966054404,0.5008487033945596,0.5001197659624982,0.49988023403750187,0.5008487033945597,-0.5008487033945596,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988742998216196,0.49933204432982525,0.5006679556701746,0.5001125700178382,0.49988742998216196,0.0,0.0,-0.5001125700178382,0.500112570017838
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500067912048611,0.49937217736877637,0.5006278226312235,0.49993208795138905,0.500067912048611,0.0,0.0,-0.49993208795138905,0.499932087951389
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49940989907882144,0.49940989907882144,0.5005901009211785,0.4997516710178286,0.5002483289821715,0.5005901009211786,-0.5005901009211785,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997665914641384,0.49959055347799997,0.5004094465219999,0.4997665914641384,0.5002334085358617,0.0,0.0,0.5002334085358616,-0.5002334085358617
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996151544117888,0.4996151544117888,0.5003848455882112,0.4999471171391403,0.5000528828608598,0.5003848455882112,-0.5003848455882112,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000497054794714,0.49979573473783084,0.5002042652621691,0.49995029452052875,0.5000497054794714,0.0,0.0,-0.49995029452052875,0.49995029452052864
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997698710165291,0.4998080076866043,0.5001919923133956,0.4997698710165291,0.5002301289834711,0.0,0.0,0.500230128983471,-0.5002301289834711
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49981954323504846,0.49981954323504846,0.5001804567649515,0.4999503955079967,0.5000496044920034,0.5001804567649515,-0.5001804567649515,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995337591388084,0.5000000498006626,0.49999995019933735,0.49995337591388084,0.5000466240861193,0.0,0.0,0.5000466240861192,-0.5000466240861193
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999995319152984,0.5000000468084701,0.49999995319152984,0.500133834181572,0.49986616581842824,-0.5000000468084701,0.5000000468084702,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987420702933766,0.4998196053497213,0.5001803946502786,0.5001257929706625,0.49987420702933766,0.0,0.0,-0.5001257929706625,0.5001257929706624
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001695559287145,0.49983044407128546,0.5001695559287145,0.49994530613227606,0.500054693867724,-0.49983044407128546,0.4998304440712855,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003499361807384,0.4996500638192615,0.5003499361807384,0.4999485923250906,0.5000514076749095,-0.4996500638192615,0.4996500638192616,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005302513366169,0.4994697486633831,0.5005302513366169,0.49995168107231086,0.5000483189276892,-0.4994697486633831,0.4994697486633831,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000454157628631,0.49928949858015814,0.5007105014198419,0.49995458423713696,0.5000454157628631,0.0,0.0,-0.49995458423713696,0.4999545842371369
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993321879118467,0.4993321879118467,0.5006678120881533,0.49977415918505197,0.500225840814948,0.5006678120881534,-0.5006678120881533,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995128703556553,0.4995128703556553,0.5004871296443447,0.49978772846611025,0.5002122715338898,0.5004871296443447,-0.5004871296443447,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003065124057375,0.4996934875942625,0.5003065124057375,0.499800482458805,0.5001995175411951,-0.4996934875942625,0.49969348759426246,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004868432325131,0.499513156767487,0.5004868432325131,0.49981247014842234,0.5001875298515777,-0.499513156767487,0.49951315676748687,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006671089809799,0.49933289101902023,0.5006671089809799,0.4998237375770466,0.5001762624229534,-0.49933289101902023,0.4993328910190201,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001656719796024,0.4991526903253766,0.5008473096746235,0.4998343280203977,0.5001656719796024,0.0,0.0,-0.4998343280203977,0.4998343280203976
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007964004396342,0.49920359956036586,0.5007964004396342,0.499653946366723,0.5003460536332771,-0.49920359956036586,0.49920359956036575,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990234455257967,0.4990234455257967,0.5009765544742034,0.4996747384410531,0.500325261558947,0.5009765544742033,-0.5009765544742034,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49920423938944786,0.49920423938944786,0.5007957606105522,0.4996942812571371,0.5003057187428629,0.5007957606105522,-0.5007957606105522,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997126498746416,0.49938496800768817,0.5006150319923118,0.4997126498746416,0.5002873501253584,0.0,0.0,0.5002873501253584,-0.5002873501253584
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500578078787173,0.499421921212827,0.500578078787173,0.4998931950162399,0.5001068049837601,-0.499421921212827,0.499421921212827,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5007583116102897,0.49924168838971034,0.5007583116102897,0.4998996122214001,0.5001003877786,0.5007583116102896,-0.5007583116102897,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000943561408602,0.49993734781368543,0.5000626521863146,0.49990564385913994,0.5000943561408602,0.0,0.0,-0.49990564385913994,0.4999056438591398
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997252364687997,0.49994111216923476,0.5000588878307652,0.4997252364687997,0.5002747635312004,0.0,0.0,0.5002747635312004,-0.5002747635312004
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000942229318884,0.49994465034955327,0.5000553496504467,0.4999057770681116,0.5000942229318884,0.0,0.0,-0.4999057770681116,0.49990577706811157
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000520240559851,0.49994797594401486,0.5000520240559851,0.49972536962969855,0.5002746303703015,-0.49994797594401486,0.49994797594401486,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002324467232503,0.49976755327674977,0.5002324467232503,0.4997418703524869,0.5002581296475132,-0.49976755327674977,0.4997675532767497,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997573796559641,0.4995871957209371,0.500412804279063,0.4997573796559641,0.5002426203440359,0.0,0.0,0.5002426203440359,-0.5002426203440359
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003880015998575,0.4996119984001426,0.5003880015998575,0.49993790865535,0.5000620913446501,-0.4996119984001426,0.4996119984001425,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000583606863674,0.49943169698142237,0.5005683030185777,0.4999416393136326,0.5000583606863674,0.0,0.0,-0.4999416393136326,0.49994163931363256
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49946584255155374,0.49946584255155374,0.5005341574484463,0.49976121893314895,0.500238781066851,0.5005341574484463,-0.5005341574484463,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002244342916313,0.49964647676169055,0.5003535232383095,0.4997755657083687,0.5002244342916313,0.0,0.0,-0.4997755657083687,0.4997755657083687
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996677176351897,0.4996677176351897,0.5003322823648104,0.4995952052610066,0.5004047947389934,0.5003322823648103,-0.5003322823648104,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49984827899206413,0.49984827899206413,0.5001517210079359,0.4996195266999173,0.5003804733000826,0.5001517210079358,-0.5001517210079359,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003576131755955,0.5000287751874354,0.4999712248125646,0.4996423868244045,0.5003576131755955,0.0,0.0,-0.4996423868244045,0.49964238682440454
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005379255609779,0.5000270462767161,0.4999729537232839,0.49946207443902213,0.5005379255609779,0.0,0.0,-0.49946207443902213,0.49946207443902213
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007181728747067,0.5000254212448084,0.4999745787551915,0.49928182712529334,0.5007181728747067,0.0,0.0,-0.49928182712529334,0.49928182712529334
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000238938503215,0.5000238938503215,0.49997610614967836,0.49910164485973496,0.500898355140265,0.49997610614967847,-0.49997610614967836,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5002043266692964,0.5002043266692964,0.4997956733307035,0.49915562107918493,0.5008443789208151,-0.5002043266692964,0.5002043266692965,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4992063542245592,0.4995094368478142,0.5004905631521858,0.4992063542245592,0.5007936457754408,0.0,0.0,0.5007936457754407,-0.5007936457754408
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004610884565229,0.499538911543477,0.5004610884565229,0.49938708207959176,0.5006129179204083,-0.499538911543477,0.49953891154347707,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993586365005524,0.4993586365005524,0.5006413634994475,0.4994239082641305,0.5005760917358695,0.5006413634994475,-0.5006413634994475,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994585218067763,0.499539309399518,0.5004606906004819,0.4994585218067763,0.5005414781932237,0.0,0.0,0.5005414781932237,-0.5005414781932237
