,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8711341709457885,0.3688636995262898,0.6311363004737103,0.12886582905421146,0.8711341709457885,0.0,0.0,-0.12886582905421146,0.1288658290542115
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03306028833808067,0.4630570983939122,0.5369429016060878,0.03306028833808067,0.9669397116619193,0.0,0.0,0.9669397116619194,-0.9669397116619193
12,13,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4895926759093628,0.4895926759093628,0.5104073240906373,0.8506938642647626,0.14930613573523743,0.5104073240906373,-0.5104073240906373,0.0,0.0
13,14,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40120470933988917,0.8690559520072154,0.1309440479927847,0.5987952906601108,0.40120470933988917,0.0,0.0,-0.5987952906601108,0.5987952906601108
14,15,413.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8463801838703096,0.6039681436253184,0.3960318563746816,0.15361981612969045,0.8463801838703096,0.0,0.0,-0.15361981612969045,0.15361981612969045
15,16,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605891223999034,0.5292892577131055,0.47071074228689447,0.03941087760009661,0.9605891223999034,0.0,0.0,-0.03941087760009661,0.03941087760009665
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898892127829491,0.5082511872143863,0.49174881278561366,0.010110787217050981,0.9898892127829491,0.0,0.0,-0.010110787217050981,0.010110787217050943
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997406096378117,0.5023244730581339,0.4976755269418662,0.002593903621883085,0.997406096378117,0.0,0.0,-0.002593903621883085,0.0025939036218830536
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993451639312499,0.5006548360687502,0.4993451639312499,0.0006654611411732036,0.9993345388588268,-0.5006548360687502,0.5006548360687502,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12844206536182962,0.12844206536182962,0.8715579346381704,0.35933058450675887,0.6406694154932412,0.8715579346381703,-0.8715579346381704,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46037148862076893,0.8654218606178126,0.13457813938218743,0.46037148862076893,0.5396285113792311,0.0,0.0,0.5396285113792311,-0.5396285113792311
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.861559310853915,0.6029443700390478,0.3970556299609522,0.861559310853915,0.13844068914608504,0.0,0.0,0.13844068914608498,-0.13844068914608504
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5290008465963676,0.5290008465963676,0.4709991534036324,0.9644832991454488,0.035516700854551234,0.4709991534036324,-0.4709991534036324,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791660447707562,0.8791660447707562,0.12083395522924378,0.6308513413602164,0.36914865863978363,0.12083395522924378,-0.12083395522924378,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368626246998953,0.9690002739265428,0.030999726073457287,0.5368626246998953,0.46313737530010474,0.0,0.0,0.4631373753001047,-0.46313737530010474
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.632123835355337,0.632123835355337,0.367876164644663,0.8811829692949704,0.11881703070502964,0.367876164644663,-0.367876164644663,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6073844913857669,0.9056220553957448,0.09437794460425525,0.6073844913857669,0.3926155086142331,0.0,0.0,0.3926155086142331,-0.3926155086142331
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1007247772047336,0.6142693184695126,0.3857306815304874,0.8992752227952664,0.1007247772047336,0.0,0.0,-0.8992752227952664,0.8992752227952664
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46780875948486733,0.5321912405151327,0.46780875948486733,0.13885799379077646,0.8611420062092235,-0.5321912405151327,0.5321912405151327,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6017386761180379,0.13653267116319473,0.8634673288368053,0.39826132388196217,0.6017386761180379,0.0,0.0,-0.39826132388196217,0.3982613238819621
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3976062484777999,0.3976062484777999,0.6023937515222001,0.10217320059225665,0.8978267994077433,0.6023937515222001,-0.6023937515222001,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38792671248392074,0.8454570054408757,0.15454299455912435,0.38792671248392074,0.6120732875160793,0.0,0.0,0.6120732875160793,-0.6120732875160793
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973199954172455,0.5973199954172455,0.40268000458275455,0.8429737385167801,0.1570262614832199,0.40268000458275455,-0.40268000458275455,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5966204249298432,0.8966931951069426,0.10330680489305738,0.5966204249298432,0.4033795750701567,0.0,0.0,0.40337957507015676,-0.4033795750701567
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.388246064425324,0.6117539355746759,0.388246064425324,0.8965137216018554,0.10348627839814456,-0.6117539355746759,0.6117539355746759,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117033754169212,0.1569443323376768,0.8430556676623231,0.6117033754169212,0.3882966245830788,0.0,0.0,0.3882966245830788,-0.3882966245830788
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.40335649450168304,0.40335649450168304,0.5966435054983169,0.9003832244464149,0.09961677555358506,0.596643505498317,-0.5966435054983169,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6127934676517536,0.8469322203443121,0.1530677796556878,0.6127934676517536,0.3872065323482464,0.0,0.0,0.3872065323482464,-0.3872065323482464
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006628855781762,0.5977355837694304,0.40226441623056963,0.9006628855781762,0.09933711442182375,0.0,0.0,0.0993371144218238,-0.09933711442182375
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025484751617722012,0.5275334597786023,0.4724665402213976,0.974515248382278,0.025484751617722012,0.0,0.0,-0.974515248382278,0.974515248382278
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8495241180022027,0.5077565547586879,0.4922434452413121,0.15047588199779727,0.8495241180022027,0.0,0.0,-0.15047588199779727,0.15047588199779727
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021851282842151,0.5021851282842151,0.49781487171578487,0.038604307156409806,0.9613956928435902,0.49781487171578487,-0.49781487171578487,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722865222014368,0.8722865222014368,0.12771347779856324,0.37001847985172764,0.6299815201482724,0.12771347779856324,-0.12771347779856324,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032764654770531476,0.9672353452294685,0.032764654770531476,0.4633824159130521,0.5366175840869478,-0.9672353452294685,0.9672353452294685,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4896843223341659,0.14935178481245714,0.8506482151875429,0.4896843223341659,0.5103156776658341,0.0,0.0,0.5103156776658341,-0.5103156776658341
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40121756931353525,0.40121756931353525,0.5987824306864648,0.8690794637267408,0.13092053627325917,0.5987824306864648,-0.5987824306864648,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39602523279953206,0.8463834830725875,0.15361651692741252,0.6039747672004679,0.39602523279953206,0.0,0.0,-0.6039747672004679,0.6039747672004679
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15494860118559922,0.5975809969238073,0.40241900307619277,0.15494860118559922,0.8450513988144008,0.0,0.0,0.8450513988144008,-0.8450513988144008
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13048523846205395,0.5274899105355109,0.47251008946448914,0.8695147615379462,0.13048523846205395,0.0,0.0,-0.8695147615379462,0.869514761537946
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13426265096387813,0.5077442863372307,0.4922557136627693,0.13426265096387813,0.8657373490361219,0.0,0.0,0.8657373490361219,-0.8657373490361219
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497818327899047,0.502181672100953,0.497818327899047,0.8663206231088725,0.13367937689112752,-0.502181672100953,0.502181672100953,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39680243619115296,0.1288337723010552,0.8711662276989448,0.603197563808847,0.39680243619115296,0.0,0.0,-0.603197563808847,0.603197563808847
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3954373626535711,0.3954373626535711,0.6045626373464289,0.15474921110358208,0.8452507888964179,0.6045626373464289,-0.6045626373464289,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1550994181762123,0.8449005818237877,0.1550994181762123,0.4027380986229549,0.597261901377045,-0.8449005818237877,0.8449005818237877,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274000169260039,0.13046195065848143,0.8695380493415186,0.4725999830739961,0.5274000169260039,0.0,0.0,-0.4725999830739961,0.4725999830739961
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12124464509847294,0.39589604291707003,0.60410395708293,0.12124464509847294,0.878755354901527,0.0,0.0,0.878755354901527,-0.878755354901527
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1356895003014088,0.47067248176571763,0.5293275182342824,0.8643104996985911,0.1356895003014088,0.0,0.0,-0.8643104996985911,0.8643104996985912
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13345905564638627,0.49173803426994617,0.5082619657300539,0.13345905564638627,0.8665409443536137,0.0,0.0,0.8665409443536137,-0.8665409443536137
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49767249048558115,0.49767249048558115,0.5023275095144188,0.866196539145723,0.13380346085427697,0.5023275095144188,-0.5023275095144188,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8711288133822477,0.8711288133822477,0.12887118661775226,0.6031626076477767,0.39683739235222326,0.12887118661775232,-0.12887118661775226,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4709376728640953,0.9669383371889753,0.033061662811024725,0.5290623271359046,0.4709376728640953,0.0,0.0,-0.5290623271359046,0.5290623271359047
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36845704061675283,0.6315429593832471,0.36845704061675283,0.13572995426561718,0.8642700457343828,-0.6315429593832471,0.6315429593832471,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.397380112074244,0.16202116952440132,0.8379788304755986,0.397380112074244,0.602619887925756,0.0,0.0,0.602619887925756,-0.602619887925756
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5952132905541574,0.4047867094458425,0.5952132905541574,0.845398990567886,0.15460100943211408,-0.4047867094458425,0.4047867094458426,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8961527238995783,0.1038472761004216,0.8961527238995783,0.5973036518286525,0.4026963481713475,-0.1038472761004216,0.10384727610042166,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5274117786031305,0.02664182519292929,0.9733581748070707,0.5274117786031305,0.47258822139686957,0.0,0.0,0.4725882213968695,-0.47258822139686957
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6333515160422014,0.36664848395779853,0.6333515160422014,0.8787583723378792,0.12124162766212077,-0.36664848395779853,0.3666484839577986,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39329855096403765,0.09406298541148306,0.9059370145885169,0.6067014490359623,0.39329855096403765,0.0,0.0,-0.6067014490359623,0.6067014490359623
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143580468111425,0.38564195318885747,0.6143580468111425,0.15564812633007896,0.844351873669921,-0.38564195318885747,0.3856419531888575,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09893572455364241,0.09893572455364241,0.9010642754463576,0.40299133542043,0.59700866457957,0.9010642754463576,-0.9010642754463576,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8608657567856662,0.8608657567856662,0.13913424321433376,0.472671323366946,0.5273286766330539,0.13913424321433376,-0.13913424321433376,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076988645266983,0.9643053691414855,0.03569463085851454,0.4923011354733016,0.5076988645266983,0.0,0.0,-0.4923011354733016,0.4923011354733017
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36919878397201766,0.6308012160279823,0.36919878397201766,0.1262989390388744,0.8737010609611255,-0.6308012160279823,0.6308012160279823,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16183087664864143,0.16183087664864143,0.8381691233513586,0.3947232652186556,0.6052767347813444,0.8381691233513586,-0.8381691233513586,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8705774606308256,0.8705774606308256,0.12942253936917447,0.4703420941387842,0.5296579058612157,0.12942253936917436,-0.12942253936917447,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4916449595259616,0.966796888667891,0.03320311133210896,0.4916449595259616,0.5083550404740383,0.0,0.0,0.5083550404740385,-0.5083550404740383
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1304175384548083,0.6315031113870946,0.3684968886129054,0.8695824615451917,0.1304175384548083,0.0,0.0,-0.8695824615451917,0.8695824615451917
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370462372914186,0.5370462372914186,0.4629537627085814,0.13427310459025132,0.8657268954097487,0.46295376270858135,-0.4629537627085814,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11876992523678548,0.8812300747632145,0.11876992523678548,0.39696969745969807,0.6030303025403019,-0.8812300747632145,0.8812300747632145,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5290250549652717,0.13607162429023612,0.8639283757097638,0.47097494503472825,0.5290250549652717,0.0,0.0,-0.47097494503472825,0.47097494503472825
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.879172255382693,0.3974763652250165,0.6025236347749834,0.12082774461730705,0.879172255382693,0.0,0.0,-0.12082774461730705,0.12082774461730705
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030998132752536683,0.4711176803210946,0.5288823196789054,0.030998132752536683,0.9690018672474633,0.0,0.0,0.9690018672474633,-0.9690018672474633
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4918634528334335,0.4918634528334335,0.5081365471665664,0.8503754447417571,0.14962455525824292,0.5081365471665664,-0.5081365471665664,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13036148440387813,0.8696385155961218,0.13036148440387813,0.598705587495805,0.40129441250419495,-0.8696385155961218,0.8696385155961219,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278067231853902,0.13428175995276848,0.8657182400472316,0.5278067231853902,0.47219327681460976,0.0,0.0,0.47219327681460976,-0.47219327681460976
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6030278642054956,0.3969721357945045,0.6030278642054956,0.8788596946345881,0.12114030536541182,-0.3969721357945045,0.3969721357945044,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3932700070778345,0.10184246179046424,0.8981575382095357,0.6067299929221655,0.3932700070778345,0.0,0.0,-0.6067299929221655,0.6067299929221655
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3878335388091427,0.3878335388091427,0.6121664611908573,0.15565544921090074,0.8443445507890992,0.6121664611908573,-0.6121664611908573,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15705016501588087,0.8429498349841191,0.15705016501588087,0.4029933983767944,0.5970066016232056,-0.8429498349841191,0.8429498349841191,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273280954698389,0.13016073387224758,0.8698392661277524,0.47267190453016106,0.5273280954698389,0.0,0.0,-0.47267190453016106,0.47267190453016106
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12126309641404637,0.39581118600059656,0.6041888139994034,0.12126309641404637,0.8787369035859536,0.0,0.0,0.8787369035859536,-0.8787369035859536
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4706485764038571,0.4706485764038571,0.5293514235961428,0.8643133487848311,0.13568665121516876,0.529351423596143,-0.5293514235961428,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3973679130086445,0.8641958785761599,0.13580412142384013,0.6026320869913555,0.3973679130086445,0.0,0.0,0.3973679130086445,-0.3973679130086445
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6026718237826564,0.6025989940159939,0.39740100598400613,0.6026718237826564,0.3973281762173436,0.0,0.0,0.3973281762173436,-0.3973281762173436
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10193380329756091,0.5289035494148039,0.4710964505851961,0.898066196702439,0.10193380329756091,0.0,0.0,-0.898066196702439,0.898066196702439
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13867130685285678,0.5081425278755051,0.49185747212449493,0.13867130685285678,0.8613286931471431,0.0,0.0,0.8613286931471432,-0.8613286931471431
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022938622261188,0.5022938622261188,0.4977061377738812,0.867001368109446,0.13299863189055405,0.4977061377738812,-0.4977061377738812,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12768558230836347,0.8723144176916365,0.12768558230836347,0.6033893390494491,0.3966106609505508,-0.8723144176916365,0.8723144176916365,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8653050513068493,0.13469494869315068,0.8653050513068493,0.5291262004938745,0.4708737995061255,-0.13469494869315068,0.13469494869315068,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03455573812050071,0.03455573812050071,0.9654442618794993,0.5082052517504114,0.4917947482495886,0.9654442618794993,-0.9654442618794993,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4976884675946048,0.8509247781733613,0.14907522182663868,0.5023115324053953,0.4976884675946048,0.0,0.0,-0.5023115324053953,0.5023115324053953
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8711329122797988,0.5988603422878754,0.40113965771212456,0.12886708772020117,0.8711329122797988,0.0,0.0,-0.12886708772020117,0.12886708772020117
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4721496802586914,0.5278503197413086,0.4721496802586914,0.03306061124649515,0.9669393887535048,-0.5278503197413086,0.5278503197413086,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8645809839732264,0.13541901602677364,0.8645809839732264,0.36845674437654463,0.6315432556234553,-0.13541901602677364,0.13541901602677364,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03474149624584276,0.03474149624584276,0.9652585037541572,0.4629424535244076,0.5370575464755923,0.9652585037541572,-0.9652585037541572,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104396211290503,0.8509534612727746,0.1490465387272254,0.48956037887094966,0.5104396211290503,0.0,0.0,-0.48956037887094966,0.4895603788709497
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4011315772880501,0.5988684227119498,0.4011315772880501,0.12559580303918177,0.8744041969608183,-0.5988684227119498,0.5988684227119498,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1536385780213284,0.1536385780213284,0.8463614219786715,0.3945251821252748,0.6054748178747251,0.8463614219786716,-0.8463614219786715,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1306875204595993,0.8693124795404007,0.1306875204595993,0.4702862914037508,0.5297137085962492,-0.8693124795404007,0.8693124795404007,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657685836033012,0.13423141639669878,0.8657685836033012,0.49162923912709233,0.5083707608729077,-0.13423141639669878,0.13423141639669878,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96556318022649,0.03443681977351001,0.96556318022649,0.49764184139571704,0.502358158604283,-0.03443681977351001,0.034436819773509986,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911652980505808,0.008834701949419165,0.9911652980505808,0.4993356742490456,0.5006643257509544,-0.008834701949419165,0.008834701949419155,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977334736758965,0.00226652632410357,0.9977334736758965,0.49981285028811057,0.5001871497118894,-0.00226652632410357,0.0022665263241035127,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994727734908667,0.0005814731054047818,0.9994185268945952,0.49994727734908667,0.5000527226509133,0.0,0.0,0.5000527226509133,-0.5000527226509133
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1282875942863551,0.3593069239205575,0.6406930760794425,0.8717124057136448,0.1282875942863551,0.0,0.0,-0.8717124057136448,0.8717124057136449
