,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695078668259058,0.03049213317409418,0.9695078668259058,0.9689810174175884,0.031018982582411647,-0.03049213317409418,0.03049213317409416,0.0,0.0
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889387795067471,0.011061220493252852,0.9889387795067471,0.9689810174175884,0.031018982582411647,-0.011061220493252852,0.011061220493252866,0.0,0.0
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004012529989351639,0.004012529989351639,0.9959874700106484,0.9689810174175884,0.031018982582411647,0.9959874700106484,-0.9959874700106484,0.0,0.0
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031018982582411647,0.6386990391454592,0.3613009608545408,0.9689810174175884,0.031018982582411647,0.0,0.0,-0.9689810174175884,0.9689810174175884
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35150419376163655,0.6386990391454592,0.3613009608545408,0.35150419376163655,0.6484958062383634,0.0,0.0,0.6484958062383634,-0.6484958062383634
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3613009608545408,0.6386990391454592,0.3613009608545408,0.7647539101053593,0.23524608989464074,-0.6386990391454592,0.6386990391454592,0.0,0.0
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768307751363921,0.23169224863607896,0.768307751363921,0.7647539101053593,0.23524608989464074,-0.23169224863607896,0.23169224863607896,0.0,0.0
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7647539101053593,0.08404787668048627,0.9159521233195137,0.7647539101053593,0.23524608989464074,0.0,0.0,0.2352460898946407,-0.23524608989464074
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9146629441881446,0.08404787668048627,0.9159521233195137,0.9146629441881446,0.08533705581185541,0.0,0.0,0.08533705581185536,-0.08533705581185541
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159521233195137,0.08404787668048627,0.9159521233195137,0.9690434255553524,0.030956574444647673,-0.08404787668048627,0.0840478766804863,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030956574444647673,0.03048891629341379,0.9695110837065862,0.9690434255553524,0.030956574444647673,0.0,0.0,-0.9690434255553524,0.9690434255553523
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3515268327212804,0.03048891629341379,0.9695110837065862,0.3515268327212804,0.6484731672787196,0.0,0.0,0.6484731672787196,-0.6484731672787196
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.764762122535855,0.03048891629341379,0.9695110837065862,0.764762122535855,0.23523787746414504,0.0,0.0,0.23523787746414504,-0.23523787746414504
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695110837065862,0.03048891629341379,0.9695110837065862,0.9146659233009531,0.08533407669904688,-0.03048891629341379,0.03048891629341377,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01106005354877235,0.01106005354877235,0.9889399464512276,0.9146659233009531,0.08533407669904688,0.9889399464512276,-0.9889399464512276,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3587444256466866,0.6412555743533134,0.3587444256466866,0.9146659233009531,0.08533407669904688,-0.6412555743533134,0.6412555743533134,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7673803515171677,0.23261964848283234,0.7673803515171677,0.9146659233009531,0.08533407669904688,-0.23261964848283234,0.23261964848283234,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915615702967032,0.08438429703296799,0.915615702967032,0.9146659233009531,0.08533407669904688,-0.08438429703296799,0.08438429703296801,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08533407669904688,0.0306109549738817,0.9693890450261183,0.9146659233009531,0.08533407669904688,0.0,0.0,-0.9146659233009531,0.9146659233009531
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693890450261183,0.0306109549738817,0.9693890450261183,0.33180103856728926,0.6681989614327107,-0.0306109549738817,0.030610954973881666,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33180103856728926,0.011104323877307712,0.9888956761226924,0.33180103856728926,0.6681989614327107,0.0,0.0,0.6681989614327107,-0.6681989614327107
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011104323877307712,0.011104323877307712,0.9888956761226924,0.7576064618513088,0.24239353814869125,0.9888956761226922,-0.9888956761226924,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576064618513088,0.6412716337041775,0.3587283662958226,0.7576064618513088,0.24239353814869125,0.0,0.0,0.24239353814869125,-0.24239353814869125
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412716337041775,0.6412716337041775,0.3587283662958226,0.9120701606445736,0.08792983935542645,0.3587283662958225,-0.3587283662958226,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120701606445736,0.8698689417979579,0.13013105820204213,0.9120701606445736,0.08792983935542645,0.0,0.0,0.08792983935542642,-0.08792983935542645
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031897123611968066,0.8698689417979579,0.13013105820204213,0.9681028763880319,0.031897123611968066,0.0,0.0,-0.9681028763880319,0.9681028763880319
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13013105820204213,0.8698689417979579,0.13013105820204213,0.35118564236686745,0.6488143576331326,-0.8698689417979579,0.8698689417979579,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35118564236686745,0.31555064089889073,0.6844493591011094,0.35118564236686745,0.6488143576331326,0.0,0.0,0.6488143576331326,-0.6488143576331326
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646383535060273,0.31555064089889073,0.6844493591011094,0.7646383535060273,0.23536164649397268,0.0,0.0,0.23536164649397273,-0.23536164649397268
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6844493591011094,0.31555064089889073,0.6844493591011094,0.9146210252768843,0.08537897472311567,-0.31555064089889073,0.3155506408988906,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8855319437363841,0.11446805626361592,0.8855319437363841,0.9146210252768843,0.08537897472311567,-0.11446805626361592,0.11446805626361589,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9584759648484795,0.041524035151520436,0.9584759648484795,0.9146210252768843,0.08537897472311567,-0.041524035151520436,0.04152403515152048,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849368850005294,0.015063114999470488,0.9849368850005294,0.9146210252768843,0.08537897472311567,-0.015063114999470488,0.01506311499947055,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945357566368651,0.005464243363134827,0.9945357566368651,0.9146210252768843,0.08537897472311567,-0.005464243363134827,0.005464243363134891,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980178100258404,0.0019821899741595673,0.9980178100258404,0.9146210252768843,0.08537897472311567,-0.0019821899741595673,0.001982189974159554,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08537897472311567,0.0007190523614242178,0.9992809476385758,0.9146210252768843,0.08537897472311567,0.0,0.0,-0.9146210252768843,0.9146210252768843
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6682152484842299,0.0007190523614242178,0.9992809476385758,0.33178475151577014,0.6682152484842299,0.0,0.0,-0.33178475151577014,0.33178475151577014
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8796429140637169,0.0007190523614242178,0.9992809476385758,0.12035708593628311,0.8796429140637169,0.0,0.0,-0.12035708593628311,0.12035708593628314
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992809476385758,0.0007190523614242178,0.9992809476385758,0.04366031913430267,0.9563396808656973,-0.0007190523614242178,0.0007190523614242217,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00026084094118625694,0.00026084094118625694,0.9997391590588137,0.04366031913430267,0.9563396808656973,0.9997391590588137,-0.9997391590588137,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6373380894360064,0.6373380894360064,0.36266191056399355,0.04366031913430267,0.9563396808656973,0.36266191056399355,-0.36266191056399355,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13155797708048828,0.8684420229195118,0.13155797708048828,0.04366031913430267,0.9563396808656973,-0.8684420229195118,0.8684420229195118,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6849669832453553,0.3150330167546447,0.6849669832453553,0.04366031913430267,0.9563396808656973,-0.3150330167546447,0.3150330167546447,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04366031913430267,0.11428028472400448,0.8857197152759955,0.04366031913430267,0.9563396808656973,0.0,0.0,0.9563396808656973,-0.9563396808656973
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6530815336498087,0.11428028472400448,0.8857197152759955,0.6530815336498087,0.3469184663501913,0.0,0.0,-0.6530815336498087,0.6530815336498087
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7630904075314218,0.11428028472400448,0.8857197152759955,0.23690959246857823,0.7630904075314218,0.0,0.0,0.7630904075314218,-0.7630904075314218
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8857197152759955,0.11428028472400448,0.8857197152759955,0.723183969917776,0.27681603008222394,-0.11428028472400448,0.11428028472400453,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.723183969917776,0.041455919798942725,0.9585440802010573,0.723183969917776,0.27681603008222394,0.0,0.0,0.276816030082224,-0.27681603008222394
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.899583176836976,0.041455919798942725,0.9585440802010573,0.899583176836976,0.10041682316302403,0.0,0.0,0.10041682316302403,-0.10041682316302403
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9585440802010573,0.041455919798942725,0.9585440802010573,0.9635731414428605,0.03642685855713948,-0.041455919798942725,0.0414559197989427,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849615942896284,0.01503840571037169,0.9849615942896284,0.9635731414428605,0.03642685855713948,-0.01503840571037169,0.015038405710371627,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0054552799071052715,0.0054552799071052715,0.9945447200928947,0.9635731414428605,0.03642685855713948,0.9945447200928947,-0.9945447200928947,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9635731414428605,0.6392224061026275,0.3607775938973725,0.9635731414428605,0.03642685855713948,0.0,0.0,0.03642685855713945,-0.03642685855713948
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867859191065262,0.6392224061026275,0.3607775938973725,0.9867859191065262,0.013214080893473725,0.0,0.0,0.013214080893473756,-0.013214080893473725
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3607775938973725,0.6392224061026275,0.3607775938973725,0.9952065058372966,0.004793494162703315,-0.6392224061026275,0.6392224061026275,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23188210341859178,0.23188210341859178,0.7681178965814082,0.9952065058372966,0.004793494162703315,0.7681178965814082,-0.7681178965814082,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004793494162703315,0.7213602154237296,0.2786397845762703,0.9952065058372966,0.004793494162703315,0.0,0.0,-0.9952065058372966,0.9952065058372966
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36101766099915,0.7213602154237296,0.2786397845762703,0.36101766099915,0.63898233900085,0.0,0.0,0.63898233900085,-0.63898233900085
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.768204982490773,0.7213602154237296,0.2786397845762703,0.768204982490773,0.23179501750922704,0.0,0.0,0.23179501750922704,-0.23179501750922704
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9159148432394602,0.7213602154237296,0.2786397845762703,0.9159148432394602,0.08408515676053982,0.0,0.0,0.08408515676053985,-0.08408515676053982
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2786397845762703,0.7213602154237296,0.2786397845762703,0.9694975601140214,0.030502439885978602,-0.7213602154237296,0.7213602154237297,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26167813030021914,0.26167813030021914,0.7383218696997809,0.9694975601140214,0.030502439885978602,0.7383218696997809,-0.7383218696997809,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694975601140214,0.7321689188122016,0.26783108118779836,0.9694975601140214,0.030502439885978602,0.0,0.0,0.03050243988597856,-0.030502439885978602
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889350406796844,0.7321689188122016,0.26783108118779836,0.9889350406796844,0.011064959320315659,0.0,0.0,0.011064959320315593,-0.011064959320315659
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7321689188122016,0.7321689188122016,0.26783108118779836,0.9959861137267081,0.004013886273291884,0.2678310811877984,-0.26783108118779836,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959861137267081,0.902842525740984,0.09715747425901602,0.9959861137267081,0.004013886273291884,0.0,0.0,0.004013886273291911,-0.004013886273291884
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985439365343766,0.902842525740984,0.09715747425901602,0.9985439365343766,0.0014560634656234227,0.0,0.0,0.0014560634656234361,-0.0014560634656234227
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994718034663737,0.902842525740984,0.09715747425901602,0.9994718034663737,0.0005281965336263826,0.0,0.0,0.0005281965336263461,-0.0005281965336263826
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998083932570786,0.902842525740984,0.09715747425901602,0.9998083932570786,0.00019160674292138384,0.0,0.0,0.0001916067429214019,-0.00019160674292138384
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999304934023688,0.902842525740984,0.09715747425901602,0.9999304934023688,6.950659763115777e-05,0.0,0.0,6.950659763116374e-05,-6.950659763115777e-05
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.902842525740984,0.902842525740984,0.09715747425901602,0.99997478602767,2.5213972329992025e-05,0.097157474259016,-0.09715747425901602,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5213972329992025e-05,0.9647554915488972,0.03524450845110281,0.99997478602767,2.5213972329992025e-05,0.0,0.0,-0.99997478602767,0.99997478602767
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36274738578613674,0.9647554915488972,0.03524450845110281,0.36274738578613674,0.6372526142138633,0.0,0.0,0.6372526142138633,-0.6372526142138633
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647554915488972,0.9647554915488972,0.03524450845110281,0.768832451456367,0.23116754854363297,0.03524450845110283,-0.03524450845110281,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872148243309795,0.9872148243309795,0.012785175669020502,0.768832451456367,0.23116754854363297,0.012785175669020488,-0.012785175669020502,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00463790599078703,0.9953620940092129,0.00463790599078703,0.768832451456367,0.23116754854363297,-0.9953620940092129,0.9953620940092129,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6389258983751357,0.3610741016248643,0.6389258983751357,0.768832451456367,0.23116754854363297,-0.3610741016248643,0.3610741016248643,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8690180109842558,0.13098198901574418,0.8690180109842558,0.768832451456367,0.23116754854363297,-0.13098198901574418,0.1309819890157442,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.768832451456367,0.04751457213163668,0.9524854278683633,0.768832451456367,0.23116754854363297,0.0,0.0,0.23116754854363297,-0.23116754854363297
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916142461705557,0.04751457213163668,0.9524854278683633,0.916142461705557,0.08385753829444295,0.0,0.0,0.08385753829444298,-0.08385753829444295
