,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8668463454178401,0.13315365458215986,-0.13315365458215986
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8954641679437451,0.10453583205625498,-0.10453583205625498
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9179313536831931,0.08206864631680687,-0.08206864631680687
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355698177764671,0.06443018222353286,-0.06443018222353286
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05058263499720374,0.05058263499720374,0.9494173650027963
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8142870775990918,0.18571292240090825,-0.18571292240090825
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.854201111282313,0.145798888717687,-0.145798888717687
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885536689227133,0.11446331077286692,-0.11446331077286692
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08986247857111762,0.08986247857111762,0.9101375214288824
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7805979223219944,0.21940207767800557,-0.21940207767800557
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8277525403496186,0.17224745965038138,-0.17224745965038138
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86477253237523,0.13522746762476995,-0.13522746762476995
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8938360656387903,0.10616393436120972,-0.10616393436120972
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166531684943958,0.08334683150560418,-0.08334683150560418
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9345663443633475,0.06543365563665247,-0.06543365563665247
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9486295614046452,0.0513704385953548,-0.0513704385953548
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9596702654650258,0.04032973453497428,-0.04032973453497428
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968338065001287,0.03166193499871292,-0.03166193499871292
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751429524785648,0.0248570475214352,-0.0248570475214352
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804853110996531,0.019514688900346897,-0.019514688900346897
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846794723891112,0.015320527610888774,-0.015320527610888774
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879722107037109,0.01202778929628916,-0.01202778929628916
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905572628417113,0.009442737158288743,-0.009442737158288743
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925867270498299,0.007413272950170189,-0.007413272950170189
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941800121180452,0.005819987881954825,-0.005819987881954825
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954308631054353,0.004569136894564686,-0.004569136894564686
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964128770738505,0.003587122926149465,-0.003587122926149465
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.002816166638082972,0.002816166638082972,0.9971838333619171
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7828657956151986,0.21713420438480138,-0.21713420438480138
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17046700516381694,0.17046700516381694,0.829532994836183
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3487529718546996,0.3487529718546996,0.6512470281453004
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48872113067444434,0.48872113067444434,0.5112788693255557
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986068712462577,0.5986068712462577,0.40139312875374233
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6848756060987768,0.6848756060987768,0.31512439390122315
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24739682002014685,0.7526031799798532,-0.7526031799798532
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4091487772208826,0.5908512227791174,-0.5908512227791174
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5361364703921081,0.4638635296078919,-0.4638635296078919
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6358315497965381,0.3641684502034619,-0.3641684502034619
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140998339841568,0.2859001660158432,-0.2859001660158432
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7755464404392556,0.22445355956074442,-0.22445355956074442
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17621326038928167,0.17621326038928167,0.8237867396107184
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6467357770415545,0.35326422295844545,-0.35326422295844545
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226604887522535,0.2773395112477465,-0.2773395112477465
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7822672110552598,0.2177327889447403,-0.2177327889447403
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.829063060043739,0.17093693995626105,-0.17093693995626105
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13419860914483656,0.13419860914483656,0.8658013908551634
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6797205008944129,0.320279499105587,-0.320279499105587
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485560269853163,0.2514439730146837,-0.2514439730146837
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8025971948189984,0.19740280518100162,-0.19740280518100162
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8450236566574898,0.15497634334251015,-0.15497634334251015
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12166831658645089,0.12166831658645089,0.8783316834135491
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3104422583433297,0.3104422583433297,0.6895577416566703
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4586442820430855,0.4586442820430855,0.5413557179569145
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4250057618968238,0.5749942381031762,-0.5749942381031762
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485854196320255,0.4514145803679745,-0.4514145803679745
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6456049298145674,0.35439507018543265,-0.35439507018543265
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27822731305966497,0.27822731305966497,0.721772686940335
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43335307903072884,0.43335307903072884,0.5666469209692712
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4448612961583265,0.5551387038416735,-0.5551387038416735
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56417353699509,0.43582646300491,-0.43582646300491
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6578427975910994,0.3421572024089006,-0.3421572024089006
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731380351819145,0.26861964818085504,-0.26861964818085504
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891129723974815,0.2108870276025185,-0.2108870276025185
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8344375077839332,0.16556249221606678,-0.16556249221606678
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8700207445644332,0.12997925543556677,-0.12997925543556677
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8979563147579582,0.10204368524204178,-0.10204368524204178
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9198878800860744,0.08011211991392564,-0.08011211991392564
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937105841073064,0.06289415892693592,-0.06289415892693592
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506232611073487,0.049376738892651255,-0.049376738892651255
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612354726532657,0.03876452734673427,-0.03876452734673427
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03043312730074514,0.03043312730074514,0.9695668726992549
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7611843632069359,0.23881563679306406,-0.23881563679306406
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18748859262291817,0.18748859262291817,0.8125114073770818
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378837763927355,0.3621162236072645,-0.3621162236072645
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157109892729445,0.2842890107270554,-0.2842890107270554
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7768113209204845,0.2231886790795155,-0.2231886790795155
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8247797678078933,0.1752202321921067,-0.1752202321921067
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8624386779110892,0.1375613220889108,-0.1375613220889108
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8920038108721242,0.10799618912787579,-0.10799618912787579
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9152147079641646,0.08478529203583537,-0.08478529203583537
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334370425136937,0.06656295748630629,-0.06656295748630629
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9477429728324676,0.052257027167532416,-0.052257027167532416
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9589742254323658,0.0410257745676342,-0.0410257745676342
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677916201876852,0.03220837981231488,-0.03220837981231488
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9747139513862406,0.025286048613759403,-0.025286048613759403
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0198514876632489,0.0198514876632489,0.980148512336751
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8406442699954616,0.15935573000453837,-0.15935573000453837
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12510647102575473,0.12510647102575473,0.8748935289742452
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6868585267070064,0.3131414732929935,-0.3131414732929935
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24584007524785167,0.24584007524785167,0.7541599247521483
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920733868314805,0.40792661316851947,-0.40792661316851947
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6797463196990268,0.32025368030097323,-0.32025368030097323
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485762967273033,0.2514237032726967,-0.2514237032726967
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8026131081211967,0.1973868918788033,-0.1973868918788033
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8450361498203045,0.15496385017969547,-0.15496385017969547
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8783414915046146,0.12165850849538537,-0.12165850849538537
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9044887393275347,0.09551126067246532,-0.09551126067246532
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9250163344260492,0.07498366557395073,-0.07498366557395073
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411320710948694,0.05886792890513058,-0.05886792890513058
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04621583950389587,0.04621583950389587,0.9537841604961041
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18196765159399808,0.18196765159399808,0.8180323484060019
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422181385700467,0.3577818614299532,-0.3577818614299532
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2808862039617419,0.2808862039617419,0.7191137960382581
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43544051233226033,0.43544051233226033,0.5645594876677397
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567774990945885,0.5567774990945885,0.4432225009054115
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34796365945489516,0.6520363405451048,-0.6520363405451048
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5118985401015835,0.5118985401015835,0.48810145989841647
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3831970845897461,0.6168029154102539,-0.6168029154102539
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48423759888129736,0.48423759888129736,0.5157624011187026
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4049130451091594,0.5950869548908406,-0.5950869548908406
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328110957934472,0.4671889042065528,-0.4671889042065528
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6332208756722673,0.3667791243277328,-0.3667791243277328
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7120502545515472,0.2879497454484528,-0.2879497454484528
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2260626366230719,0.2260626366230719,0.7739373633769281
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6076001931295922,0.39239980687040776,-0.39239980687040776
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.691936053586863,0.30806394641313695,-0.30806394641313695
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7581461728115007,0.2418538271884993,-0.2418538271884993
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8101261948800701,0.18987380511992988,-0.18987380511992988
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14906550080194664,0.14906550080194664,0.8509344991980534
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6680488506168214,0.3319511493831786,-0.3319511493831786
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7393928862734344,0.26060711372656564,-0.26060711372656564
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2045965734750148,0.2045965734750148,0.7954034265249852
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6244526992000858,0.37554730079991416,-0.37554730079991416
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7051665634804171,0.29483343651958294,-0.29483343651958294
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7685331378902382,0.23146686210976172,-0.23146686210976172
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8182807591723714,0.1817192408276286,-0.1817192408276286
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8573364576424305,0.14266354235756948,-0.14266354235756948
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11200182339148076,0.11200182339148076,0.8879981766085192
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6971466802582678,0.3028533197417323,-0.3028533197417323
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7622369144162962,0.2377630855837039,-0.2377630855837039
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.813337740809668,0.18666225919033191,-0.18666225919033191
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.853455809086174,0.14654419091382598,-0.14654419091382598
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8849515698366723,0.11504843016332772,-0.11504843016332772
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9096781578272899,0.09032184217271015,-0.09032184217271015
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9290904259893815,0.07090957401061851,-0.07090957401061851
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9443305454648201,0.05566945453517992,-0.05566945453517992
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04370479179271877,0.04370479179271877,0.9562952082072812
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8201859994532843,0.17981400054671576,-0.17981400054671576
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.858832217399512,0.14116778260048804,-0.14116778260048804
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1108275372537594,0.1108275372537594,0.8891724627462406
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30193141505301735,0.30193141505301735,0.6980685849469827
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4519626172578037,0.4519626172578037,0.5480373827421963
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43025138125321505,0.569748618746785,-0.569748618746785
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5527036331785595,0.4472963668214405,-0.4472963668214405
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3511619566744052,0.3511619566744052,0.6488380433255948
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4906123685329098,0.4906123685329098,0.5093876314670902
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39990836197230195,0.600091638027698,-0.600091638027698
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5288820356596415,0.47111796434035846,-0.47111796434035846
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6301362620987583,0.36986373790124166,-0.36986373790124166
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.709628596298977,0.290371403701023,-0.290371403701023
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22796382409841917,0.22796382409841917,0.7720361759015808
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6061076151357399,0.39389238486426015,-0.39389238486426015
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6907642653773255,0.3092357346226745,-0.3092357346226745
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7572262291880072,0.24277377081199283,-0.24277377081199283
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8094039685737136,0.1905960314262864,-0.1905960314262864
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14963250384895133,0.14963250384895133,0.8503674961510487
