,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06854005431430618,0.06854005431430618,0.9314599456856938
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6294900426812655,0.3705099573187345,-0.3705099573187345
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7496056272449696,0.25039437275503046,-0.25039437275503046
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16921904706989882,0.16921904706989882,0.8307809529301011
184,185,434.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5614501621256177,0.4385498378743823,-0.4385498378743823
185,186,310.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.29637641150332394,0.29637641150332394,0.7036235884966761
186,187,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5784896029066664,0.42151039709333366,-0.42151039709333366
187,188,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7151390147414741,0.2848609852585259,-0.2848609852585259
188,189,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8074880679527099,0.19251193204729009,-0.19251193204729009
189,190,439.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13010150880067284,0.13010150880067284,0.8698984911993272
190,191,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5878861897280221,0.4121138102719779,-0.4121138102719779
191,192,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7214893230576079,0.27851067694239207,-0.27851067694239207
192,193,482.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18822032952430717,0.18822032952430717,0.8117796704756928
193,194,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5486089034556927,0.4513910965443073,-0.4513910965443073
194,195,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3050546638593731,0.3050546638593731,0.6949453361406269
195,196,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5303489201714704,0.5303489201714704,0.4696510798285296
196,197,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3173949450600667,0.6826050549399333,-0.6826050549399333
197,198,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5386886068919821,0.461311393108018,-0.461311393108018
198,199,410.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6882410994890938,0.31175890051090616,-0.31175890051090616
199,200,578.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7893101850510533,0.21068981494894665,-0.21068981494894665
200,201,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8576136942667063,0.1423863057332937,-0.1423863057332937
201,202,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9037738959271113,0.09622610407288863,-0.09622610407288863
202,203,404.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06503057339229279,0.06503057339229279,0.9349694266077072
203,204,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6318617853478393,0.3681382146521607,-0.3681382146521607
204,205,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7512084749029131,0.2487915250970869,-0.2487915250970869
205,206,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8318641735723669,0.1681358264276331,-0.1681358264276331
206,207,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8863721096710533,0.11362789032894666,-0.11362789032894666
207,208,521.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.923209123629792,0.07679087637020801,-0.07679087637020801
208,209,493.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.948103949860958,0.051896050139041916,-0.051896050139041916
209,210,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9649281249630481,0.03507187503695183,-0.03507187503695183
210,211,516.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9762980724869811,0.023701927513018882,-0.023701927513018882
211,212,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9839819979045743,0.016018002095425664,-0.016018002095425664
212,213,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891748723394699,0.010825127660530134,-0.010825127660530134
213,214,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007315730649095073,0.007315730649095073,0.9926842693509049
214,215,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6708660592192328,0.32913394078076724,-0.32913394078076724
215,216,525.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.777567957280849,0.22243204271915096,-0.22243204271915096
216,217,524.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.849678178097197,0.150321821902803,-0.150321821902803
217,218,439.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8984109939200208,0.1015890060799792,-0.1015890060799792
218,219,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9313451232450396,0.06865487675496043,-0.06865487675496043
219,220,622.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9536023406063452,0.046397659393654846,-0.046397659393654846
220,221,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9686439929840225,0.03135600701597747,-0.03135600701597747
221,222,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9788092936403493,0.021190706359650688,-0.021190706359650688
222,223,513.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014320893466828494,0.014320893466828494,0.9856791065331715
223,224,356.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6661318994074783,0.3338681005925217,-0.3338681005925217
224,225,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7743685642465437,0.22563143575345632,-0.22563143575345632
225,226,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8475159959582361,0.15248400404176382,-0.15248400404176382
226,227,506.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10305023061598131,0.10305023061598131,0.8969497693840187
227,228,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3938322831511003,0.3938322831511003,0.6061677168488997
228,229,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4096542677101609,0.5903457322898391,-0.5903457322898391
229,230,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6010383893187503,0.3989616106812497,-0.3989616106812497
230,231,508.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26962228757034523,0.26962228757034523,0.7303777124296548
231,232,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4935966377301735,0.5064033622698265,-0.5064033622698265
232,233,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6577674911243738,0.3422325088756262,-0.3422325088756262
233,234,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7687158126155984,0.23128418738440154,-0.23128418738440154
234,235,398.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8436958092911533,0.15630419070884677,-0.15630419070884677
235,236,489.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8943680486355842,0.10563195136441583,-0.10563195136441583
236,237,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9286128599722645,0.07138714002773545,-0.07138714002773545
237,238,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9517558494800633,0.04824415051993669,-0.04824415051993669
238,239,552.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032603884375897736,0.032603884375897736,0.9673961156241022
239,240,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6537760694214462,0.34622393057855383,-0.34622393057855383
240,241,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7660183694997968,0.2339816305002032,-0.2339816305002032
241,242,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8418728499787738,0.1581271500212263,-0.1581271500212263
242,243,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10686392568673758,0.10686392568673758,0.8931360743132624
243,244,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3964096168131467,0.3964096168131467,0.6035903831868533
244,245,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40791247958020427,0.5920875204197957,-0.5920875204197957
245,246,376.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5998612713016562,0.40013872869834377,-0.40013872869834377
246,247,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6710228337187467,0.32897716628125334,-0.32897716628125334
247,248,647.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7776739070716558,0.22232609292834415,-0.22232609292834415
248,249,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8497497800363314,0.15025021996366866,-0.15025021996366866
249,250,357.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8984593832339473,0.10154061676605272,-0.10154061676605272
250,251,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9313778252323124,0.06862217476768767,-0.06862217476768767
251,252,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.046375559060238,0.046375559060238,0.953624440939762
252,253,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6444690325220161,0.3555309674779839,-0.3555309674779839
253,254,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7597285799257046,0.2402714200742954,-0.2402714200742954
254,255,430.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1623778533668616,0.1623778533668616,0.8376221466331384
255,256,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5660735099529314,0.4339264900470686,-0.4339264900470686
256,257,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7067480936722621,0.29325190632773795,-0.29325190632773795
257,258,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19818260128696963,0.19818260128696963,0.8018173987130304
258,259,572.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5418762995405944,0.45812370045940565,-0.45812370045940565
259,260,407.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6903953743891836,0.30960462561081636,-0.30960462561081636
260,261,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7907660657951323,0.20923393420486763,-0.20923393420486763
261,262,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.858597593183642,0.14140240681635802,-0.14140240681635802
262,263,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.904438824756402,0.09556117524359801,-0.09556117524359801
263,264,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06458120777107756,0.06458120777107756,0.9354187922289224
264,265,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3678345288249939,0.3678345288249939,0.6321654711750061
265,266,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42722381276269716,0.5727761872373028,-0.5727761872373028
266,267,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6129120653863452,0.38708793461365476,-0.38708793461365476
267,268,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7384020626866823,0.2615979373133177,-0.2615979373133177
268,269,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8232094708018097,0.17679052919819027,-0.17679052919819027
269,270,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8805231740923785,0.1194768259076216,-0.1194768259076216
270,271,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08074364613139154,0.08074364613139154,0.9192563538686085
271,272,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3787572679727065,0.3787572679727065,0.6212427320272935
272,273,844.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4198421152843066,0.5801578847156934,-0.5801578847156934
273,274,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3920765603535534,0.3920765603535534,0.6079234396464466
274,275,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4108408029164071,0.5891591970835929,-0.5891591970835929
275,276,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6018402617997757,0.3981597382002243,-0.3981597382002243
276,277,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7309196259543785,0.26908037404562146,-0.26908037404562146
277,278,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8181527644562563,0.18184723554374377,-0.18184723554374377
278,279,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12289419914844929,0.12289419914844929,0.8771058008515507
279,280,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5927569624129982,0.4072430375870017,-0.4072430375870017
280,281,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7247810404519606,0.2752189595480394,-0.2752189595480394
281,282,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8140042463500106,0.18599575364998938,-0.18599575364998938
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.874302190399099,0.12569780960090104,-0.12569780960090104
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08494784976756523,0.08494784976756523,0.9150521502324348
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6184014887310748,0.3815985112689252,-0.3815985112689252
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7421118704476866,0.2578881295523135,-0.2578881295523135
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8257165963702577,0.17428340362974223,-0.17428340362974223
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8822175148833051,0.1177824851166949,-0.1177824851166949
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9204014064945825,0.07959859350541748,-0.07959859350541748
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05379353374793595,0.05379353374793595,0.9462064662520641
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6394558902775258,0.36054410972247414,-0.36054410972247414
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2436593522554568,0.2436593522554568,0.7563406477445432
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5111426517431205,0.48885734825687954,-0.48885734825687954
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3303747353223412,0.3303747353223412,0.6696252646776588
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5474604802978515,0.5474604802978515,0.45253951970214845
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30583077983300566,0.6941692201669943,-0.6941692201669943
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46912657281174325,0.46912657281174325,0.5308734271882567
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3587696259908195,0.6412303740091805,-0.6412303740091805
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43334996568898887,0.43334996568898887,0.5666500343110111
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3829478185679729,0.6170521814320271,-0.6170521814320271
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5829899011489179,0.4170100988510821,-0.4170100988510821
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7181803617641933,0.2818196382358067,-0.2818196382358067
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8095434410001583,0.19045655899984176,-0.19045655899984176
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8712875330720957,0.12871246692790425,-0.12871246692790425
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08698518564897842,0.08698518564897842,0.9130148143510216
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6170246365573586,0.3829753634426414,-0.3829753634426414
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25881862016290047,0.25881862016290047,0.7411813798370995
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500897865323401,0.49910213467659903,-0.49910213467659903
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6627017345028189,0.3372982654971811,-0.3372982654971811
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7720504241458995,0.22794957585410047,-0.22794957585410047
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8459493734559433,0.1540506265440566,-0.1540506265440566
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8958910300679575,0.10410896993204255,-0.10410896993204255
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07035789378767122,0.07035789378767122,0.9296421062123288
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6282615283978801,0.37173847160211987,-0.37173847160211987
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7487753848794607,0.2512246151205393,-0.2512246151205393
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8302198667507967,0.16978013324920332,-0.16978013324920332
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8852608705071091,0.11473912949289089,-0.11473912949289089
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9224581369749387,0.07754186302506133,-0.07754186302506133
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9362483545415948,0.06375164545840514,-0.06375164545840514
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9569159938583619,0.04308400614163814,-0.04308400614163814
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029116606667412434,0.029116606667412434,0.9708833933325876
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6561328069319784,0.3438671930680216,-0.3438671930680216
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2323889234783233,0.2323889234783233,0.7676110765216767
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5187593213860983,0.48124067861390174,-0.48124067861390174
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6747726869805231,0.325227313019477,-0.325227313019477
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7802080957941419,0.21979190420585817,-0.21979190420585817
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14853758961979946,0.14853758961979946,0.8514624103802005
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5754269000339666,0.42457309996603343,-0.42457309996603343
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7130692091948313,0.2869307908051687,-0.2869307908051687
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.806089272451161,0.19391072754883898,-0.19391072754883898
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8405747879789841,0.1594252120210159,-0.1594252120210159
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8922588308983038,0.1077411691016962,-0.1077411691016962
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9271874293140656,0.07281257068593439,-0.07281257068593439
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.049207470961169716,0.049207470961169716,0.9507925290388303
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6425551978459852,0.35744480215401475,-0.35744480215401475
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7584351911144309,0.24156480888556914,-0.24156480888556914
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8367480614061962,0.16325193859380377,-0.16325193859380377
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11032730958448472,0.11032730958448472,0.8896726904155152
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6012497933550387,0.39875020664496125,-0.39875020664496125
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7305205814133857,0.2694794185866143,-0.2694794185866143
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8178830861235434,0.1821169138764566,-0.1821169138764566
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8769235495094979,0.12307645049050205,-0.12307645049050205
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9168236912052173,0.0831763087947827,-0.0831763087947827
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9437886101106,0.0562113898894,-0.0562113898894
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9620117747579544,0.037988225242045565,-0.037988225242045565
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9743271735518406,0.02567282644815939,-0.02567282644815939
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9826500444904221,0.01734995550957784,-0.01734995550957784
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011725275235750758,0.011725275235750758,0.9882747247642493
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6678860444339321,0.332113955566068,-0.332113955566068
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7755540331791435,0.22444596682085652,-0.22444596682085652
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8483171478407578,0.1516828521592422,-0.1516828521592422
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8974911959209928,0.1025088040790072,-0.1025088040790072
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9307235144637408,0.06927648553625917,-0.06927648553625917
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9531822511112646,0.04681774888873533,-0.04681774888873533
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.968360092258701,0.031639907741299045,-0.031639907741299045
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9739870038973912,0.026012996102608786,-0.026012996102608786
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017579845599098098,0.017579845599098098,0.9824201544009019
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6639294666283335,0.3360705333716665,-0.3360705333716665
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7728801379212165,0.22711986207878354,-0.22711986207878354
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8465101024086554,0.15348989759134463,-0.15348989759134463
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.12619291245978642,0.12619291245978642,0.8738070875402135
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5905276586272963,0.40947234137270366,-0.40947234137270366
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7232744544288998,0.2767255455711002,-0.2767255455711002
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8129860802932175,0.1870139197067825,-0.1870139197067825
