,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7539635790157087,0.24603642098429135,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7539381826578071,0.7539381826578071,0.24606181734219293,0.24603642098429135,0.7539635790157087,0.2460618173421929,-0.24606181734219293,0.0,0.0
3,4,327.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7539381826578071,0.8789196622404729,0.12108033775952716,0.24606181734219293,0.7539381826578071,0.0,0.0,0.7539381826578071,-0.7539381826578071
4,5,394.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.37099250420905555,0.8788817702742489,0.1211182297257512,0.6290074957909445,0.37099250420905555,0.0,0.0,0.3709925042090555,-0.37099250420905555
5,6,586.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12115611790277862,0.8788438820972214,0.12115611790277862,0.8174446641048086,0.18255533589519135,-0.8788438820972214,0.8788438820972214,0.0,0.0
6,7,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8174129196383981,0.6478145707588685,0.3521854292411316,0.8174129196383981,0.18258708036160182,0.0,0.0,0.18258708036160187,-0.18258708036160182
7,8,585.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3522002106982075,0.6477997893017926,0.3522002106982075,0.9101538564597206,0.0898461435402794,-0.6477997893017926,0.6477997893017925,0.0,0.0
8,9,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31876468334838215,0.31876468334838215,0.6812353166516179,0.9101128410740746,0.08988715892592536,0.6812353166516179,-0.6812353166516179,0.0,0.0
9,10,500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6647826016858711,0.6647826016858711,0.33521739831412894,0.9100718297899673,0.08992817021003276,0.3352173983141289,-0.33521739831412894,0.0,0.0
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8350486221342522,0.8350486221342522,0.16495137786574782,0.9100308226069883,0.08996917739301175,0.16495137786574776,-0.16495137786574782,0.0,0.0
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9188319067069679,0.9188319067069679,0.0811680932930321,0.9099898195247276,0.09001018047527244,-0.9188319067069679,0.9188319067069679,0.0,0.0
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9099488205427751,0.6772905966216647,0.32270940337833526,0.9099488205427751,0.0900511794572249,0.0,0.0,0.09005117945722485,-0.0900511794572249
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32272713243799744,0.6772728675620026,0.32272713243799744,0.9556882602018605,0.04431173979813951,-0.6772728675620026,0.6772728675620026,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667324152705538,0.3332675847294461,0.6667324152705538,0.9556426913758403,0.04435730862415969,-0.3332675847294461,0.3332675847294462,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044402872893297265,0.163991927553824,0.836008072446176,0.9555971271067027,0.044402872893297265,0.0,0.0,-0.9555971271067027,0.9555971271067027
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8359744716389315,0.16402552836106862,0.8359744716389315,0.7043910247605896,0.2956089752394105,-0.16402552836106862,0.16402552836106854,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7043705856581135,0.0807125078960294,0.9192874921039706,0.7043705856581135,0.29562941434188655,0.0,0.0,0.2956294143418865,-0.29562941434188655
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8545287939152802,0.0807544366452398,0.9192455633547603,0.8545287939152802,0.1454712060847198,0.0,0.0,0.14547120608471975,-0.1454712060847198
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08079636120157528,0.08079636120157528,0.9192036387984248,0.9284175701972945,0.07158242980270546,0.9192036387984247,-0.9192036387984248,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32243539172487784,0.32243539172487784,0.6775646082751222,0.9283747284402748,0.07162527155972519,0.6775646082751221,-0.6775646082751222,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33341114241126885,0.6665888575887311,0.33341114241126885,0.9283318909674307,0.0716681090325692,-0.6665888575887311,0.6665888575887311,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719897264217222,0.3280102735782778,0.6719897264217222,0.928289057778334,0.07171094222166595,-0.3280102735782778,0.32801027357827783,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8385950524854445,0.16140494751455545,0.8385950524854445,0.9282462288725563,0.07175377112744377,-0.16140494751455545,0.16140494751455547,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.928203404249669,0.07942299123127723,0.9205770087687227,0.928203404249669,0.07179659575033102,0.0,0.0,-0.928203404249669,0.928203404249669
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6841985273493671,0.0794650489321541,0.9205349510678459,0.6841985273493671,0.31580147265063285,0.0,0.0,0.31580147265063285,-0.31580147265063285
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07950710242726088,0.07950710242726088,0.9204928975727391,0.8446026718549394,0.15539732814506055,0.9204928975727391,-0.9204928975727391,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6785149484168621,0.32148505158313784,0.6785149484168621,0.844568211587754,0.15543178841224603,-0.32148505158313784,0.3214850515831379,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445337547665952,0.15819406298293104,0.841805937017069,0.8445337547665952,0.1554662452334048,0.0,0.0,0.1554662452334048,-0.1554662452334048
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15822824357663273,0.15822824357663273,0.8417717564233672,0.9234992828778139,0.07650071712218612,0.8417717564233673,-0.8417717564233672,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9234569329495261,0.5857869795278681,0.4142130204721319,0.9234569329495261,0.0765430670504739,0.0,0.0,0.07654306705047387,-0.0765430670504739
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623352354634815,0.5857784008299153,0.41422159917008466,0.9623352354634815,0.03766476453651847,0.0,0.0,0.03766476453651846,-0.03766476453651847
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814661922724379,0.5857698229898323,0.4142301770101677,0.9814661922724379,0.01853380772756213,0.0,0.0,0.01853380772756208,-0.01853380772756213
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4142387539924667,0.5857612460075333,0.4142387539924667,0.9908800165589993,0.009119983441000777,-0.5857612460075333,0.5857612460075333,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908309285573433,0.28823720103798506,0.711762798962015,0.9908309285573433,0.009169071442656673,0.0,0.0,0.009169071442656662,-0.009169071442656673
