,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12551669559099532,0.405422109520841,0.594577890479159,0.12551669559099532,0.8744833044090047,0.0,0.0,0.8744833044090047,-0.8744833044090047
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7110952128766356,0.4738986122337977,0.5261013877662023,0.7110952128766356,0.2889047871233644,0.0,0.0,0.2889047871233644,-0.2889047871233644
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072034007088769,0.4927965992911231,0.5072034007088769,0.9045539513424963,0.09544604865750372,-0.4927965992911231,0.49279659929112307,0.0,0.0
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8371938081659117,0.1628061918340883,0.8371938081659117,0.6116478650860445,0.3883521349139555,-0.1628061918340883,0.1628061918340883,0.0,0.0
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5308123199313866,0.05378660513819705,0.946213394861803,0.5308123199313866,0.46918768006861344,0.0,0.0,0.46918768006861344,-0.46918768006861344
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.376855057913055,0.376855057913055,0.623144942086945,0.8449935337270549,0.15500646627294512,0.623144942086945,-0.623144942086945,0.0,0.0
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595210518600291,0.7941303671174168,0.20586963288258325,0.595210518600291,0.404789481399709,0.0,0.0,0.40478948139970905,-0.404789481399709
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8662688945987431,0.5811734193589237,0.41882658064107625,0.8662688945987431,0.13373110540125688,0.0,0.0,0.13373110540125688,-0.13373110540125688
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47759794721301485,0.5224020527869851,0.47759794721301485,0.955818988947041,0.04418101105295898,-0.5224020527869851,0.5224020527869851,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8274129956600709,0.17258700433992918,0.8274129956600709,0.6257958717563774,0.3742041282436225,-0.17258700433992918,0.17258700433992913,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347168541343624,0.057017911602993646,0.9429820883970064,0.5347168541343624,0.46528314586563757,0.0,0.0,0.46528314586563757,-0.46528314586563757
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6222531735921965,0.37774682640780355,0.6222531735921965,0.8462834824511063,0.1537165175488937,-0.37774682640780355,0.37774682640780355,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955665156697372,0.12479696973017385,0.8752030302698262,0.5955665156697372,0.4044334843302628,0.0,0.0,0.4044334843302628,-0.4044334843302628
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035476656807535,0.39645233431924654,0.6035476656807535,0.8663865060580429,0.13361349394195704,-0.39645233431924654,0.39645233431924654,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011145016924684,0.13097674555201422,0.8690232544479858,0.6011145016924684,0.3988854983075316,0.0,0.0,0.3988854983075316,-0.3988854983075316
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018421854229801,0.3981578145770199,0.6018421854229801,0.8682194052257908,0.13178059477420928,-0.3981578145770199,0.39815781457701993,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13154018845404664,0.13154018845404664,0.8684598115459533,0.6016203409713036,0.39837965902869643,-0.13154018845404664,0.1315401884540467,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5280449469869511,0.04345719346713724,0.9565428065328627,0.5280449469869511,0.4719550530130488,0.0,0.0,0.47195505301304885,-0.4719550530130488
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8440792712278486,0.3740043707381018,0.6259956292618982,0.8440792712278486,0.1559207287721513,0.0,0.0,0.15592072877215135,-0.1559207287721513
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5347719827493526,0.46522801725064744,0.5347719827493526,0.9484881589769384,0.05151184102306157,-0.46522801725064744,0.46522801725064744,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8463016954011968,0.15369830459880324,0.8463016954011968,0.623772726233377,0.376227273766623,-0.15369830459880324,0.15369830459880318,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9492223856676731,0.0507776143323269,0.9492223856676731,0.5341585111058199,0.4658414888941801,-0.0507776143323269,0.05077761433232686,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832244986435419,0.016775501356458077,0.9832244986435419,0.5094269869984634,0.49057301300153655,-0.016775501356458077,0.01677550135645811,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026016380981564,0.0055421557208008895,0.9944578442791991,0.5026016380981564,0.4973983619018436,0.0,0.0,0.4973983619018436,-0.4973983619018436
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16432648529279636,0.363540666193905,0.6364593338060951,0.8356735147072036,0.16432648529279636,0.0,0.0,-0.8356735147072036,0.8356735147072036
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4623402682387445,0.4623402682387445,0.5376597317612555,0.27608311977354694,0.7239168802264531,-0.4623402682387445,0.4623402682387445,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43820393657990475,0.1527442732189665,0.8472557267810334,0.43820393657990475,0.5617960634200952,0.0,0.0,0.5617960634200952,-0.5617960634200952
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8143983180801646,0.4041651665856995,0.5958348334143004,0.8143983180801646,0.18560168191983545,0.0,0.0,0.1856016819198354,-0.18560168191983545
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4735517240257408,0.4735517240257408,0.5264482759742591,0.9386824035010859,0.061317596498914134,0.5264482759742592,-0.5264482759742591,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17392376313529928,0.8260762368647008,0.17392376313529928,0.621066556485679,0.378933443514321,-0.8260762368647008,0.8260762368647008,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5334116686293386,0.27291244802021264,0.7270875519797875,0.5334116686293386,0.46658833137066136,0.0,0.0,0.46658833137066136,-0.46658833137066136
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626710980872235,0.4373289019127765,0.5626710980872235,0.8458522857220387,0.1541477142779613,-0.4373289019127765,0.4373289019127765,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954475149923919,0.1444812184211946,0.8555187815788055,0.5954475149923919,0.4045524850076081,0.0,0.0,0.4045524850076081,-0.4045524850076081
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663471915677804,0.4018847478079351,0.598115252192065,0.8663471915677804,0.1336528084322196,0.0,0.0,0.1336528084322196,-0.1336528084322196
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270776206814228,0.47292237931857717,0.5270776206814228,0.9558448560723001,0.0441551439276999,-0.47292237931857717,0.47292237931857717,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6258030105058607,0.15624030628605978,0.8437596937139402,0.6258030105058607,0.37419698949413926,0.0,0.0,0.37419698949413926,-0.37419698949413926
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763757969455238,0.40512999371670616,0.5948700062832939,0.8763757969455238,0.12362420305447619,0.0,0.0,0.12362420305447619,-0.12362420305447619
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261820052111224,0.47381799478887765,0.5261820052111224,0.9591580263606216,0.04084197363937832,-0.47381799478887765,0.47381799478887765,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6267173715895433,0.15653619254882428,0.8434638074511758,0.6267173715895433,0.3732826284104566,0.0,0.0,0.3732826284104567,-0.3732826284104566
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766778762338342,0.4052116517240901,0.5947883482759099,0.8766778762338342,0.12332212376616578,0.0,0.0,0.1233221237661658,-0.12332212376616578
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261594694228515,0.4738405305771485,0.5261594694228515,0.9592578248954178,0.040742175104582196,-0.4738405305771485,0.4738405305771485,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434563622580197,0.15654363774198032,0.8434563622580197,0.6267449137586699,0.3732550862413301,-0.15654363774198032,0.15654363774198032,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482823673026797,0.05171763269732037,0.9482823673026797,0.5349787685541358,0.46502123144586416,-0.05171763269732037,0.051717632697320326,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829139429082165,0.017086057091783437,0.9829139429082165,0.5096533597544864,0.4903466402455135,-0.017086057091783437,0.017086057091783458,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943552453637575,0.005644754636242448,0.9943552453637575,0.5026641119285065,0.49733588807149354,-0.005644754636242448,0.005644754636242477,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007352354566825,0.0018648688069000667,0.9981351311930999,0.5007352354566825,0.4992647645433175,0.0,0.0,0.4992647645433175,-0.4992647645433175
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16494309244253025,0.3625258170449016,0.6374741829550984,0.8350569075574698,0.16494309244253025,0.0,0.0,-0.8350569075574698,0.8350569075574698
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27587941004411654,0.4620601925146177,0.5379398074853823,0.27587941004411654,0.7241205899558835,0.0,0.0,0.7241205899558835,-0.7241205899558835
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607708416637722,0.4895294595604324,0.5104705404395675,0.7607708416637722,0.23922915833622788,0.0,0.0,0.23922915833622782,-0.23922915833622788
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028896355665183,0.49711036443348167,0.5028896355665183,0.9209653875444328,0.07903461245556728,-0.49711036443348167,0.49711036443348167,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8357686610031588,0.16423133899684117,0.8357686610031588,0.6161770553432688,0.38382294465673117,-0.16423133899684117,0.16423133899684117,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532062275397424,0.05425743383852638,0.9457425661614736,0.532062275397424,0.467937724602576,0.0,0.0,0.467937724602576,-0.467937724602576
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15459351600161514,0.37698499613029046,0.6230150038697095,0.8454064839983848,0.15459351600161514,0.0,0.0,-0.8454064839983848,0.8454064839983848
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4660506033619802,0.4660506033619802,0.5339493966380198,0.2792986201804385,0.7207013798195614,0.5339493966380198,-0.5339493966380198,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17640192327583504,0.8235980767241649,0.17640192327583504,0.4390913429553002,0.5609086570446997,-0.8235980767241649,0.823598076724165,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7279062666702215,0.2720937333297785,0.7279062666702215,0.4831905695106124,0.5168094304893877,-0.2720937333297785,0.2720937333297785,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101078525926038,0.08989214740739615,0.9101078525926038,0.49536097219857944,0.5046390278014206,-0.08989214740739615,0.08989214740739615,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703021526198866,0.029697847380113412,0.9703021526198866,0.49871973182220897,0.501280268177791,-0.029697847380113412,0.029697847380113385,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901886631430061,0.009811336856993837,0.9901886631430061,0.4996466745453514,0.5003533254546486,-0.009811336856993837,0.009811336856993869,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032413908553475135,0.0032413908553475135,0.9967586091446525,0.4999024900571082,0.5000975099428918,0.9967586091446525,-0.9967586091446525,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000269105688189,0.6706988774554913,0.3293011225445087,0.4999730894311812,0.5000269105688189,0.0,0.0,-0.4999730894311812,0.49997308943118113
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4528909180660672,0.5471090819339328,0.4528909180660672,0.16517710314337575,0.8348228968566243,-0.5471090819339328,0.5471090819339328,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40759635027190955,0.18074951465906408,0.8192504853409359,0.40759635027190955,0.5924036497280905,0.0,0.0,0.5924036497280905,-0.5924036497280905
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8042864289656577,0.41189398843413333,0.5881060115658667,0.8042864289656577,0.19571357103434228,0.0,0.0,0.19571357103434228,-0.19571357103434228
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06465828140085861,0.47568470642807426,0.5243152935719257,0.9353417185991414,0.06465828140085861,0.0,0.0,-0.9353417185991414,0.9353417185991414
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3090107023622488,0.493289521441486,0.506710478558514,0.3090107023622488,0.6909892976377512,0.0,0.0,0.6909892976377512,-0.6909892976377512
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7717164925481659,0.49814805762673303,0.501851942373267,0.7717164925481659,0.22828350745183418,0.0,0.0,0.22828350745183412,-0.22828350745183418
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50051109477871,0.49948890522129,0.50051109477871,0.9245815239792152,0.07541847602078475,-0.49948890522129,0.49948890522128997,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3828249716757146,0.16501714224374298,0.834982857756257,0.6171750283242854,0.3828249716757146,0.0,0.0,-0.6171750283242854,0.6171750283242854
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20389734060890558,0.40755220463229347,0.5924477953677065,0.20389734060890558,0.7961026593910945,0.0,0.0,0.7961026593910945,-0.7961026593910945
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5255135290372622,0.47448647096273777,0.5255135290372622,0.7369899823357222,0.2630100176642779,-0.47448647096273777,0.47448647096273777,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654039479450348,0.15675703835083377,0.8432429616491662,0.5654039479450348,0.4345960520549652,0.0,0.0,0.4345960520549652,-0.4345960520549652
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947273997615627,0.40527260023843725,0.5947273997615627,0.8564216386172765,0.14357836138272356,-0.40527260023843725,0.40527260023843725,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983644205921972,0.13389071433210137,0.8661092856678987,0.5983644205921972,0.4016355794078028,0.0,0.0,0.4016355794078028,-0.4016355794078028
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8673108554675049,0.3989620049505028,0.6010379950494973,0.8673108554675049,0.13268914453249514,0.0,0.0,0.13268914453249514,-0.13268914453249514
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4721157674954942,0.4721157674954942,0.5278842325045059,0.9561632236299249,0.04383677637007509,0.5278842325045058,-0.5278842325045059,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17439816294784882,0.8256018370521512,0.17439816294784882,0.6258908728490749,0.3741091271509252,-0.8256018370521512,0.8256018370521512,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.272755719611374,0.272755719611374,0.727244280388626,0.5347430723164993,0.4652569276835007,0.727244280388626,-0.727244280388626,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24026113815214978,0.7597388618478502,0.24026113815214978,0.5095883128512153,0.49041168714878464,-0.7597388618478502,0.7597388618478502,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49735383956561835,0.2509964376047614,0.7490035623952386,0.5026461604343817,0.49735383956561835,0.0,0.0,-0.5026461604343817,0.5026461604343817
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16606021092285156,0.4312805719781194,0.5687194280218806,0.16606021092285156,0.8339397890771485,0.0,0.0,0.8339397890771485,-0.8339397890771485
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189650290229934,0.4810349709770067,0.5189650290229934,0.7244896546082578,0.27551034539174224,-0.4810349709770067,0.48103497097700665,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410795206857298,0.15892047931427022,0.8410795206857298,0.5619541363710385,0.4380458636289615,-0.15892047931427022,0.15892047931427022,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170979594591084,0.05250287457101452,0.9474971254289855,0.5170979594591084,0.4829020405408916,0.0,0.0,0.4829020405408916,-0.4829020405408916
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404626932035136,0.3765007769161792,0.6234992230838208,0.8404626932035136,0.15953730679648637,0.0,0.0,0.15953730679648637,-0.15953730679648637
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.947293342907875,0.4659169696616795,0.5340830303383205,0.947293342907875,0.05270665709212499,0.0,0.0,0.052706657092124964,-0.05270665709212499
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825871969534337,0.49059384400941175,0.5094061559905882,0.9825871969534337,0.01741280304656636,0.0,0.0,0.01741280304656634,-0.01741280304656636
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005752702346660747,0.49740411079528324,0.5025958892047168,0.9942472976533393,0.005752702346660747,0.0,0.0,-0.9942472976533393,0.9942472976533393
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49928359249305376,0.49928359249305376,0.5007164075069462,0.3284714555764371,0.6715285444235629,0.5007164075069462,-0.5007164075069462,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8345773253867503,0.8345773253867503,0.1654226746132496,0.4526619484925153,0.5473380515074847,0.16542267461324967,-0.1654226746132496,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9453489822463598,0.9453489822463598,0.05465101775364019,0.486935753882504,0.513064246117496,-0.9453489822463598,0.9453489822463598,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6876831780593552,0.3123168219406448,0.6876831780593552,0.4963945595312151,0.5036054404687849,-0.3123168219406448,0.3123168219406448,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990049788669747,0.10318072912642628,0.8968192708735737,0.4990049788669747,0.5009950211330253,0.0,0.0,0.5009950211330253,-0.5009950211330253
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3904867341648397,0.3904867341648397,0.6095132658351603,0.8344852792494186,0.16551472075058143,0.6095132658351603,-0.6095132658351603,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923104748006552,0.7986338910907167,0.2013661089092833,0.5923104748006552,0.40768952519934476,0.0,0.0,0.40768952519934476,-0.40768952519934476
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8653108013654498,0.5824162915032056,0.4175837084967944,0.8653108013654498,0.13468919863455014,0.0,0.0,0.1346891986345502,-0.13468919863455014
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555024617815555,0.5227450577706801,0.4772549422293198,0.9555024617815555,0.04449753821844442,0.0,0.0,0.04449753821844449,-0.04449753821844442
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852992598695735,0.5062771285088877,0.4937228714911122,0.9852992598695735,0.014700740130426531,0.0,0.0,0.014700740130426548,-0.014700740130426531
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951432872685808,0.5017323474274875,0.49826765257251254,0.9951432872685808,0.004856712731419237,0.0,0.0,0.004856712731419188,-0.004856712731419237
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004780892418044,0.5004780892418044,0.4995219107581957,0.9983954781632587,0.0016045218367413809,0.49952191075819563,-0.4995219107581957,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16502804634856189,0.8349719536514382,0.16502804634856189,0.6375460329105948,0.36245396708940525,-0.8349719536514382,0.8349719536514382,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241486563466466,0.2758513436533534,0.7241486563466466,0.5379596364701471,0.46204036352985295,-0.2758513436533534,0.2758513436533534,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4895239872030164,0.09113355659743053,0.9088664434025695,0.5104760127969836,0.4895239872030164,0.0,0.0,-0.5104760127969836,0.5104760127969836
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38716198331585616,0.38716198331585616,0.6128380166841438,0.16864697480801644,0.8313530251919836,0.6128380166841438,-0.6128380166841438,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40855395743949274,0.7975354865455173,0.2024645134544827,0.40855395743949274,0.5914460425605073,0.0,0.0,0.5914460425605073,-0.5914460425605073
