,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8065150790869242,0.8065150790869242,0.1934849209130758,0.5629855191804173,0.4370144808195827,0.1934849209130758,-0.1934849209130758,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270832847683534,0.9798831393731853,0.020116860626814698,0.5270832847683534,0.4729167152316466,0.0,0.0,0.4729167152316466,-0.4729167152316466
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7063460282346332,0.7063460282346332,0.2936539717653667,0.9508302786412999,0.04916972135870007,0.2936539717653668,-0.2936539717653667,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03053155767714011,0.9694684423228599,0.03053155767714011,0.6938535234370924,0.30614647656290755,-0.9694684423228599,0.9694684423228599,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22387824988605176,0.22387824988605176,0.7761217501139482,0.583355511662239,0.41664448833776097,-0.22387824988605176,0.22387824988605176,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4641577764423332,0.07258188691387557,0.9274181130861244,0.5358422235576668,0.4641577764423332,0.0,0.0,-0.5358422235576668,0.5358422235576668
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837864738195703,0.3162135261804297,0.6837864738195703,0.05571216236594895,0.944287837634051,-0.3162135261804297,0.31621352618042975,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967122898236896,0.032877101763104044,0.967122898236896,0.3089596754566394,0.6910403245433606,-0.032877101763104044,0.03287710176310399,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5821458579554765,0.0034182719297236527,0.9965817280702763,0.41785414204452354,0.5821458579554765,0.0,0.0,-0.41785414204452354,0.41785414204452354
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28647370813020506,0.28647370813020506,0.7135262918697949,0.04344479920284494,0.9565552007971551,0.7135262918697949,-0.7135262918697949,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352261811753796,0.8352261811753796,0.1647738188246204,0.30368480443507206,0.6963151955649279,0.1647738188246204,-0.1647738188246204,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4155859884140957,0.98286826729132,0.017131732708680014,0.4155859884140957,0.5844140115859042,0.0,0.0,0.5844140115859042,-0.5844140115859042
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06076222975904677,0.7076296100885071,0.2923703899114929,0.9392377702409531,0.06076222975904677,0.0,0.0,-0.9392377702409531,0.9392377702409532
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21689711500520903,0.5892791220829939,0.41072087791700607,0.21689711500520903,0.783102884994791,0.0,0.0,0.783102884994791,-0.783102884994791
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.461610669901502,0.538389330098498,0.461610669901502,0.8191589372901263,0.18084106270987366,-0.538389330098498,0.538389330098498,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36276413217721,0.055976988105555625,0.9440230118944444,0.6372358678227901,0.36276413217721,0.0,0.0,-0.6372358678227901,0.6372358678227901
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14715615756502864,0.3090735484708351,0.6909264515291649,0.14715615756502864,0.8528438424349714,0.0,0.0,0.8528438424349714,-0.8528438424349714
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4179031065574945,0.4179031065574945,0.5820968934425055,0.8030537369396383,0.19694626306036167,0.5820968934425055,-0.5820968934425055,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06052131619055445,0.9394786838094455,0.06052131619055445,0.6303107565746912,0.36968924342530884,-0.9394786838094455,0.9394786838094455,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560326147123229,0.21695274890285154,0.7830472510971485,0.5560326147123229,0.4439673852876771,0.0,0.0,0.4439673852876771,-0.4439673852876771
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37829187717885654,0.37829187717885654,0.6217081228211434,0.953840175396945,0.04615982460305501,0.6217081228211434,-0.6217081228211434,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6951477556990029,0.8564296470098125,0.1435703529901874,0.6951477556990029,0.30485224430099706,0.0,0.0,0.3048522443009971,-0.30485224430099706
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968304144418934,0.6532619839522056,0.3467380160477944,0.968304144418934,0.03169585558106597,0.0,0.0,0.031695855581066024,-0.03169585558106597
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4340985355117795,0.5659014644882205,0.4340985355117795,0.9967045436607517,0.0032954563392482983,-0.5659014644882205,0.5659014644882205,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7135791016212127,0.058837457905746904,0.9411625420942531,0.7135791016212127,0.28642089837878726,0.0,0.0,0.28642089837878726,-0.28642089837878726
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6896964716992305,0.31030352830076946,0.6896964716992305,0.9702204736880675,0.02977952631193248,-0.31030352830076946,0.31030352830076946,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677373678456327,0.032262632154367366,0.9677373678456327,0.7021911569280742,0.2978088430719258,-0.032262632154367366,0.03226263215436731,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5869406294015023,0.0033543847832729866,0.996645615216727,0.5869406294015023,0.41305937059849773,0.0,0.0,0.41305937059849773,-0.41305937059849773
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.286446237152703,0.286446237152703,0.713553762847297,0.957053718968297,0.042946281031703004,0.713553762847297,-0.713553762847297,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352198373336439,0.8352198373336439,0.1647801626663561,0.6965295545123007,0.3034704454876994,0.1647801626663561,-0.1647801626663561,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017132392285557796,0.9828676077144423,0.017132392285557796,0.5845061842708307,0.4154938157291694,-0.9828676077144423,0.9828676077144423,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7730274960187724,0.2269725039812276,0.7730274960187724,0.5363370038554105,0.4636629961445895,0.7730274960187724,-0.7730274960187724,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.821485635460381,0.821485635460381,0.178514364539619,0.5156246298490592,0.4843753701509408,0.178514364539619,-0.178514364539619,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5067184696595111,0.9814396461782091,0.01856035382179086,0.5067184696595111,0.49328153034048894,0.0,0.0,0.49328153034048894,-0.49328153034048894
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9487129242485022,0.7070153140894277,0.29298468591057214,0.9487129242485022,0.051287075751497824,0.0,0.0,0.051287075751497824,-0.051287075751497824
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41098502043248597,0.5890149795675139,0.41098502043248597,0.9946676208668825,0.005332379133117474,-0.5890149795675139,0.589014979567514,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.712703240617043,0.06124059795020964,0.9387594020497904,0.712703240617043,0.28729675938295696,0.0,0.0,0.28729675938295696,-0.28729675938295696
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886631401174746,0.31133685988252535,0.6886631401174746,0.9701294093629191,0.029870590637080918,-0.31133685988252535,0.31133685988252535,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2978480000254974,0.0323700688854231,0.9676299311145768,0.7021519999745026,0.2978480000254974,0.0,0.0,-0.7021519999745026,0.7021519999745026
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.162147166473658,0.29892275628777815,0.7010772437122219,0.162147166473658,0.837852833526342,0.0,0.0,0.837852833526342,-0.837852833526342
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19348440634386177,0.41353834464244815,0.5864616553575519,0.8065155936561382,0.19348440634386177,0.0,0.0,-0.8065155936561382,0.8065155936561382
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371778412571989,0.46282215874280114,0.5371778412571989,0.18624773301637232,0.8137522669836277,-0.46282215874280114,0.4628221587428011,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3650889584779993,0.048120178143563175,0.9518798218564368,0.3650889584779993,0.6349110415220007,0.0,0.0,0.6349110415220007,-0.6349110415220007
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943048188799517,0.3056951811200483,0.6943048188799517,0.8533807119407624,0.14661928805923768,-0.3056951811200483,0.30569518112004834,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34804903448171054,0.031783496738971406,0.9682165032610286,0.6519509655182895,0.34804903448171054,0.0,0.0,-0.6519509655182895,0.6519509655182895
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8494457015825706,0.2986705348139179,0.7013294651860821,0.1505542984174294,0.8494457015825706,0.0,0.0,-0.1505542984174294,0.1505542984174294
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015653312019038162,0.413429891364772,0.586570108635228,0.015653312019038162,0.9843466879809618,0.0,0.0,0.9843466879809618,-0.9843466879809618
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22731406631276252,0.4627755246745012,0.5372244753254988,0.7726859336872375,0.22731406631276252,0.0,0.0,-0.7726859336872375,0.7726859336872375
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160062356984821,0.4839937643015178,0.5160062356984821,0.17843548793706776,0.8215645120629322,-0.4839937643015178,0.48399376430151786,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05032141551265995,0.05032141551265995,0.9496785844873401,0.3617297536811489,0.6382702463188511,0.9496785844873401,-0.9496785844873401,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44054486642688323,0.7806917995805347,0.21930820041946542,0.44054486642688323,0.5594551335731168,0.0,0.0,0.5594551335731168,-0.5594551335731168
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05816722510434047,0.620695296936518,0.3793047030634821,0.9418327748956596,0.05816722510434047,0.0,0.0,-0.9418327748956596,0.9418327748956595
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782503623507589,0.5518980416398472,0.44810195836015276,0.21749637649241105,0.782503623507589,0.0,0.0,-0.21749637649241105,0.21749637649241105
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47768424458603415,0.5223157554139659,0.47768424458603415,0.022613360628246065,0.977386639371754,-0.5223157554139659,0.5223157554139659,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05430579915616618,0.05430579915616618,0.9456942008438338,0.29472744740457335,0.7052725525954266,0.9456942008438338,-0.9456942008438338,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2183880912152446,0.7816119087847554,0.2183880912152446,0.41173439435905723,0.5882656056409428,-0.7816119087847554,0.7816119087847554,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46204647411133715,0.18049675326156955,0.8195032467384304,0.46204647411133715,0.5379535258886629,0.0,0.0,0.5379535258886629,-0.5379535258886629
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.637383918215296,0.362616081784704,0.637383918215296,0.9440683229838485,0.05593167701615159,-0.362616081784704,0.36261608178470395,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622983685556472,0.03770163144435279,0.9622983685556472,0.690945934946202,0.30905406505379796,-0.03770163144435279,0.03770163144435279,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960801158995212,0.003919884100478881,0.9960801158995212,0.5821052711607294,0.41789472883927065,-0.003919884100478881,0.003919884100478832,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5353046298381593,0.0004075550784550645,0.999592444921545,0.5353046298381593,0.46469537016184076,0.0,0.0,0.4646953701618407,-0.46469537016184076
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.048314938194442325,0.28517912323353667,0.7148208767664634,0.9516850618055577,0.048314938194442325,0.0,0.0,-0.9516850618055577,0.9516850618055577
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21977155395510217,0.4076286890167864,0.5923713109832136,0.21977155395510217,0.7802284460448978,0.0,0.0,0.7802284460448978,-0.7802284460448978
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4602810526556346,0.4602810526556346,0.5397189473443653,0.8198227282227785,0.18017727177722154,0.5397189473443653,-0.5397189473443653,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9438847699854837,0.9438847699854837,0.05611523001451629,0.6375212927758522,0.36247870722414777,0.05611523001451635,-0.05611523001451629,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005834368156011606,0.9941656318439884,0.005834368156011606,0.5591330893580774,0.4408669106419226,-0.9941656318439884,0.9941656318439884,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22958154390338614,0.22958154390338614,0.7704184560966139,0.5254267698219629,0.4745732301780371,0.7704184560966139,-0.7704184560966139,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109333138281362,0.8220881380960069,0.1779118619039931,0.5109333138281362,0.4890666861718638,0.0,0.0,0.4890666861718638,-0.4890666861718638
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6384954014521328,0.6384954014521328,0.3615045985478672,0.9491511466810507,0.05084885331894934,0.3615045985478672,-0.3615045985478672,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624139308085554,0.9624139308085554,0.03758606919144458,0.6931315097165607,0.30686849028343927,0.03758606919144458,-0.03758606919144458,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41695494863806914,0.996092131046358,0.003907868953642091,0.5830450513619309,0.41695494863806914,0.0,0.0,-0.5830450513619309,0.5830450513619309
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06061989731319328,0.7133157689465411,0.2866842310534589,0.06061989731319328,0.9393801026868067,0.0,0.0,0.9393801026868067,-0.9393801026868067
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7830700163241994,0.591724126293392,0.408275873706608,0.7830700163241994,0.21692998367580063,0.0,0.0,0.21692998367580063,-0.21692998367580063
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02255447208386746,0.5394406629469318,0.4605593370530681,0.9774455279161325,0.02255447208386746,0.0,0.0,-0.9774455279161325,0.9774455279161325
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7742796107684589,0.5169591791882301,0.48304082081176986,0.22572038923154103,0.7742796107684589,0.0,0.0,-0.22572038923154103,0.22572038923154114
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9765315788466986,0.5072923155253624,0.4927076844746376,0.023468421153301416,0.9765315788466986,0.0,0.0,-0.023468421153301416,0.02346842115330139
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975599599429019,0.503135639120928,0.49686436087907204,0.0024400400570980564,0.9975599599429019,0.0,0.0,-0.0024400400570980564,0.0024400400570980807
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013483005037972,0.5013483005037972,0.49865169949620286,0.00025369390813942926,0.9997463060918605,0.4986516994962028,-0.49865169949620286,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148870358764409,0.9481545812833858,0.05184541871661419,0.28511296412355913,0.7148870358764409,0.0,0.0,-0.28511296412355913,0.28511296412355913
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6927029943243492,0.6927029943243492,0.3072970056756508,0.029643538809664638,0.9703564611903354,0.30729700567565077,-0.3072970056756508,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.702249630499409,0.968049959629713,0.03195004037028698,0.2977503695005909,0.702249630499409,0.0,0.0,-0.2977503695005909,0.297750369500591
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690425349088732,0.7012578527162323,0.29874214728376763,0.03095746509112679,0.9690425349088732,0.0,0.0,-0.03095746509112679,0.030957465091126846
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003218684989294132,0.5865393158285774,0.4134606841714225,0.003218684989294132,0.9967813150107059,0.0,0.0,0.9967813150107059,-0.9967813150107059
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46278876534254976,0.5372112346574502,0.46278876534254976,0.7698144193440426,0.2301855806559574,-0.5372112346574502,0.5372112346574502,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05585450010142179,0.05585450010142179,0.9441454998985782,0.6160181077934909,0.38398189220650913,0.9441454998985782,-0.9441454998985782,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4501131134180829,0.7819695485408159,0.2180304514591841,0.5498868865819171,0.4501131134180829,0.0,0.0,-0.5498868865819171,0.5498868865819171
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9428275970774428,0.6212447190799576,0.3787552809200424,0.05717240292255721,0.9428275970774428,0.0,0.0,-0.05717240292255721,0.05717240292255721
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4478657110994738,0.5521342889005262,0.4478657110994738,0.005944283698520771,0.9940557163014793,-0.5521342889005262,0.5521342889005262,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9425939319473515,0.05740606805264842,0.9425939319473515,0.28755987360050284,0.7124401263994973,-0.05740606805264842,0.05740606805264847,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940314218560351,0.005968578143964939,0.9940314218560351,0.40865239321086017,0.5913476067891399,-0.005968578143964939,0.005968578143964898,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006205602694813453,0.0006205602694813453,0.9993794397305187,0.46072123751982924,0.5392787624801708,0.9993794397305187,-0.9993794397305187,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7692144373437376,0.7692144373437376,0.23078556265626238,0.4831104367568709,0.5168895632431292,0.23078556265626238,-0.23078556265626238,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50726238120887,0.9760049466556477,0.023995053344352313,0.49273761879113004,0.50726238120887,0.0,0.0,-0.49273761879113004,0.49273761879113
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05123052461159433,0.7046784354431099,0.2953215645568901,0.05123052461159433,0.9487694753884057,0.0,0.0,0.9487694753884057,-0.9487694753884057
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5880101398730753,0.5880101398730753,0.41198986012692473,0.7809017391155826,0.21909826088441742,0.41198986012692473,-0.41198986012692473,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571649172621692,0.9571649172621692,0.04283508273783071,0.6207855693084191,0.3792144306915809,0.042835082737830765,-0.04283508273783071,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44806314194033553,0.9955463847760925,0.004453615223907519,0.5519368580596644,0.44806314194033553,0.0,0.0,-0.5519368580596644,0.5519368580596644
