,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49193387581980563,0.9751291154033596,0.024870884596640462,0.49193387581980563,0.5080661241801944,0.0,0.0,0.5080661241801944,-0.5080661241801944
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1890202057245418,0.6260405418460648,0.37395945815393516,0.8109797942754582,0.1890202057245418,0.0,0.0,-0.8109797942754582,0.8109797942754582
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46656441865204773,0.5334355813479522,0.46656441865204773,0.30171578118840736,0.6982842188115926,-0.5334355813479522,0.5334355813479523,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44739987601618547,0.19845862286110494,0.8015413771388951,0.44739987601618547,0.5526001239838145,0.0,0.0,0.5526001239838145,-0.5526001239838145
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20558857232879008,0.42000818865556266,0.5799918113444373,0.79441142767121,0.20558857232879008,0.0,0.0,-0.79441142767121,0.79441142767121
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47878006015998026,0.47878006015998026,0.5212199398400197,0.2955517093973428,0.7044482906026572,0.5212199398400197,-0.5212199398400197,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.193913932788307,0.806086067211693,0.193913932788307,0.44576469323462886,0.5542353067653711,-0.806086067211693,0.806086067211693,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143873469974402,0.2998951258596443,0.7001048741403557,0.48561265300255985,0.5143873469974402,0.0,0.0,-0.48561265300255985,0.48561265300255985
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44691689912272065,0.44691689912272065,0.5530831008772794,0.18066664791142284,0.8193333520885772,0.5530831008772794,-0.5530831008772794,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.794231741627567,0.794231741627567,0.205768258372433,0.41528839757042624,0.5847116024295738,0.20576825837243296,-0.205768258372433,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47752801096643466,0.9234462667789608,0.07655373322103917,0.47752801096643466,0.5224719890335654,0.0,0.0,0.5224719890335654,-0.5224719890335654
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38766969824148945,0.6123303017585104,0.38766969824148945,0.8056202565920161,0.19437974340798397,-0.6123303017585104,0.6123303017585106,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7721894964035936,0.22781050359640637,0.7721894964035936,0.5810738418067458,0.41892615819325413,-0.22781050359640637,0.22781050359640642,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08475429910916862,0.08475429910916862,0.9152457008908313,0.5215069769870645,0.47849302301293545,0.9152457008908313,-0.9152457008908313,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.659493277671215,0.659493277671215,0.340506722328785,0.5057052934561149,0.4942947065438851,0.340506722328785,-0.340506722328785,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733183582963129,0.8733183582963129,0.1266816417036871,0.5015134797159064,0.4984865202840936,0.12668164170368712,-0.1266816417036871,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04713045967194024,0.9528695403280597,0.04713045967194024,0.5004014904523456,0.4995985095476544,-0.9528695403280597,0.9528695403280598,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998934940576801,0.35450424259654,0.6454957574034599,0.5001065059423199,0.4998934940576801,0.0,0.0,-0.5001065059423199,0.50010650594232
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8139410794413202,0.4614034090841447,0.5385965909158553,0.18605892055867973,0.8139410794413202,0.0,0.0,-0.18605892055867973,0.18605892055867979
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930778901077816,0.48976123526272347,0.5102387647372766,0.06922109892218395,0.930778901077816,0.0,0.0,-0.06922109892218395,0.06922109892218398
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9742470797873752,0.4972838973376213,0.5027161026623788,0.025752920212624805,0.9742470797873752,0.0,0.0,-0.025752920212624805,0.025752920212624764
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904189198119582,0.49927948206039713,0.5007205179396028,0.009581080188041814,0.9904189198119582,0.0,0.0,-0.009581080188041814,0.009581080188041824
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003564531587555101,0.4998088635939722,0.5001911364060277,0.003564531587555101,0.9964354684124449,0.0,0.0,0.9964354684124449,-0.9964354684124449
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3707124491609487,0.499949296022068,0.5000507039779319,0.6292875508390513,0.3707124491609487,0.0,0.0,-0.6292875508390513,0.6292875508390513
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998654943120696,0.49998654943120696,0.500013450568793,0.23411925467658928,0.7658807453234107,0.500013450568793,-0.500013450568793,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1860243003684905,0.8139756996315095,0.1860243003684905,0.4294681127285821,0.5705318872714179,-0.8139756996315095,0.8139756996315095,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518710445226174,0.3028303736002629,0.6971696263997371,0.48128955477382596,0.518710445226174,0.0,0.0,-0.48128955477382596,0.48128955477382596
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4476955510800227,0.4476955510800227,0.5523044489199773,0.17905828853127087,0.8209417114687292,0.5523044489199773,-0.5523044489199773,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5851382622177989,0.79452143020579,0.20547856979420998,0.41486173778220115,0.5851382622177989,0.0,0.0,-0.41486173778220115,0.41486173778220115
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5781295850853119,0.5781295850853119,0.42187041491468813,0.15434457699647885,0.8456554230035211,0.42187041491468813,-0.42187041491468813,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916942266743827,0.8430479246280347,0.15695207537196532,0.40830577332561735,0.5916942266743827,0.0,0.0,-0.40830577332561735,0.40830577332561735
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591002518889163,0.591002518889163,0.40899748111083706,0.15190550520773122,0.8480944947922688,0.408997481110837,-0.40899748111083706,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8478371528014512,0.8478371528014512,0.15216284719854878,0.4076587451391965,0.5923412548608036,0.15216284719854878,-0.15216284719854878,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47550404422696646,0.9433895485011694,0.05661045149883055,0.47550404422696646,0.5244959557730335,0.0,0.0,0.5244959557730335,-0.5244959557730335
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19513273714495316,0.6176207837621694,0.38237921623783044,0.8048672628550468,0.19513273714495316,0.0,0.0,-0.8048672628550468,0.8048672628550468
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7005583163977055,0.5312020182243663,0.4687979817756337,0.2994416836022945,0.7005583163977055,0.0,0.0,-0.2994416836022945,0.2994416836022945
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508277159105165,0.508277159105165,0.491722840894835,0.11140386249592685,0.8885961375040732,0.491722840894835,-0.491722840894835,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8170601263853736,0.8170601263853736,0.18293987361462644,0.3969146151173648,0.6030853848826352,0.18293987361462638,-0.18293987361462644,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06806069308725299,0.9319393069127471,0.06806069308725299,0.4726538800806026,0.5273461199193974,0.06806069308725293,-0.06806069308725299,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998757143330288,0.9998757143330288,0.00012428566697114674,0.49274571972062325,0.5072542802793768,0.00012428566697120225,-0.00012428566697114674,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019243893659088,0.9999537609353951,4.6239064604838774e-05,0.4980756106340912,0.5019243893659088,0.0,0.0,-0.4980756106340912,0.4980756106340912
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.185303349126741,0.6326259344742097,0.3673740655257903,0.185303349126741,0.8146966508732589,0.0,0.0,0.8146966508732589,-0.8146966508732589
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46481746939507407,0.5351825306049259,0.46481746939507407,0.696901404714513,0.3030985952854869,-0.5351825306049259,0.5351825306049259,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5522332960365937,0.19910855540379574,0.8008914445962043,0.5522332960365937,0.44776670396340634,0.0,0.0,0.44776670396340634,-0.44776670396340634
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16658649429999223,0.4201806004215194,0.5798193995784806,0.8334135057000078,0.16658649429999223,0.0,0.0,-0.8334135057000078,0.8334135057000078
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47882579693278016,0.47882579693278016,0.5211742030672198,0.31006198761080095,0.6899380123891992,0.5211742030672198,-0.5211742030672198,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.449613927619705,0.8061030830562699,0.19389691694373012,0.449613927619705,0.550386072380295,0.0,0.0,0.550386072380295,-0.550386072380295
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7952351403134517,0.5812019242735939,0.41879807572640615,0.7952351403134517,0.20476485968654834,0.0,0.0,0.20476485968654834,-0.20476485968654834
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07618043018625076,0.5215409542429286,0.47845904575707143,0.9238195698137492,0.07618043018625076,0.0,0.0,-0.9238195698137492,0.9238195698137492
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057143068202736,0.5057143068202736,0.49428569317972637,0.3436965324549378,0.6563034675450622,0.49428569317972637,-0.49428569317972637,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18389335357142034,0.8161066464285797,0.18389335357142034,0.4585363786324193,0.5414636213675807,0.18389335357142034,-0.18389335357142034,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5109993202576805,0.9996641922515999,0.0003358077484001687,0.4890006797423196,0.5109993202576805,0.0,0.0,-0.4890006797423196,0.48900067974231953
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18192712461095278,0.6325491187358683,0.3674508812641317,0.18192712461095278,0.8180728753890472,0.0,0.0,0.8180728753890472,-0.8180728753890472
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3043546811022224,0.5351621532023021,0.46483784679769785,0.6956453188977776,0.3043546811022224,0.0,0.0,-0.6956453188977776,0.6956453188977776
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411930946950187,0.5093276894604324,0.49067231053956756,0.2588069053049813,0.7411930946950187,0.0,0.0,-0.2588069053049813,0.2588069053049813
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975255841082973,0.5024744158917027,0.4975255841082973,0.09628615677263569,0.9037138432273644,-0.5024744158917027,0.5024744158917027,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8130601255566429,0.18693987444335713,0.8130601255566429,0.392904244548482,0.607095755451518,0.8130601255566429,-0.8130601255566429,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9985152704827307,0.9985152704827307,0.001484729517269301,0.47159002340855594,0.5284099765914441,0.001484729517269301,-0.001484729517269301,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994476233201881,0.9994476233201881,0.0005523766798118738,0.49246350365125546,0.5075364963487445,0.0005523766798118945,-0.0005523766798118738,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49800074537084466,0.9997944945575264,0.00020550544247356439,0.49800074537084466,0.5019992546291554,0.0,0.0,0.5019992546291554,-0.5019992546291554
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18676309611604008,0.6325836848626543,0.3674163151373457,0.81323690388396,0.18676309611604008,0.0,0.0,-0.81323690388396,0.81323690388396
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5351713227800199,0.5351713227800199,0.46482867721998017,0.30255551307021755,0.6974444869297824,0.4648286772199801,-0.46482867721998017,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8270657931847755,0.8270657931847755,0.1729342068152246,0.4476226370677765,0.5523773629322235,0.17293420681522453,-0.1729342068152246,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138944783437255,0.9356618011055765,0.0643381988944235,0.48610552165627446,0.5138944783437255,0.0,0.0,-0.48610552165627446,0.4861055216562745
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155707947435779,0.6155707947435779,0.3844292052564221,0.18085001407162615,0.8191499859283737,0.3844292052564221,-0.3844292052564221,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8569774995698805,0.8569774995698805,0.14302250043011955,0.41533704028550933,0.5846629597144906,0.14302250043011955,-0.14302250043011955,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05320988975236508,0.9467901102476349,0.05320988975236508,0.47754091473083715,0.5224590852691628,-0.9467901102476349,0.9467901102476349,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35224245998636483,0.35224245998636483,0.6477575400136352,0.49404213468524427,0.5059578653147557,0.6477575400136352,-0.6477575400136352,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015804810696145,0.7590091965478587,0.24099080345214136,0.4984195189303855,0.5015804810696145,0.0,0.0,-0.4984195189303855,0.4984195189303855
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.814568703714765,0.5687090275414749,0.43129097245852516,0.18543129628523503,0.814568703714765,0.0,0.0,0.814568703714765,-0.814568703714765
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0014874843326267984,0.5182268835570973,0.4817731164429027,0.9985125156673732,0.0014874843326267984,0.0,0.0,-0.9985125156673732,0.9985125156673732
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6285148091018224,0.5048351620753685,0.49516483792463156,0.37148519089817755,0.6285148091018224,0.0,0.0,-0.37148519089817755,0.37148519089817755
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012826543946388,0.5012826543946388,0.4987173456053612,0.13820682754729408,0.8617931724527059,0.4987173456053612,-0.4987173456053612,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8144579006978053,0.8144579006978053,0.18554209930219467,0.40402480922804884,0.5959751907719512,0.18554209930219467,-0.18554209930219467,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06902882146935976,0.9309711785306403,0.06902882146935976,0.47454004678621586,0.5254599532137841,-0.9309711785306403,0.9309711785306403,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3463572068959062,0.3463572068959062,0.6536427931040938,0.4932460752363775,0.5067539247636226,0.6536427931040938,-0.6536427931040938,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017916568553621,0.7568196552717217,0.24318034472827832,0.49820834314463797,0.5017916568553621,0.0,0.0,-0.49820834314463797,0.4982083431446379
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681281939114323,0.5681281939114323,0.4318718060885677,0.18535273074314057,0.8146472692568594,0.4318718060885677,-0.4318718060885677,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8393270211329065,0.8393270211329065,0.16067297886709353,0.4165315047598137,0.5834684952401863,-0.8393270211329065,0.8393270211329065,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0015326955089139949,0.0015326955089139949,0.998467304491086,0.47785777796795825,0.5221422220320417,0.998467304491086,-0.998467304491086,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058738089755354,0.6285316294042125,0.3714683705957875,0.49412619102446464,0.5058738089755354,0.0,0.0,-0.49412619102446464,0.49412619102446464
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.81616598738592,0.534096408090486,0.465903591909514,0.18383401261407994,0.81616598738592,0.0,0.0,-0.18383401261407994,0.18383401261407994
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49095502756744125,0.5090449724325588,0.49095502756744125,0.06839334730208722,0.9316066526979128,-0.5090449724325588,0.5090449724325588,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6144950595676053,0.18938437505059869,0.8106156249494013,0.38550494043239475,0.6144950595676053,0.0,0.0,-0.38550494043239475,0.3855049404323947
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14342271543086493,0.41760100485267004,0.58239899514733,0.14342271543086493,0.8565772845691351,0.0,0.0,0.8565772845691351,-0.8565772845691351
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3186798072976875,0.478141491103689,0.521858508896311,0.6813201927023125,0.3186798072976875,0.0,0.0,-0.6813201927023125,0.6813201927023125
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4942014534240884,0.4942014534240884,0.5057985465759116,0.2534774055181849,0.7465225944818151,0.5057985465759116,-0.5057985465759116,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43460337331799304,0.8118234206556847,0.18817657934431525,0.43460337331799304,0.565396626682007,0.0,0.0,0.565396626682007,-0.565396626682007
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21034936518123604,0.5827193948456942,0.41728060515430576,0.789650634818764,0.21034936518123604,0.0,0.0,-0.789650634818764,0.789650634818764
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219435033752431,0.5219435033752431,0.4780564966247569,0.2937805107254508,0.7062194892745493,0.4780564966247569,-0.4780564966247569,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8221445338719007,0.8221445338719007,0.17785546612809938,0.44529483602511477,0.5547051639748852,0.17785546612809933,-0.17785546612809938,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933830902717607,0.933830902717607,0.06616909728239297,0.4854880109729356,0.5145119890270644,0.06616909728239295,-0.06616909728239297,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49615031177644725,0.9753825421816763,0.02461745781832369,0.49615031177644725,0.5038496882235527,0.0,0.0,0.5038496882235528,-0.5038496882235527
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18745152882596927,0.6261077699897879,0.3738922300102121,0.8125484711740307,0.18745152882596927,0.0,0.0,-0.8125484711740307,0.8125484711740307
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3022993895338013,0.5334534153879794,0.4665465846120206,0.3022993895338013,0.6977006104661987,0.0,0.0,-0.3022993895338013,0.3022993895338013
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9994479709278745,0.5088744016424311,0.4911255983575689,0.0005520290721255372,0.9994479709278745,0.0,0.0,-0.0005520290721255372,0.0005520290721254817
