,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7697919117814225,0.23020808821857752,0.7697919117814225,0.9174707423550871,0.0825292576449129,-0.23020808821857752,0.23020808821857752,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183210545833544,0.08167894541664558,0.9183210545833544,0.9174707423550871,0.0825292576449129,-0.08167894541664558,0.08167894541664555,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0825292576449129,0.028980085695516362,0.9710199143044836,0.9174707423550871,0.0825292576449129,0.0,0.0,-0.9174707423550871,0.9174707423550871
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9710199143044836,0.028980085695516362,0.9710199143044836,0.3255230659621239,0.6744769340378761,-0.028980085695516362,0.028980085695516355,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3255230659621239,0.010282274858415565,0.9897177251415844,0.3255230659621239,0.6744769340378761,0.0,0.0,0.6744769340378761,-0.6744769340378761
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010282274858415565,0.010282274858415565,0.9897177251415844,0.7606923149122421,0.2393076850877579,0.9897177251415844,-0.9897177251415844,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7606923149122421,0.6488433543960839,0.35115664560391613,0.7606923149122421,0.2393076850877579,0.0,0.0,0.2393076850877579,-0.2393076850877579
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488433543960839,0.6488433543960839,0.35115664560391613,0.9150924735124515,0.08490752648754857,0.35115664560391613,-0.35115664560391613,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9150924735124515,0.8754079202389206,0.12459207976107942,0.9150924735124515,0.08490752648754857,0.0,0.0,0.08490752648754851,-0.08490752648754857
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030125601906975955,0.8754079202389206,0.12459207976107942,0.9698743980930241,0.030125601906975955,0.0,0.0,-0.9698743980930241,0.969874398093024
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12459207976107942,0.8754079202389206,0.12459207976107942,0.3441161369952651,0.6558838630047349,-0.8754079202389206,0.8754079202389206,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3441161369952651,0.3105989728154297,0.6894010271845703,0.3441161369952651,0.6558838630047349,0.0,0.0,0.6558838630047349,-0.6558838630047349
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672892266271851,0.3105989728154297,0.6894010271845703,0.7672892266271851,0.23271077337281493,0.0,0.0,0.23271077337281487,-0.23271077337281493
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6894010271845703,0.3105989728154297,0.6894010271845703,0.917433089761224,0.08256691023877605,-0.3105989728154297,0.3105989728154297,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897979791093613,0.11020202089063866,0.8897979791093613,0.917433089761224,0.08256691023877605,-0.11020202089063866,0.11020202089063869,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608997888875908,0.03910021111240923,0.9608997888875908,0.917433089761224,0.08256691023877605,-0.03910021111240923,0.039100211112409244,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986127055595903,0.013872944404097039,0.986127055595903,0.917433089761224,0.08256691023877605,-0.013872944404097039,0.013872944404097032,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950778120894062,0.004922187910593833,0.9950778120894062,0.917433089761224,0.08256691023877605,-0.004922187910593833,0.004922187910593845,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982535838736555,0.0017464161263445232,0.9982535838736555,0.917433089761224,0.08256691023877605,-0.0017464161263445232,0.0017464161263445188,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08256691023877605,0.0006196369057328915,0.9993803630942671,0.917433089761224,0.08256691023877605,0.0,0.0,-0.917433089761224,0.917433089761224
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6744902933606641,0.0006196369057328915,0.9993803630942671,0.32550970663933587,0.6744902933606641,0.0,0.0,-0.32550970663933587,0.32550970663933587
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8845075784829133,0.0006196369057328915,0.9993803630942671,0.11549242151708666,0.8845075784829133,0.0,0.0,-0.11549242151708666,0.11549242151708672
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993803630942671,0.0006196369057328915,0.9993803630942671,0.040977270894902856,0.9590227291050971,-0.0006196369057328915,0.0006196369057328566,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00021985017725980894,0.00021985017725980894,0.9997801498227402,0.040977270894902856,0.9590227291050971,0.9997801498227402,-0.9997801498227402,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6452731573510918,0.6452731573510918,0.3547268426489082,0.040977270894902856,0.9590227291050971,0.3547268426489082,-0.3547268426489082,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1258588029758072,0.8741411970241928,0.1258588029758072,0.040977270894902856,0.9590227291050971,-0.8741411970241928,0.8741411970241928,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898504667204023,0.3101495332795977,0.6898504667204023,0.040977270894902856,0.9590227291050971,-0.3101495332795977,0.3101495332795977,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040977270894902856,0.11004255756509099,0.889957442434909,0.040977270894902856,0.9590227291050971,0.0,0.0,0.9590227291050971,-0.9590227291050971
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6597340877548872,0.11004255756509099,0.889957442434909,0.6597340877548872,0.3402659122451128,0.0,0.0,-0.6597340877548872,0.6597340877548872
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.765923148225496,0.11004255756509099,0.889957442434909,0.23407685177450394,0.765923148225496,0.0,0.0,0.765923148225496,-0.765923148225496
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.889957442434909,0.11004255756509099,0.889957442434909,0.728246754919156,0.27175324508084386,-0.11004255756509099,0.11004255756509096,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.728246754919156,0.03904363275165677,0.9609563672483432,0.728246754919156,0.27175324508084386,0.0,0.0,0.271753245080844,-0.27175324508084386
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9035806315776383,0.03904363275165677,0.9609563672483432,0.9035806315776383,0.09641936842236162,0.0,0.0,0.09641936842236165,-0.09641936842236162
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609563672483432,0.03904363275165677,0.9609563672483432,0.9657899407817506,0.034210059218249385,-0.03904363275165677,0.03904363275165679,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861471298725082,0.013852870127491798,0.9861471298725082,0.9657899407817506,0.034210059218249385,-0.013852870127491798,0.013852870127491812,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004915065459963161,0.004915065459963161,0.9950849345400369,0.9657899407817506,0.034210059218249385,0.9950849345400369,-0.9950849345400369,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9657899407817506,0.6469390424890249,0.3530609575109751,0.9657899407817506,0.034210059218249385,0.0,0.0,0.03421005921824938,-0.034210059218249385
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878621051883523,0.6469390424890249,0.3530609575109751,0.9878621051883523,0.012137894811647683,0.0,0.0,0.012137894811647731,-0.012137894811647683
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3530609575109751,0.6469390424890249,0.3530609575109751,0.9956934160938244,0.004306583906175504,-0.6469390424890249,0.6469390424890249,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22953710770225572,0.22953710770225572,0.7704628922977443,0.9956934160938244,0.004306583906175504,0.7704628922977443,-0.7704628922977443,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004306583906175504,0.7266360317201926,0.2733639682798074,0.9956934160938244,0.004306583906175504,0.0,0.0,-0.9956934160938244,0.9956934160938244
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3532768497152996,0.7266360317201926,0.2733639682798074,0.3532768497152996,0.6467231502847004,0.0,0.0,0.6467231502847004,-0.6467231502847004
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705394918981725,0.7266360317201926,0.2733639682798074,0.7705394918981725,0.22946050810182744,0.0,0.0,0.2294605081018275,-0.22946050810182744
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9185862996319673,0.7266360317201926,0.2733639682798074,0.9185862996319673,0.08141370036803275,0.0,0.0,0.08141370036803275,-0.08141370036803275
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2733639682798074,0.7266360317201926,0.2733639682798074,0.9711140245332568,0.0288859754667432,-0.7266360317201926,0.7266360317201925,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2578139857375003,0.2578139857375003,0.7421860142624996,0.9711140245332568,0.0288859754667432,0.7421860142624996,-0.7421860142624996,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711140245332568,0.7366688050926075,0.2633311949073925,0.9711140245332568,0.0288859754667432,0.0,0.0,0.028885975466743208,-0.0288859754667432
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897511159068638,0.7366688050926075,0.2633311949073925,0.9897511159068638,0.010248884093136231,0.0,0.0,0.010248884093136179,-0.010248884093136231
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7366688050926075,0.7366688050926075,0.2633311949073925,0.9963636462519511,0.0036363537480489224,0.26333119490739254,-0.2633311949073925,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963636462519511,0.9065688157971278,0.09343118420287219,0.9963636462519511,0.0036363537480489224,0.0,0.0,0.003636353748048937,-0.0036363537480489224
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987098040663954,0.9065688157971278,0.09343118420287219,0.9987098040663954,0.0012901959336046208,0.0,0.0,0.0012901959336045765,-0.0012901959336046208
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995422322297486,0.9065688157971278,0.09343118420287219,0.9995422322297486,0.0004577677702514611,0.0,0.0,0.000457767770251416,-0.0004577677702514611
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999837581776517,0.9065688157971278,0.09343118420287219,0.999837581776517,0.00016241822348295458,0.0,0.0,0.00016241822348295187,-0.00016241822348295458
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999942373227139,0.9065688157971278,0.09343118420287219,0.999942373227139,5.762677286098164e-05,0.0,0.0,5.762677286103024e-05,-5.762677286098164e-05
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9065688157971278,0.9065688157971278,0.09343118420287219,0.9999795537416974,2.0446258302533924e-05,0.09343118420287222,-0.09343118420287219,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0446258302533924e-05,0.9668501630252315,0.03314983697476844,0.9999795537416974,2.0446258302533924e-05,0.0,0.0,-0.9999795537416974,0.9999795537416974
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3547975921257768,0.9668501630252315,0.03314983697476844,0.3547975921257768,0.6452024078742232,0.0,0.0,0.6452024078742232,-0.6452024078742232
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668501630252315,0.9668501630252315,0.03314983697476844,0.7710790586757751,0.2289209413242249,0.033149836974768476,-0.03314983697476844,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882382771787672,0.9882382771787672,0.011761722821232772,0.7710790586757751,0.2289209413242249,0.011761722821232778,-0.011761722821232772,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004173116260837181,0.9958268837391628,0.004173116260837181,0.7710790586757751,0.2289209413242249,-0.9958268837391628,0.9958268837391628,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6466757953172757,0.3533242046827243,0.6466757953172757,0.7710790586757751,0.2289209413242249,-0.3533242046827243,0.3533242046827243,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746388597725601,0.12536114022743988,0.8746388597725601,0.7710790586757751,0.2289209413242249,-0.12536114022743988,0.12536114022743994,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7710790586757751,0.04447874012264705,0.9555212598773529,0.7710790586757751,0.2289209413242249,0.0,0.0,0.2289209413242249,-0.2289209413242249
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.918777740539702,0.04447874012264705,0.9555212598773529,0.918777740539702,0.08122225946029807,0.0,0.0,0.08122225946029804,-0.08122225946029807
