,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6072098398426479,0.6072098398426479,0.39279016015735213
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23106582859034597,0.768934171409654,-0.768934171409654
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106302573889544,0.4893697426110456,-0.4893697426110456
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7121195067153236,0.28788049328467635,-0.28788049328467635
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16935084292634406,0.16935084292634406,0.8306491570736559
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5286467675796069,0.4713532324203931,-0.4713532324203931
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7227180406853239,0.27728195931467614,-0.27728195931467614
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16311606598427408,0.16311606598427408,0.8368839340157259
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326147420835681,0.4673852579164319,-0.4673852579164319
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2749477274280732,0.2749477274280732,0.7250522725719268
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46144215877102157,0.5385578412289784,-0.5385578412289784
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6831837289978187,0.31681627100218135,-0.31681627100218135
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18637283108287758,0.18637283108287758,0.8136271689171224
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48218646922091135,0.48218646922091135,0.5178135307790886
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3046130597997445,0.6953869402002555,-0.6953869402002555
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40907379009674977,0.40907379009674977,0.5909262099032502
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6523771006067259,0.6523771006067259,0.34762289939327407
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7955046194306203,0.7955046194306203,0.20449538056937966
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8797019392358691,0.8797019392358691,0.12029806076413085
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9292325167281679,0.9292325167281679,0.07076748327183213
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958369763761626,0.958369763761626,0.04163023623837403
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024489730157645107,0.9755102698423549,-0.9755102698423549
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3791598456445042,0.6208401543554958,-0.6208401543554958
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3652203116056744,0.3652203116056744,0.6347796883943255
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3734204915224911,0.6265795084775089,-0.6265795084775089
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3685965891968572,0.3685965891968572,0.6314034108031428
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37143433591501573,0.6285656640849843,-0.6285656640849843
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6302350192859856,0.3697649807140144,-0.3697649807140144
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7824791445433621,0.21752085545663785,-0.21752085545663785
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720394709438901,0.12796052905610983,-0.12796052905610983
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07527506712837298,0.07527506712837298,0.924724932871627
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5885190426064643,0.41148095739353574,-0.41148095739353574
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7579389760395288,0.2420610239604713,-0.2420610239604713
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.14239672156870592,0.14239672156870592,0.8576032784312941
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.454198927251574,0.454198927251574,0.5458010727484259
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6789227686620445,0.6789227686620445,0.3210772313379555
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18887941711899892,0.8111205828810011,-0.8111205828810011
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162182741122138,0.5162182741122138,0.48378172588778623
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7154067573781696,0.7154067573781696,0.2845932426218304
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1674170589998567,0.8325829410001433,-0.8325829410001433
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4701225219414511,0.5298774780585489,-0.5298774780585489
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6882901077004748,0.3117098922995251,-0.3117098922995251
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19838029760634485,0.19838029760634485,0.8016197023936551
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101716662079934,0.48982833379200663,-0.48982833379200663
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2881502677392364,0.2881502677392364,0.7118497322607635
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546960281898303,0.546960281898303,0.45303971810169696
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334912926393837,0.7334912926393837,0.26650870736061627
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15677850806688587,0.8432214919331141,-0.8432214919331141
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366481290783601,0.5366481290783601,0.4633518709216399
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7274249845248021,0.7274249845248021,0.2725750154751979
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8396528778150348,0.8396528778150348,0.16034712218496516
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09432705909665318,0.9056729409033468,-0.9056729409033468
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42360614151515263,0.5763938584848474,-0.5763938584848474
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6609260159372785,0.33907398406272155,-0.33907398406272155
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8005336715932597,0.19946632840674028,-0.19946632840674028
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11733963098951833,0.11733963098951833,0.8826603690104817
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617480580993812,0.4382519419006188,-0.4382519419006188
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7421904661613017,0.25780953383869837,-0.25780953383869837
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.848338936161065,0.15166106383893496,-0.15166106383893496
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9107826698947898,0.08921733010521019,-0.08921733010521019
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.056780233592676616,0.056780233592676616,0.9432197664073234
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44513412255441587,0.44513412255441587,0.5548658774455841
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.326409764636446,0.673590235363554,-0.673590235363554
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6037485109039016,0.39625148909609836,-0.39625148909609836
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7668979828276011,0.23310201717239887,-0.23310201717239887
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13712642578022896,0.13712642578022896,0.8628735742197711
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4508447736850043,0.4508447736850043,0.5491552263149957
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.32305037209272447,0.6769496279072755,-0.6769496279072755
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.39822771177276695,0.39822771177276695,0.601772288227233
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35400329872375347,0.6459967012762465,-0.6459967012762465
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6199809002668771,0.38001909973312287,-0.38001909973312287
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7764469758488481,0.22355302415115186,-0.22355302415115186
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13150906005046126,0.13150906005046126,0.8684909399495387
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5527302642357178,0.4472697357642822,-0.4472697357642822
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2631144121745752,0.2631144121745752,0.7368855878254248
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5310268110639078,0.5310268110639078,0.4689731889360922
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241181437825113,0.7241181437825113,0.27588185621748873
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16229243032564677,0.8377075696743532,-0.8377075696743532
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331389252779875,0.5331389252779875,0.46686107472201255
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7253606327001518,0.7253606327001518,0.27463936729984817
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1615615140237875,0.8384384859762125,-0.8384384859762125
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336040994577945,0.5336040994577945,0.4663959005422055
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27436572027861716,0.7256342797213828,-0.7256342797213828
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4618125632861505,0.4618125632861505,0.5381874367138495
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6834016260708197,0.6834016260708197,0.31659837392918033
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18624464923713013,0.8137553507628699,-0.8137553507628699
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178951090457247,0.5178951090457247,0.48210489095427533
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28360681451689596,0.716393185483104,-0.716393185483104
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4559312901200219,0.4559312901200219,0.5440687098799781
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6799418620666673,0.6799418620666673,0.3200581379333327
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117200827815481,0.8117200827815481,0.18827991721845194
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892409752281596,0.8892409752281596,0.11075902477184041
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9348440250577776,0.9348440250577776,0.06515597494222236
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.961670833781566,0.961670833781566,0.03832916621843396
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022547816747475524,0.9774521832525245,-0.9774521832525245
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220760386496811,0.6220760386496811,0.3779239613503189
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22232052156951876,0.7776794784304812,-0.7776794784304812
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050645161266158,0.4949354838733841,-0.4949354838733841
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7088453599902974,0.2911546400097026,-0.2911546400097026
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8287230817726823,0.17127691822731766,-0.17127691822731766
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10075670687051275,0.10075670687051275,0.8992432931294873
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723018631058345,0.4276981368941654,-0.4276981368941654
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7483989304915185,0.2516010695084815,-0.2516010695084815
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1480088237875027,0.1480088237875027,0.8519911762124973
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4577706153367642,0.4577706153367642,0.5422293846632358
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6810238779834699,0.6810238779834699,0.31897612201653014
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18764340202605567,0.8123565979739443,-0.8123565979739443
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170049063239,0.5170049063239,0.48299509367610005
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28413049217075925,0.7158695078292407,-0.7158695078292407
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444019919842347,0.45559800801576533,-0.45559800801576533
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2680136671043424,0.2680136671043424,0.7319863328956576
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341448245598756,0.5341448245598756,0.46585517544012445
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2740476290777023,0.7259523709222977,-0.7259523709222977
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4620150048148358,0.4620150048148358,0.5379849951851642
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31647928408347736,0.6835207159165226,-0.6835207159165226
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.564989606061892,0.43501039393810803,-0.43501039393810803
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744097364657875,0.25590263534212493,-0.25590263534212493
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15053929673312988,0.15053929673312988,0.8494607032668702
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45938107425526387,0.45938107425526387,0.5406189257447361
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3180287407881798,0.6819712592118202,-0.6819712592118202
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4340242793174285,0.4340242793174285,0.5659757206825715
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33294532838894675,0.6670546716110533,-0.6670546716110533
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6075931730338584,0.3924068269661416,-0.3924068269661416
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7691596740073203,0.23084032599267965,-0.23084032599267965
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8642040544595203,0.13579594554047972,-0.13579594554047972
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920115609151333,0.07988439084866703,-0.07988439084866703
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9530065800133899,0.0469934199866101,-0.0469934199866101
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9700921630246964,0.02990783697530368,-0.02990783697530368
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824061806200157,0.017593819379984228,-0.017593819379984228
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010349878549595964,0.010349878549595964,0.989650121450404
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37016087564255473,0.37016087564255473,0.6298391243574453
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.370514116468625,0.629485883531375,-0.629485883531375
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6296936837576719,0.3703063162423282,-0.3703063162423282
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2178393057516888,0.2178393057516888,0.7821606942483113
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4977874463857741,0.5022125536142259,-0.5022125536142259
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7045644937162956,0.29543550628370435,-0.29543550628370435
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8262047857127952,0.1737952142872048,-0.1737952142872048
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10223813951505892,0.10223813951505892,0.8977618604849411
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5713590407695245,0.4286409592304755,-0.4286409592304755
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25215570159057266,0.25215570159057266,0.7478442984094273
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5240524020998599,0.5240524020998599,0.4759475979001401
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7200153231172479,0.7200153231172479,0.2799846768827521
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.835294012124447,0.835294012124447,0.16470598787555302
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9031087602932566,0.9031087602932566,0.0968912397067434
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05699800264094124,0.9430019973590588,-0.9430019973590588
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3998489573128228,0.6001510426871772,-0.6001510426871772
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6469504279274216,0.35304957207257837,-0.35304957207257837
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7923122822839114,0.2076877177160886,-0.2076877177160886
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8778239898808025,0.12217601011919756,-0.12217601011919756
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9281277794720071,0.07187222052799293,-0.07187222052799293
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9577198823354539,0.042280117664546105,-0.042280117664546105
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9751279654838044,0.02487203451619562,-0.02487203451619562
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01463141862288541,0.01463141862288541,0.9853685813771146
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3728857593082181,0.3728857593082181,0.6271142406917819
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6310888450255392,0.6310888450255392,0.3689111549744608
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7829814227875592,0.7829814227875592,0.21701857721244078
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8723349450938327,0.8723349450938327,0.1276650549061673
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9248987508187368,0.9248987508187368,0.07510124918126315
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04417965145381153,0.9558203485461885,-0.9558203485461885
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6083089753872466,0.6083089753872466,0.3916910246127534
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23041924247107026,0.7695807575289297,-0.7695807575289297
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5102187531347141,0.4897812468652859,-0.4897812468652859
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7118774319865768,0.2881225680134232,-0.2881225680134232
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16949324770999813,0.16949324770999813,0.8305067522900018
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4714438625353165,0.4714438625353165,0.5285561374646834
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6890674099094947,0.6890674099094947,0.31093259009050533
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8170883493206056,0.8170883493206056,0.1829116506793944
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10760104608051013,0.8923989539194899,-0.8923989539194899
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4320540527086476,0.5679459472913524,-0.5679459472913524
