,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950092596702256,0.9950092596702256,0.0049907403297743645,0.4988889510275676,0.5011110489724324,0.0049907403297744235,-0.0049907403297743645,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989262001220859,0.9989262001220859,0.0010737998779140664,0.4998328406344974,0.5001671593655026,0.0010737998779141167,-0.0010737998779140664,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9997689628989652,0.9997689628989652,0.00023103710103474656,0.4999748505653949,0.5000251494346051,-0.9997689628989652,0.9997689628989652,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000037837787853,0.21510872523229796,0.784891274767702,0.4999962162212147,0.5000037837787853,0.0,0.0,-0.4999962162212147,0.4999962162212147
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1075784032947491,0.45713758267276206,0.542862417327238,0.1075784032947491,0.8924215967052509,0.0,0.0,0.8924215967052509,-0.8924215967052509
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935512703201166,0.4935512703201166,0.5064487296798834,0.8079879660592761,0.19201203394072386,0.5064487296798834,-0.5064487296798834,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10896671599112823,0.8910332840088717,0.10896671599112823,0.5463373570979453,0.45366264290205466,-0.8910332840088717,0.8910332840088717,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19171332675393948,0.19171332675393948,0.8082866732460605,0.506971540772503,0.49302845922749705,0.8082866732460605,-0.8082866732460605,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17390969549610424,0.8260903045038958,0.17390969549610424,0.5010488811573767,0.4989511188426233,-0.8260903045038958,0.8260903045038958,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17774029693153393,0.17774029693153393,0.8222597030684661,0.5001578061031557,0.49984219389684426,0.8222597030684661,-0.8222597030684661,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000237422190474,0.8230838892777068,0.17691611072229319,0.5000237422190474,0.49997625778095256,0.0,0.0,0.49997625778095256,-0.49997625778095256
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924258909320191,0.5486085665670872,0.4513914334329127,0.8924258909320191,0.10757410906798098,0.0,0.0,0.10757410906798093,-0.10757410906798098
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4926867515771546,0.5073132484228454,0.4926867515771546,0.9768545230664937,0.023145476933506354,-0.5073132484228454,0.5073132484228454,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8908472755092692,0.10915272449073077,0.8908472755092692,0.5717436418111539,0.4282563581888461,-0.10915272449073077,0.10915272449073077,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107939631299449,0.023485129357037407,0.9765148706429626,0.5107939631299449,0.4892060368700552,0.0,0.0,0.48920603687005515,-0.4892060368700552
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8947431948058016,0.42830745952192645,0.5716925404780735,0.8947431948058016,0.10525680519419839,0.0,0.0,0.10525680519419844,-0.10525680519419839
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773531105409636,0.489213725159794,0.510786274840206,0.9773531105409636,0.02264688945903641,0.0,0.0,0.022646889459036368,-0.02264688945903641
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004872669289397013,0.4983771850717992,0.5016228149282008,0.995127330710603,0.004872669289397013,0.0,0.0,-0.995127330710603,0.995127330710603
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002441554967035,0.49975584450329646,0.5002441554967035,0.2141100389156707,0.7858899610843293,-0.49975584450329646,0.49975584450329646,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5430126715240966,0.10752668529214837,0.8924733147078516,0.4569873284759034,0.5430126715240966,0.0,0.0,-0.4569873284759034,0.4569873284759034
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4409516664961778,0.4409516664961778,0.5590483335038222,0.09832467832440522,0.9016753216755948,0.5590483335038222,-0.5590483335038222,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1202839644216887,0.8797160355783114,0.1202839644216887,0.43956720758910467,0.5604327924108954,-0.8797160355783114,0.8797160355783114,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49090777500757704,0.18927832529522637,0.8107216747047736,0.49090777500757704,0.5090922249924229,0.0,0.0,0.509092224992423,-0.5090922249924229
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4532513513982698,0.4532513513982698,0.5467486486017302,0.8904645136949894,0.10953548630501064,0.5467486486017302,-0.5467486486017302,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823624165305426,0.8823624165305426,0.11763758346945735,0.5587461056893309,0.4412538943106691,0.11763758346945741,-0.11763758346945735,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025310718334512136,0.9746892816654878,0.025310718334512136,0.5088384598666957,0.49116154013330426,-0.9746892816654878,0.9746892816654878,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013297625757238,0.2097126202724855,0.7902873797275145,0.5013297625757238,0.49867023742427613,0.0,0.0,0.4986702374242762,-0.49867023742427613
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4563257287368434,0.4563257287368434,0.5436742712631566,0.8927068922277959,0.10729310777220408,0.5436742712631566,-0.5436742712631566,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11697610525326424,0.8830238947467357,0.11697610525326424,0.5590834756721679,0.44091652432783207,-0.8830238947467357,0.8830238947467357,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8100099609035125,0.18999003909648748,0.8100099609035125,0.5088892178023673,0.4911107821976327,-0.18999003909648748,0.18999003909648748,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013373992006896,0.040877959442125605,0.9591220405578744,0.5013373992006896,0.49866260079931035,0.0,0.0,0.49866260079931035,-0.49866260079931035
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10729146468792922,0.43092424286222586,0.5690757571377741,0.8927085353120707,0.10729146468792922,0.0,0.0,-0.8927085353120707,0.8927085353120707
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8079262287977451,0.4896074250359251,0.510392574964075,0.19207377120225477,0.8079262287977451,0.0,0.0,-0.19207377120225477,0.19207377120225488
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586737080194272,0.49843641794372956,0.5015635820562704,0.041326291980572805,0.9586737080194272,0.0,0.0,-0.041326291980572805,0.041326291980572805
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49976475619804117,0.49976475619804117,0.5002352438019588,0.008891700299179149,0.9911082997008208,0.5002352438019588,-0.5002352438019588,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5738881487746892,0.8923701679051008,0.10762983209489918,0.42611185122531087,0.5738881487746892,0.0,0.0,-0.42611185122531087,0.4261118512253108
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44096718512274535,0.5590328148772546,0.44096718512274535,0.09168155896505287,0.9083184410349472,-0.5590328148772546,0.5590328148772546,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.120280625458286,0.120280625458286,0.879719374541714,0.4385677380385985,0.5614322619614015,0.879719374541714,-0.879719374541714,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.810720956298634,0.810720956298634,0.18927904370136595,0.4907574029717378,0.5092425970282622,0.18927904370136595,-0.18927904370136595,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013905657564833,0.9592750172142482,0.04072498278575176,0.4986094342435166,0.5013905657564833,0.0,0.0,-0.4986094342435166,0.49860943424351667
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43090122724234714,0.5690987727576529,0.43090122724234714,0.1072800254550002,0.8927199745449999,-0.5690987727576529,0.5690987727576529,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12244640120072947,0.12244640120072947,0.8775535987992705,0.4409145560690988,0.5590854439309012,0.8775535987992705,-0.8775535987992705,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088895139305211,0.8111869412175349,0.18881305878246513,0.4911104860694789,0.5088895139305211,0.0,0.0,-0.4911104860694789,0.49111048606947894
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5468186488060349,0.5468186488060349,0.45318135119396513,0.10566656350312792,0.894333436496872,0.4531813511939651,-0.45318135119396513,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5593281922550791,0.9024942097905118,0.0975057902094883,0.4406718077449209,0.5593281922550791,0.0,0.0,-0.4406718077449209,0.4406718077449209
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.09481425642076241,0.5605559956369488,0.43944400436305114,0.09481425642076241,0.9051857435792376,0.0,0.0,0.9051857435792376,-0.9051857435792376
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908892388551608,0.5091107611448392,0.4908892388551608,0.8052416521961416,0.19475834780385848,-0.5091107611448392,0.5091107611448392,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459241691159363,0.10953947451455198,0.8904605254854481,0.5459241691159363,0.4540758308840637,0.0,0.0,0.45407583088406367,-0.4540758308840637
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9023017549404178,0.44125449434414465,0.5587455056558555,0.9023017549404178,0.09769824505958219,0.0,0.0,0.09769824505958224,-0.09769824505958219
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088383695905535,0.4911616304094465,0.5088383695905535,0.9789793985089701,0.02102060149102987,-0.4911616304094465,0.4911616304094465,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42793666676250075,0.10567756763926489,0.894322432360735,0.5720633332374992,0.42793666676250075,0.0,0.0,-0.5720633332374992,0.5720633332374992
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12308425139348272,0.4406734633374827,0.5593265366625173,0.12308425139348272,0.8769157486065173,0.0,0.0,0.8769157486065173,-0.8769157486065173
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49107421322368705,0.49107421322368705,0.508925786776313,0.8113241800666531,0.18867581993334692,0.508925786776313,-0.508925786776313,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10949967571893932,0.8905003242810607,0.10949967571893932,0.5468392966438081,0.45316070335619185,-0.8905003242810607,0.8905003242810607,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070470585022241,0.19159865597308512,0.8084013440269149,0.5070470585022241,0.4929529414977759,0.0,0.0,0.4929529414977759,-0.4929529414977759
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463995505750088,0.4536004494249913,0.5463995505750088,0.8939370166707064,0.10606298332929365,-0.4536004494249913,0.4536004494249912,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5592685501616532,0.09759596272890891,0.9024040372710911,0.5592685501616532,0.4407314498383467,0.0,0.0,0.4407314498383468,-0.4407314498383467
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09482708892023295,0.43945757098478083,0.5605424290152192,0.905172911079767,0.09482708892023295,0.0,0.0,-0.905172911079767,0.905172911079767
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091087200215975,0.4908912799784025,0.5091087200215975,0.19475558678335758,0.8052444132166424,-0.4908912799784025,0.49089127997840254,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8943806005363296,0.10561939946367033,0.8943806005363296,0.45407541548344094,0.545924584516559,-0.10561939946367033,0.10561939946367038,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02272490467452827,0.02272490467452827,0.9772750953254717,0.493090561623083,0.5069094383769169,0.9772750953254717,-0.9772750953254717,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7897310201077135,0.7897310201077135,0.21026897989228654,0.49896046226249036,0.5010395377375096,0.21026897989228654,-0.21026897989228654,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49984359963158265,0.9547588553965779,0.04524114460342213,0.49984359963158265,0.5001564003684174,0.0,0.0,0.5001564003684174,-0.5001564003684174
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4315806921108454,0.5684193078891546,0.4315806921108454,0.8923871317348568,0.1076128682651431,-0.5684193078891546,0.5684193078891546,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590353671167048,0.12230020860311275,0.8776997913968873,0.5590353671167048,0.4409646328832952,0.0,0.0,0.44096463288329524,-0.4409646328832952
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09487726021920906,0.44317437030507667,0.5568256296949233,0.9051227397807909,0.09487726021920906,0.0,0.0,-0.9051227397807909,0.9051227397807909
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8052552079948027,0.49145047928599106,0.5085495207140089,0.19474479200519734,0.8052552079948027,0.0,0.0,-0.19474479200519734,0.19474479200519734
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04190098463588779,0.4987137088522963,0.5012862911477037,0.04190098463588779,0.9580990153641122,0.0,0.0,0.9580990153641122,-0.9580990153641122
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001935248737336,0.49980647512626647,0.5001935248737336,0.793856915458055,0.20614308454194497,-0.49980647512626647,0.4998064751262664,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.544211314492268,0.10753757889774024,0.8924624211022598,0.544211314492268,0.455788685507732,0.0,0.0,0.455788685507732,-0.455788685507732
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09806678017947346,0.4409533054592154,0.5590466945407846,0.9019332198205265,0.09806678017947346,0.0,0.0,-0.9019332198205265,0.9019332198205265
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49111631598663485,0.49111631598663485,0.5088836840133651,0.19405853988274102,0.805941460117259,0.5088836840133651,-0.5088836840133651,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45397054349262533,0.8905093830456379,0.10949061695436213,0.45397054349262533,0.5460294565073747,0.0,0.0,0.5460294565073747,-0.5460294565073747
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5587528563658277,0.5587528563658277,0.44124714363417233,0.8825171567758943,0.11748284322410568,0.4412471436341723,-0.44124714363417233,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4424495888056743,0.9050619552098143,0.0949380447901857,0.5575504111943257,0.4424495888056743,0.0,0.0,-0.5575504111943257,0.5575504111943257
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11996167380210548,0.5609423176674919,0.43905768233250814,0.11996167380210548,0.8800383261978946,0.0,0.0,0.8800383261978946,-0.8800383261978946
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.490831115993696,0.509168884006304,0.490831115993696,0.8106523311595091,0.18934766884049092,-0.509168884006304,0.509168884006304,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45326178426245106,0.10955198013845163,0.8904480198615483,0.5467382157375489,0.45326178426245106,0.0,0.0,-0.5467382157375489,0.5467382157375489
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8823646612492705,0.4412563758383075,0.5587436241616925,0.11763533875072946,0.8823646612492705,0.0,0.0,-0.11763533875072946,0.11763533875072951
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.02531023536434404,0.49116191348371074,0.5088380865162893,0.02531023536434404,0.9746897646356559,0.0,0.0,-0.02531023536434404,0.02531023536434407
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49867029359553283,0.49867029359553283,0.5013297064044672,0.005445710625749521,0.9945542893742505,0.5013297064044672,-0.5013297064044672,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10786531495541662,0.8921346850445834,0.10786531495541662,0.4255933957281801,0.5744066042718199,-0.8921346850445834,0.8921346850445834,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19195030247688494,0.19195030247688494,0.8080496975231151,0.48880538926015943,0.5111946107398406,0.8080496975231151,-0.8080496975231151,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016842498168408,0.8261412918295334,0.17385870817046656,0.49831575018315927,0.5016842498168408,0.0,0.0,-0.49831575018315927,0.4983157501831592
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8927831631477559,0.5490685584156288,0.45093144158437115,0.10721683685224409,0.8927831631477559,0.0,0.0,-0.10721683685224409,0.10721683685224415
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073824550441973,0.5073824550441973,0.4926175449558027,0.02306860680276611,0.9769313931972339,0.4926175449558027,-0.4926175449558027,0.0,0.0
