,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4738318293369678,0.38807333525930016,0.6119266647406998,0.5261681706630321,0.4738318293369678,0.0,0.0,-0.5261681706630321,0.5261681706630321
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657081124781087,0.4342918875218913,0.5657081124781087,0.4537633721623964,0.5462366278376035,-0.4342918875218913,0.4342918875218913,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4728561415673368,0.37452997420269674,0.6254700257973033,0.4728561415673368,0.5271438584326631,0.0,0.0,0.5271438584326632,-0.5271438584326631
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453952022303353,0.4263410681733421,0.5736589318266578,0.5453952022303353,0.4546047977696646,0.0,0.0,0.45460479776966467,-0.4546047977696646
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4567574948409643,0.4567574948409643,0.5432425051590357,0.6079523286685565,0.39204767133144347,0.5432425051590357,-0.5432425051590357,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315118534587727,0.5315118534587727,0.4684881465412273,0.5633749229538859,0.4366250770461141,0.4684881465412273,-0.4684881465412273,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4040205642328756,0.5959794357671244,0.4040205642328756,0.5372051340526648,0.4627948659473352,-0.5959794357671244,0.5959794357671244,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860319312505062,0.5139680687494939,0.4860319312505062,0.521841793809895,0.478158206190105,-0.5139680687494939,0.5139680687494939,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.556757901631182,0.443242098368818,0.556757901631182,0.5128225302496874,0.4871774697503127,-0.443242098368818,0.443242098368818,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5075276455512395,0.3822485670061121,0.6177514329938879,0.5075276455512395,0.4924723544487605,0.0,0.0,-0.5075276455512395,0.5075276455512395
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.437687927076187,0.4308723759298495,0.5691276240701505,0.437687927076187,0.562312072923813,0.0,0.0,0.562312072923813,-0.562312072923813
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4594176623750125,0.4594176623750125,0.5405823376249874,0.5150664052977393,0.48493359470226066,0.5405823376249874,-0.5405823376249874,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46619403857714115,0.5338059614228587,0.46619403857714115,0.5088449437516799,0.49115505624832007,-0.5338059614228587,0.5338059614228589,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051925478190953,0.4603501440050992,0.5396498559949007,0.5051925478190953,0.4948074521809047,0.0,0.0,0.4948074521809047,-0.4948074521809047
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47672299801401674,0.47672299801401674,0.5232770019859831,0.5732818695783837,0.4267181304216163,0.5232770019859833,-0.5232770019859831,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430211454975266,0.5487299494057533,0.45127005059424663,0.5430211454975266,0.45697885450247344,0.0,0.0,0.45697885450247344,-0.45697885450247344
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059049604527508,0.5286075976982226,0.4713924023017773,0.6059049604527508,0.3940950395472493,0.0,0.0,0.3940950395472492,-0.3940950395472493
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6601354774613377,0.5167944899603514,0.4832055100396486,0.6601354774613377,0.3398645225386623,0.0,0.0,0.3398645225386623,-0.3398645225386623
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4901405600007488,0.5098594399992512,0.4901405600007488,0.7069034570616962,0.29309654293830384,-0.5098594399992512,0.5098594399992512,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214655655130572,0.43969884862354325,0.5603011513764568,0.6214655655130572,0.37853443448694285,0.0,0.0,0.3785344344869428,-0.37853443448694285
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6735548232498799,0.4645993665014224,0.5354006334985776,0.6735548232498799,0.32644517675012014,0.0,0.0,0.3264451767501201,-0.32644517675012014
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7184761973693227,0.4792175634545197,0.5207824365454803,0.7184761973693227,0.2815238026306774,0.0,0.0,-0.7184761973693227,0.7184761973693226
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4877993802346992,0.4877993802346992,0.5122006197653007,0.6196083311651085,0.38039166883489156,-0.4877993802346992,0.48779938023469926,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5702177420878509,0.42067442322689996,0.5793255767730999,0.5702177420878509,0.4297822579121491,0.0,0.0,0.4297822579121491,-0.4297822579121491
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3706409044090195,0.45343081174559163,0.5465691882544084,0.6293590955909806,0.3706409044090195,0.0,0.0,-0.6293590955909806,0.6293590955909805
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427544299317378,0.47266090732781224,0.5273390926721877,0.5427544299317378,0.4572455700682623,0.0,0.0,0.45724557006826216,-0.4572455700682623
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160497963601012,0.4839502036398988,0.5160497963601012,0.605674947005932,0.39432505299406806,-0.4839502036398988,0.4839502036398988,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5826450769806177,0.4173549230193822,0.5826450769806177,0.5620379542271755,0.43796204577282455,-0.4173549230193822,0.41735492301938226,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5364202478802954,0.3599236666467515,0.6400763333532484,0.5364202478802954,0.46357975211970465,0.0,0.0,0.4635797521197046,-0.46357975211970465
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002123972588974,0.4177662312298903,0.5822337687701097,0.6002123972588974,0.3997876027411027,0.0,0.0,0.3997876027411026,-0.3997876027411027
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34477374513157494,0.45172351699781954,0.5482764830021805,0.6552262548684251,0.34477374513157494,0.0,0.0,-0.6552262548684251,0.6552262548684251
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47165861609024357,0.47165861609024357,0.5283413839097565,0.5650620685849926,0.4349379314150074,-0.47165861609024357,0.4716586160902435,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5932452472811752,0.4067547527188248,0.5932452472811752,0.5381955964697531,0.4618044035302469,-0.4067547527188248,0.4067547527188248,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5224232586114966,0.35078216153629316,0.6492178384637068,0.5224232586114966,0.4775767413885034,0.0,0.0,0.47757674138850337,-0.4775767413885034
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5876004170787033,0.4123995829212967,0.5876004170787033,0.5881415016691326,0.4118584983308675,-0.4123995829212967,0.41239958292129675,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3556502195655923,0.3556502195655923,0.6443497804344077,0.5517447001488178,0.4482552998511823,0.6443497804344077,-0.6443497804344077,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44431771907908957,0.44431771907908957,0.5556822809209104,0.5303774492468029,0.4696225507531972,-0.44431771907908957,0.44431771907908957,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5178335060419355,0.38317617401062837,0.6168238259893716,0.5178335060419355,0.48216649395806455,0.0,0.0,0.48216649395806455,-0.48216649395806455
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.584183334452878,0.4314169405832272,0.5685830594167728,0.584183334452878,0.4158166655471221,0.0,0.0,0.41581666554712204,-0.4158166655471221
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6414029147330899,0.459737356663935,0.540262643336065,0.6414029147330899,0.35859708526691014,0.0,0.0,0.35859708526691014,-0.35859708526691014
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236367473570408,0.4763632526429592,0.5236367473570408,0.6907486394449213,0.30925136055507874,-0.4763632526429592,0.4763632526429592,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4108119949960774,0.4108119949960774,0.5891880050039227,0.6119816541011915,0.3880183458988084,-0.4108119949960774,0.41081199499607735,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5657403947505472,0.3542810959835937,0.6457189040164063,0.5657403947505472,0.43425960524945284,0.0,0.0,0.43425960524945284,-0.43425960524945284
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6254978657800683,0.41445368127890775,0.5855463187210923,0.6254978657800683,0.3745021342199317,0.0,0.0,0.3745021342199317,-0.3745021342199317
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6770322478999202,0.44977883826310716,0.5502211617368928,0.6770322478999202,0.3229677521000797,0.0,0.0,0.3229677521000798,-0.3229677521000797
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47051696526619463,0.47051696526619463,0.5294830347338054,0.721475101566919,0.278524898433081,0.5294830347338053,-0.5294830347338054,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6300200530282384,0.5433779146297738,0.4566220853702262,0.6300200530282384,0.36997994697176156,0.0,0.0,0.3699799469717616,-0.36997994697176156
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6809321473041234,0.5254656108994421,0.47453438910055784,0.6809321473041234,0.31906785269587645,0.0,0.0,0.31906785269587656,-0.31906785269587645
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7248383447340521,0.5149499427074041,0.4850500572925958,0.7248383447340521,0.2751616552659478,0.0,0.0,0.27516165526594794,-0.2751616552659478
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4912234272392985,0.5087765727607014,0.4912234272392985,0.762702710758943,0.23729728924105686,-0.5087765727607014,0.5087765727607014,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5612350077310693,0.43876499226893073,0.5612350077310693,0.6542232970744085,0.3457767029255914,-0.43876499226893073,0.43876499226893073,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905389414969772,0.3783875452364872,0.6216124547635128,0.5905389414969772,0.4094610585030227,0.0,0.0,0.40946105850302283,-0.4094610585030227
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6468839412285455,0.4286057091502516,0.5713942908497484,0.6468839412285455,0.3531160587714543,0.0,0.0,0.35311605877145447,-0.3531160587714543
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45808698397010106,0.45808698397010106,0.5419130160298988,0.695475434420671,0.30452456557932894,0.5419130160298989,-0.5419130160298988,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3852434148611771,0.532658394629688,0.4673416053703119,0.6147565851388228,0.3852434148611771,0.0,0.0,-0.6147565851388228,0.6147565851388229
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191725669004205,0.5191725669004205,0.4808274330995795,0.5301613375436937,0.46983866245630623,0.48082743309957954,-0.4808274330995795,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177066346469142,0.5853381302093585,0.41466186979064146,0.5177066346469142,0.48229336535308576,0.0,0.0,0.48229336535308576,-0.48229336535308576
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840739215403423,0.5500989417620786,0.4499010582379214,0.5840739215403423,0.4159260784596577,0.0,0.0,0.4159260784596577,-0.4159260784596577
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413085578811965,0.529411283789821,0.470588716210179,0.6413085578811965,0.35869144211880355,0.0,0.0,0.35869144211880355,-0.35869144211880355
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48273369488973616,0.5172663051102638,0.48273369488973616,0.6906672668236017,0.3093327331763983,0.48273369488973616,-0.48273369488973616,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.611933883166833,0.5836941847440982,0.4163058152559018,0.611933883166833,0.38806611683316705,0.0,0.0,0.38806611683316705,-0.38806611683316705
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491338406059827,0.5491338406059827,0.4508661593940173,0.6653347739102299,0.3346652260897701,0.4508661593940173,-0.4508661593940173,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3888234984315667,0.6111765015684333,0.3888234984315667,0.5970620892331981,0.4029379107668019,-0.6111765015684333,0.6111765015684333,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4430183442750612,0.5270739010849734,0.4729260989150265,0.5569816557249389,0.4430183442750612,0.0,0.0,-0.5569816557249389,0.5569816557249387
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519663315977733,0.5158941119333268,0.4841058880666732,0.4803366840222671,0.519663315977733,0.0,0.0,-0.4803366840222671,0.48033668402226704
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906691395024217,0.5093308604975783,0.4906691395024217,0.4142386515714051,0.585761348428595,-0.5093308604975783,0.5093308604975784,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5503473979312747,0.439243005738116,0.560756994261884,0.44965260206872537,0.5503473979312747,0.0,0.0,-0.44965260206872537,0.44965260206872526
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38777693595413115,0.4643317575660772,0.5356682424339227,0.38777693595413115,0.6122230640458689,0.0,0.0,0.6122230640458688,-0.6122230640458689
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279764484936117,0.47906045988974766,0.5209395401102523,0.47202355150638836,0.5279764484936117,0.0,0.0,-0.47202355150638836,0.4720235515063883
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122928496081954,0.4877071503918046,0.5122928496081954,0.4070694702070428,0.5929305297929572,-0.4877071503918046,0.48770715039180457,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5794051150782642,0.42059488492173586,0.5794051150782642,0.4454438339743949,0.5545561660256051,-0.42059488492173586,0.4205948849217358,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4679720404258477,0.3627177848022399,0.6372822151977602,0.4679720404258477,0.5320279595741523,0.0,0.0,0.5320279595741523,-0.5320279595741523
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5805934426649471,0.41940655733505294,0.5805934426649471,0.5411831910758947,0.4588168089241053,-0.41940655733505294,0.41940655733505294,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4758228322295543,0.36169298025678936,0.6383070197432106,0.5241771677704458,0.4758228322295543,0.0,0.0,-0.5241771677704458,0.5241771677704457
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479536533760102,0.4188049315071366,0.5811950684928634,0.45204634662398985,0.5479536533760102,0.0,0.0,-0.45204634662398985,0.4520463466239898
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3898412827961749,0.4523333005092505,0.5476666994907495,0.3898412827961749,0.6101587172038251,0.0,0.0,0.6101587172038251,-0.6101587172038251
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527983401978916,0.472016598021084,0.527983401978916,0.4738038283011215,0.5261961716988786,-0.472016598021084,0.472016598021084,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5153788286327793,0.407063473574947,0.592936526425053,0.48462117136722077,0.5153788286327793,0.0,0.0,0.5153788286327792,-0.5153788286327793
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.555541273188712,0.4454403135677326,0.5545596864322674,0.555541273188712,0.44445872681128795,0.0,0.0,0.44445872681128795,-0.44445872681128795
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320300262780737,0.4679699737219263,0.5320300262780737,0.6167022220086849,0.38329777799131515,-0.4679699737219263,0.4679699737219263,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5964263040099386,0.40357369599006143,0.5964263040099386,0.5685116701007482,0.4314883298992518,-0.40357369599006143,0.40357369599006143,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6519611572518134,0.34803884274818664,0.6519611572518134,0.5402207332405757,0.45977926675942427,-0.34803884274818664,0.34803884274818664,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998539863597056,0.30014601364029436,0.6998539863597056,0.5236121434498775,0.47638785655012245,-0.30014601364029436,0.30014601364029436,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513861838742789,0.25884360720432587,0.7411563927956741,0.513861838742789,0.486138161257211,0.0,0.0,0.486138161257211,-0.486138161257211
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5807581992066755,0.35842576995085723,0.6415742300491427,0.5807581992066755,0.4192418007933245,0.0,0.0,0.4192418007933245,-0.4192418007933245
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5831131299554217,0.41688687004457825,0.5831131299554217,0.6384491045140669,0.36155089548593317,-0.41688687004457825,0.41688687004457825,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404799786287315,0.3595200213712685,0.6404799786287315,0.5812784813429334,0.41872151865706664,-0.3595200213712685,0.3595200213712685,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477156681699039,0.31004729353307764,0.6899527064669224,0.5477156681699039,0.45228433183009603,0.0,0.0,0.4522843318300961,-0.45228433183009603
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39004651940239426,0.38848560947504873,0.6115143905249514,0.6099534805976057,0.39004651940239426,0.0,0.0,0.3900465194023943,-0.39004651940239426
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5654660811390798,0.43453391886092024,0.5654660811390798,0.6636268900089304,0.3363731099910696,-0.43453391886092024,0.4345339188609202,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252612998372583,0.3747387001627417,0.6252612998372583,0.5960594521248189,0.4039405478751811,-0.3747387001627417,0.3747387001627417,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.556393043600699,0.32317176474457887,0.6768282352554211,0.556393043600699,0.4436069563993011,0.0,0.0,-0.556393043600699,0.556393043600699
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6038094863130827,0.3961905136869173,0.6038094863130827,0.4798290694661563,0.5201709305338438,-0.3961905136869173,0.39619051368691727,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6583283567252113,0.3416716432747887,0.6583283567252113,0.48815837338335366,0.5118416266166463,-0.3416716432747887,0.3416716432747887,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49304820763262297,0.29465498992322126,0.7053450100767787,0.49304820763262297,0.506951792367377,0.0,0.0,0.506951792367377,-0.506951792367377
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205506574345099,0.3794493425654901,0.6205506574345099,0.5628086842681492,0.4371913157318507,-0.3794493425654901,0.3794493425654901,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368727157201965,0.32723418642057794,0.672765813579422,0.5368727157201965,0.4631272842798035,0.0,0.0,0.46312728427980354,-0.4631272842798035
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39939739796575513,0.3985754150956965,0.6014245849043034,0.6006026020342448,0.39939739796575513,0.0,0.0,-0.6006026020342448,0.6006026020342449
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595427197654543,0.44045728023454556,0.5595427197654543,0.5179550516808111,0.48204494831918876,-0.44045728023454556,0.44045728023454567,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.620153038674205,0.3798469613257949,0.620153038674205,0.5105407639736805,0.48945923602631936,-0.3798469613257949,0.379846961325795,0.0,0.0
