,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.8668381162502985e-05,3.8668381162502985e-05,0.9999613316188375
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006237513603981948,0.993762486396018,-0.993762486396018
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938011532726099,0.006198846727390128,-0.006198846727390128
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999961333114023,3.8666885976980717e-05,-3.8666885976980717e-05
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.411945539079841e-07,2.411945539079841e-07,0.9999997588054461
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99376224669665,0.99376224669665,0.006237753303349969
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.8909575658219175e-05,0.9999610904243418,-0.9999610904243418
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006237512099469877,0.006237512099469877,0.9937624879005301
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993801153263225,0.993801153263225,0.0061988467367749545
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.8666886035487735e-05,0.9999613331139645,-0.9999613331139645
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006237513613308265,0.006237513613308265,0.9937624863866917
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993801153272668,0.993801153272668,0.0061988467273319525
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999613331140234,0.9999613331140234,3.8666885976645915e-05
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,2.4119455388493805e-07,0.9999997588054461,-0.9999997588054461
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.999997496734636e-09,-9.999997496734636e-09,1.0000000099999975
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006237754870240031,0.99376224512976,-0.99376224512976
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9938011547775696,0.006198845222430416,-0.006198845222430416
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-6.198845169808065e-11,-6.198845169808065e-11,1.0000000000619884
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937622451917508,0.9937622451917508,0.006237754808249174
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.890958504537689e-05,0.9999610904149546,-0.9999610904149546
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9937624879005887,0.006237512099411258,-0.006237512099411258
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-6.237512069351414e-11,-6.237512069351414e-11,1.0000000000623752
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937622451917485,0.9937622451917485,0.0062377548082515055
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999610904149545,0.9999610904149545,3.8909585045487916e-05
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997572915488,0.9999997572915488,2.4270845122575935e-07
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.5139558495746996e-09,0.9999999984860442,-0.9999999984860442
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99376224512976,0.99376224512976,0.006237754870240031
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999610904145679,0.9999610904145679,3.890958543206757e-05
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997572915464,0.9999997572915464,2.427084535572277e-07
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999984860442,0.9999999984860442,1.5139558495746996e-09
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999905563,0.9999999999905563,9.443668069764044e-12
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999999941,0.999999999999941,5.895284260759581e-14
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.3306690738754696e-16,0.9999999999999997,-0.9999999999999997
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006237754807862483,0.006237754807862483,0.9937622451921375
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.006198845222819438,0.9938011547771806,-0.9938011547771806
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.938011524823764e-09,-9.938011524823764e-09,1.0000000099380115
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00623775486985334,0.9937622451301467,-0.9937622451301467
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006198845222432747,0.006198845222432747,0.9938011547775673
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006199087931273106,0.9938009120687269,-0.9938009120687269
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006199086417314814,0.006199086417314814,0.9938009135826852
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938009135732415,0.9938009135732415,0.006199086426758482
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999613316188372,0.9999613316188372,3.866838116284299e-05
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997587961195,0.9999997587961195,2.41203880535501e-07
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5045706902583333e-09,0.9999999984954293,-0.9999999984954293
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937622452015227,0.006237754798477324,-0.006237754798477324
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.890958498446902e-05,3.890958498446902e-05,0.9999610904150156
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006237512099411702,0.9937624879005883,-0.9937624879005883
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0061988467367752875,0.0061988467367752875,0.9938011532632247
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993800912078173,0.993800912078173,0.006199087921826996
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999613316095113,0.9999613316095113,3.86683904887164e-05
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997587960613,0.9999997587960613,2.412039387111875e-07
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999998495429,0.999999998495429,1.5045710233252407e-09
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999906148,0.9999999999906148,9.385159316366298e-12
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999415,0.9999999999999415,5.850875339774575e-14
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006237754807862483,0.006237754807862483,0.9937622451921375
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006198845222819438,0.9938011547771806,-0.9938011547771806
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006199087931270664,0.006199087931270664,0.9938009120687293
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938009135826852,0.9938009135826852,0.006199086417314814
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999961331618896,0.999961331618896,3.866838110400117e-05
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997587961199,0.9999997587961199,2.412038800914118e-07
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999984954293,0.9999999984954293,1.5045706902583333e-09
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,9.385159316366298e-12,0.9999999999906148,-0.9999999999906148
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006237754870240031,0.99376224512976,-0.99376224512976
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006198845222430416,0.006198845222430416,0.9938011547775696
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006199087931273106,0.9938009120687269,-0.9938009120687269
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938009135826852,0.006199086417314814,-0.006199086417314814
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999961331618896,3.8668381103960404e-05,-3.8668381103960404e-05
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.412038801434874e-07,2.412038801434874e-07,0.9999997587961199
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006237753303291793,0.9937622466967082,-0.9937622466967082
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938011547677954,0.006198845232204597,-0.006198845232204597
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.866687665037959e-05,3.866687665037959e-05,0.9999613331233497
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006237513613366774,0.9937624863866332,-0.9937624863866332
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0061988467273316195,0.0061988467273316195,0.9938011532726684
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938009120781142,0.9938009120781142,0.0061990879218858375
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999613316095108,0.9999613316095108,3.866839048916049e-05
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997587960613,0.9999997587960613,2.412039387111875e-07
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999998495429,0.999999998495429,1.5045710233252407e-09
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999906148,0.9999999999906148,9.385159316366298e-12
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999415,0.9999999999999415,5.850875339774575e-14
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006237754807862483,0.006237754807862483,0.9937622451921375
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938011547771806,0.9938011547771806,0.006198845222819438
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999613331234082,0.9999613331234082,3.8666876591819666e-05
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4119449537618465e-07,0.9999997588055046,-0.9999997588055046
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006237753303350413,0.006237753303350413,0.9937622466966496
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938011547677957,0.9938011547677957,0.006198845232204264
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999613331233497,0.9999613331233497,3.866687665032842e-05
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997588055043,0.9999997588055043,2.4119449570925156e-07
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5045120704826331e-09,0.9999999984954879,-0.9999999984954879
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006237754798477657,0.006237754798477657,0.9937622452015223
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938011547771219,0.9938011547771219,0.006198845222878058
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999613331234078,0.9999613331234078,3.866687659215273e-05
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997588055046,0.9999997588055046,2.4119449537618465e-07
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999984954879,0.9999999984954879,1.5045120704826331e-09
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999906152,0.9999999999906152,9.38482624945891e-12
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999415,0.9999999999999415,5.850875339774575e-14
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937622451921375,0.006237754807862483,-0.006237754807862483
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.89095850430116e-05,3.89095850430116e-05,0.999961090414957
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937624879005887,0.9937624879005887,0.006237512099411258
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999610919289128,0.9999610919289128,3.890807108719585e-05
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.426990074466673e-07,0.9999997573009926,-0.9999997573009926
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9937622467060344,0.006237753293965587,-0.006237753293965587
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-6.237753282650749e-11,-6.237753282650749e-11,1.0000000000623774
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937622451917483,0.9937622451917483,0.006237754808251728
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999610904149545,0.9999610904149545,3.8909585045487916e-05
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997572915488,0.9999997572915488,2.4270845122575935e-07
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5139558495746996e-09,0.9999999984860442,-0.9999999984860442
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006237754798418815,0.006237754798418815,0.9937622452015812
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938011547771216,0.9938011547771216,0.006198845222878391
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999613331234078,0.9999613331234078,3.866687659215273e-05
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997588055046,0.9999997588055046,2.4119449537618465e-07
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999984954879,0.9999999984954879,1.5045120704826331e-09
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,1.0,0.0
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0,1.0,-1.0
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006237754807862483,0.006237754807862483,0.9937622451921375
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938011547771806,0.9938011547771806,0.006198845222819438
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999613331234082,0.9999613331234082,3.8666876591819666e-05
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997588055046,0.9999997588055046,2.4119449537618465e-07
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999984954879,0.9999999984954879,1.5045120704826331e-09
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999906152,0.9999999999906152,9.38482624945891e-12
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999415,0.9999999999999415,5.850875339774575e-14
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.3306690738754696e-16,0.9999999999999997,-0.9999999999999997
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006237754807862483,0.006237754807862483,0.9937622451921375
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938011547771806,0.9938011547771806,0.006198845222819438
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999613331234082,0.9999613331234082,3.8666876591819666e-05
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997588055046,0.9999997588055046,2.4119449537618465e-07
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999984954879,0.9999999984954879,1.5045120704826331e-09
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999906152,0.9999999999906152,9.38482624945891e-12
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999415,0.9999999999999415,5.850875339774575e-14
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.0,1.0,-1.0
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0000000000623777,-6.237754769952757e-11,6.237754769952757e-11
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,-3.8909584806539707e-13,-3.8909584806539707e-13,1.000000000000389
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006237754807865037,0.993762245192135,-0.993762245192135
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006198845222819438,0.006198845222819438,0.9938011547771806
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938009120687293,0.9938009120687293,0.006199087931270664
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999613316094523,0.9999613316094523,3.866839054766924e-05
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999758796061,0.999999758796061,2.412039390442544e-07
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999998495429,0.999999998495429,1.5045710233252407e-09
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999906148,0.9999999999906148,9.385159316366298e-12
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999415,0.9999999999999415,5.850875339774575e-14
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.3306690738754696e-16,0.9999999999999997,-0.9999999999999997
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006237754807862483,0.006237754807862483,0.9937622451921375
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938011547771806,0.9938011547771806,0.006198845222819438
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.8666876591819666e-05,0.9999613331234082,-0.9999613331234082
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9937624863866329,0.006237513613367107,-0.006237513613367107
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,-6.237513543866369e-11,-6.237513543866369e-11,1.0000000000623752
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937622451917485,0.9937622451917485,0.0062377548082515055
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999610904149545,0.9999610904149545,3.8909585045487916e-05
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999997572915488,0.9999997572915488,2.4270845122575935e-07
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5139558495746996e-09,0.9999999984860442,-0.9999999984860442
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006237754798418815,0.006237754798418815,0.9937622452015812
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938011547771216,0.9938011547771216,0.006198845222878391
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.866687659215273e-05,0.9999613331234078,-0.9999613331234078
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937624863866329,0.006237513613367107,-0.006237513613367107
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999610919194691,3.8908080530888206e-05,-3.8908080530888206e-05
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.426990663962505e-07,2.426990663962505e-07,0.9999997573009336
