,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7098582264360873,0.7098582264360873,0.2901417735639127
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7473343391760429,0.7473343391760429,0.25266566082395714
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2200301437998352,0.7799698562001648,-0.7799698562001648
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3207748173629664,0.6792251826370336,-0.6792251826370336
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591493177667004,0.591493177667004,0.40850682233299596
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6442578917608883,0.6442578917608883,0.3557421082391117
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690207260550356,0.690207260550356,0.30979273944964403
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7302215869502637,0.7302215869502637,0.26977841304973627
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23493253030051842,0.7650674696994816,-0.7650674696994816
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3337523396507721,0.6662476603492279,-0.6662476603492279
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5801918948340314,0.5801918948340314,0.41980810516596856
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6344163371992096,0.6344163371992096,0.36558366280079035
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6816368887065586,0.6816368887065586,0.3183631112934414
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7227582057252121,0.7227582057252121,0.2772417942747879
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7585680948385453,0.7585680948385453,0.24143190516145474
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7897526057268398,0.7897526057268398,0.2102473942731602
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8169091745803324,0.8169091745803324,0.1830908254196676
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15944193015444474,0.8405580698455553,-0.8405580698455553
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26801247000837736,0.7319875299916226,-0.7319875299916226
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6374404854166542,0.6374404854166542,0.3625595145833458
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6842704233348355,0.6842704233348355,0.31572957666516455
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27494841969799755,0.7250515803020025,-0.7250515803020025
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6314004164867537,0.6314004164867537,0.3685995835132463
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6790105188789906,0.6790105188789906,0.32098948112100945
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204710705088679,0.7204710705088679,0.27952892949113206
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565763770526744,0.7565763770526744,0.24342362294732556
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21198185217062326,0.7880181478293767,-0.7880181478293767
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6862339180494502,0.6862339180494502,0.3137660819505498
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7267614605563989,0.7267614605563989,0.2732385394436011
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2379457300583523,0.7620542699416477,-0.7620542699416477
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6636236600246419,0.6636236600246419,0.3363763399753581
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7070716526564002,0.7070716526564002,0.29292834734359985
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744907692723755,0.744907692723755,0.255092307276245
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7778566471233671,0.7778566471233671,0.2221433528766329
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1934502445572872,0.8065497554427128,-0.8065497554427128
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7023718937233405,0.7023718937233405,0.2976281062766595
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7408149773524084,0.7408149773524084,0.2591850226475916
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7742925666355298,0.7742925666355298,0.2257074333644702
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8034460288037398,0.8034460288037398,0.19655397119626017
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288338889989709,0.8288338889989709,0.17116611100102908
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.149057469441625,0.850942530558375,-0.850942530558375
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2589693163939357,0.7410306836060643,-0.7410306836060643
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6453155816355105,0.6453155816355105,0.3546844183644895
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6911283340925611,0.6911283340925611,0.30887166590743886
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7310236901853482,0.7310236901853482,0.2689763098146518
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765765969406891,0.765765969406891,0.234234030593109
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7960207680531394,0.7960207680531394,0.20397923194686063
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8223677107878993,0.8223677107878993,0.17763228921210072
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8453115551540491,0.8453115551540491,0.1546884448459509
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8652918617724557,0.8652918617724557,0.13470813822754435
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8826914154912961,0.8826914154912961,0.11730858450870385
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978435588190627,0.8978435588190627,0.10215644118093725
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.911038578135942,0.911038578135942,0.08896142186405798
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225292650312911,0.9225292650312911,0.07747073496870893
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325357593119052,0.9325357593119052,0.06746424068809476
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412497664639488,0.9412497664639488,0.058750233536051244
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05116176963286645,0.9488382303671336,-0.9488382303671336
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624028203925096,0.23759717960749038,-0.23759717960749038
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2069079803919064,0.2069079803919064,0.7930920196080936
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30934757595550344,0.30934757595550344,0.6906524240444966
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39855557861463664,0.39855557861463664,0.6014444213853634
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4762410448120442,0.4762410448120442,0.5237589551879558
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5438922810062746,0.5438922810062746,0.4561077189937254
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602805356805777,0.602805356805777,0.39719464319422304
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6541089352088854,0.6541089352088854,0.34589106479111464
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6987858956500873,0.6987858956500873,0.3012141043499127
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7376921641092048,0.7376921641092048,0.2623078358907952
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7715731110327329,0.7715731110327329,0.22842688896726715
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010778312204616,0.8010778312204616,0.1989221687795384
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8267715792529775,0.8267715792529775,0.1732284207470225
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8491465986992891,0.8491465986992891,0.1508534013007109
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686315525716961,0.8686315525716961,0.1313684474283039
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8855997356975622,0.8855997356975622,0.11440026430243777
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.900376226341487,0.900376226341487,0.09962377365851305
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132441140894186,0.9132441140894186,0.08675588591058137
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07555007669082259,0.9244499233091774,-0.9244499233091774
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050435064984439,0.8050435064984439,0.19495649350155608
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8302250287594612,0.8302250287594612,0.16977497124053875
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521539839887626,0.8521539839887626,0.14784601601123737
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12874951054726325,0.8712504894527368,-0.8712504894527368
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7587155684504708,0.7587155684504708,0.24128443154952917
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7898810309348118,0.7898810309348118,0.21011896906518823
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8170210117682013,0.8170210117682013,0.1829789882317987
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840655461602111,0.840655461602111,0.15934453839788898
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8612371717507189,0.8612371717507189,0.1387628282492811
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8791604488152662,0.8791604488152662,0.12083955118473377
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8947686688520379,0.8947686688520379,0.10523133114796213
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9083608558075227,0.9083608558075227,0.09163914419247732
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9201974102511172,0.9201974102511172,0.07980258974888277
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0694949018429537,0.9305050981570463,-0.9305050981570463
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.810316565718937,0.810316565718937,0.18968343428106305
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16518300581569012,0.8348169941843099,-0.8348169941843099
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7269879993898378,0.7269879993898378,0.2730120006101622
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622515479252695,0.7622515479252695,0.2377484520747305
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7929602862233066,0.7929602862233066,0.2070397137766934
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197025355720868,0.8197025355720868,0.18029746442791317
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8429906268408203,0.8429906268408203,0.15700937315917973
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1367292842306993,0.8632707157693007,-0.8632707157693007
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517665008750399,0.7517665008750399,0.24823349912496007
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21617046151141406,0.7838295384885859,-0.7838295384885859
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6825863297203909,0.6825863297203909,0.3174136702796091
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7235850123522849,0.7235850123522849,0.2764149876477151
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7592881071285265,0.7592881071285265,0.24071189287147354
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7903796177520813,0.7903796177520813,0.20962038224791868
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18254480129581874,0.8174551987041813,-0.8174551987041813
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7118687372643143,0.7118687372643143,0.2881312627356857
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490851627157488,0.7490851627157488,0.25091483728425124
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7814945349157185,0.7814945349157185,0.21850546508428148
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19028224392171034,0.8097177560782897,-0.8097177560782897
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2948692999033248,0.7051307000966752,-0.7051307000966752
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38594738662152617,0.6140526133784738,-0.6140526133784738
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46526138778918935,0.5347386122108106,-0.5347386122108106
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4656691904882426,0.4656691904882426,0.5343308095117574
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5346859384446802,0.5346859384446802,0.46531406155531985
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5947881499123181,0.5947881499123181,0.4052118500876819
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35287273052237456,0.6471272694776254,-0.6471272694776254
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4364588140089046,0.5635411859910954,-0.5635411859910954
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4907514847343807,0.4907514847343807,0.5092485152656193
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5565284824287349,0.5565284824287349,0.44347151757126513
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6138094054248127,0.6138094054248127,0.38619059457518734
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6636916477632193,0.6636916477632193,0.3363083522367807
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7071308587703098,0.7071308587703098,0.2928691412296902
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7449592514900507,0.7449592514900507,0.2550407485099493
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7779015463104003,0.7779015463104003,0.22209845368959968
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1934111447660959,0.8065888552339041,-0.8065888552339041
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7024059431966656,0.7024059431966656,0.2975940568033344
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25915537116868625,0.7408446288313137,-0.7408446288313137
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6451535585940354,0.6451535585940354,0.35484644140596455
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6909872387296282,0.6909872387296282,0.3090127612703718
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7309008193809247,0.7309008193809247,0.26909918061907534
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7656589691889827,0.7656589691889827,0.23434103081101731
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7959275885001434,0.7959275885001434,0.20407241149985655
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8222865667559875,0.8222865667559875,0.17771343324401245
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8452408920771917,0.8452408920771917,0.15475910792280834
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8652303258798789,0.8652303258798789,0.13476967412012109
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8826378278717979,0.8826378278717979,0.1173621721282021
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8977968928353052,0.8977968928353052,0.10220310716469483
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9109979397560243,0.9109979397560243,0.08900206024397572
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9224938757007903,0.9224938757007903,0.07750612429920967
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9325049410382481,0.9325049410382481,0.0674950589617519
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05877707117264308,0.9412229288273569,-0.9412229288273569
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2356902431985185,0.2356902431985185,0.7643097568014815
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33441218269142214,0.33441218269142214,0.6655878173085779
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5796172803072845,0.42038271969271546,-0.42038271969271546
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6339159426598912,0.36608405734010885,-0.36608405734010885
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.31879887245735994,0.31879887245735994,0.6812011275426401
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40678610001440574,0.40678610001440574,0.5932138999855943
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48340847231775735,0.48340847231775735,0.5165915276822426
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.449866071040402,0.550133928959598,-0.550133928959598
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4790759737726552,0.4790759737726552,0.5209240262273448
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5463610368507823,0.5463610368507823,0.4536389631492177
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39504476377767594,0.604955236222324,-0.604955236222324
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5268162962247708,0.5268162962247708,0.4731837037752292
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5879349886886946,0.5879349886886946,0.41206501131130535
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.358840704344381,0.641159295655619,-0.641159295655619
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4416559355091809,0.5583440644908191,-0.5583440644908191
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4862256485470574,0.4862256485470574,0.5137743514529426
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4474127748986906,0.5525872251013094,-0.5525872251013094
