,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8925824290564728,0.8797209548380494,0.12027904516195084,0.1074175709435273,0.8925824290564728,0.0,0.0,-0.1074175709435273,0.10741757094352722
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12031701725743464,0.8796829827425655,0.12031701725743464,0.10740533144940671,0.8925946685505933,-0.8796829827425655,0.8796829827425654,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10744459091626177,0.8795827489111664,0.12041725108883375,0.10744459091626177,0.8925554090837383,0.0,0.0,0.8925554090837382,-0.8925554090837383
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10709589627231064,0.8795447906362752,0.12045520936372486,0.8929041037276894,0.10709589627231064,0.0,0.0,-0.8929041037276894,0.8929041037276894
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928622645712188,0.8795068361572116,0.12049316384278849,0.10713773542878124,0.8928622645712188,0.0,0.0,-0.10713773542878124,0.10713773542878124
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794688854735959,0.8794688854735959,0.1205311145264042,0.10712552781999476,0.8928744721800053,0.12053111452640408,-0.1205311145264042,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794826191659019,0.8794826191659019,0.12051738083409823,0.10716481526721276,0.8928351847327872,0.12051738083409813,-0.12051738083409823,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10720409878568604,0.879496351293348,0.12050364870665213,0.10720409878568604,0.892795901214314,0.0,0.0,-0.10720409878568604,0.10720409878568604
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.163523562663915e-06,0.8794584016582186,0.12054159834178146,1.163523562663915e-06,0.9999988364764374,0.0,0.0,0.9999988364764374,-0.9999988364764374
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8800121868359387,0.8794204558180528,0.12057954418194729,0.8800121868359387,0.11998781316406126,0.0,0.0,0.11998781316406126,-0.11998781316406126
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11997414137721239,0.879382513772471,0.12061748622752909,0.8800258586227876,0.11997414137721239,0.0,0.0,-0.8800258586227876,0.8800258586227876
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8793445755210938,0.8793445755210938,0.12065542447890634,0.10559250116333674,0.8944074988366633,0.1206554244789062,-0.12065542447890634,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8793583233776647,0.8793583233776647,0.12064167662233544,0.10563194191322041,0.8943680580867795,0.12064167662233527,-0.12064167662233544,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8943286212809709,0.8793720696677618,0.12062793033223833,0.10567137871902908,0.8943286212809709,0.0,0.0,-0.10567137871902908,0.1056713787190291
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8793341324607951,0.8793341324607951,0.12066586753920511,0.10565933819151403,0.8943406618084859,0.12066586753920494,-0.12066586753920511,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8793478815072809,0.8793478815072809,0.12065211849271924,0.10569877225769488,0.894301227742305,0.12065211849271906,-0.12065211849271924,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12063837101284275,0.8793616289871574,0.12063837101284275,0.1057382023804691,0.8942617976195308,-0.8793616289871574,0.8793616289871573,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792614317718106,0.8792614317718106,0.12073856822818951,0.10577762856023105,0.8942223714397689,0.1207385682281894,-0.12073856822818951,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792751891020404,0.8792751891020404,0.12072481089795968,0.10581705079737504,0.894182949202625,0.12072481089795961,-0.12072481089795968,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879288944864717,0.879288944864717,0.1207110551352831,0.1058564690922953,0.8941435309077047,0.12071105513528302,-0.1207110551352831,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8793026990600189,0.8793026990600189,0.12069730093998116,0.10589588344538607,0.894104116554614,0.1206973009399811,-0.12069730093998116,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8793164516881248,0.8793164516881248,0.12068354831187526,0.10593529385704153,0.8940647061429585,0.12068354831187522,-0.12068354831187526,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8940252996723442,0.8793302027492133,0.12066979725078684,0.10597470032765582,0.8940252996723442,0.0,0.0,-0.10597470032765582,0.10597470032765577
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792922697289384,0.8792922697289384,0.12070773027106177,0.10596262523872765,0.8940373747612724,0.12070773027106163,-0.12070773027106177,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12069397645460525,0.8793060235453949,0.12069397645460525,0.10600202897620378,0.8939979710237963,-0.8793060235453949,0.8793060235453948,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792058326659061,0.8792058326659061,0.12079416733409401,0.10604142877330616,0.8939585712266939,0.12079416733409387,-0.12079416733409401,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879219596331272,0.879219596331272,0.1207804036687281,0.10608082463042884,0.8939191753695712,0.120780403668728,-0.1207804036687281,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792333584283628,0.8792333584283628,0.12076664157163727,0.1061202165479658,0.8938797834520342,0.12076664157163719,-0.12076664157163727,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.893840395473689,0.8792471189573572,0.12075288104264285,0.106159604526311,0.893840395473689,0.0,0.0,-0.106159604526311,0.10615960452631101
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8938524916311801,0.8792091942454614,0.12079080575453859,0.1061475083688199,0.8938524916311801,0.0,0.0,-0.1061475083688199,0.10614750836881992
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8791712733260368,0.8791712733260368,0.12082872667396313,0.10613541358960285,0.8938645864103971,0.12082872667396316,-0.12082872667396313,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1208149590707979,0.879185040929202,0.1208149590707979,0.1061748000482439,0.8938251999517561,-0.879185040929202,0.8791850409292021,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.893785817431761,0.8790848638348511,0.12091513616514883,0.10621418256823907,0.893785817431761,0.0,0.0,-0.10621418256823907,0.106214182568239
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8937979198080449,0.8790469553484676,0.12095304465153231,0.10620208019195512,0.8937979198080449,0.0,0.0,-0.10620208019195512,0.1062020801919551
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8938100208053462,0.8790090506529327,0.12099094934706715,0.1061899791946538,0.8938100208053462,0.0,0.0,-0.1061899791946538,0.10618997919465378
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8789711497478674,0.8789711497478674,0.12102885025213245,0.10617787957617796,0.893822120423822,0.12102885025213261,-0.12102885025213245,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10621726178822034,0.8789849401537393,0.12101505984626057,0.10621726178822034,0.8937827382117797,0.0,0.0,0.8937827382117797,-0.8937827382117797
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10724316098176279,0.8789470416597239,0.12105295834027595,0.8927568390182372,0.10724316098176279,0.0,0.0,-0.8927568390182372,0.8927568390182372
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1071200654377783,0.878909146955558,0.12109085304444192,0.1071200654377783,0.8928799345622217,0.0,0.0,0.8928799345622217,-0.8928799345622217
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1071348354200965,0.8788712560408625,0.12112874395913747,0.8928651645799035,0.1071348354200965,0.0,0.0,-0.8928651645799035,0.8928651645799035
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928669367998443,0.8788333689152584,0.12116663108474156,0.1071330632001557,0.8928669367998443,0.0,0.0,-0.1071330632001557,0.1071330632001557
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.878795485578367,0.878795485578367,0.12120451442163309,0.10712085612373756,0.8928791438762624,0.12120451442163305,-0.12120451442163309,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928398559618748,0.8788092959999639,0.12119070400003612,0.10716014403812518,0.8928398559618748,0.0,0.0,-0.10716014403812518,0.10716014403812524
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8787714150703639,0.8787714150703639,0.12122858492963612,0.10714793387603164,0.8928520661239683,0.12122858492963606,-0.12122858492963612,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10718721908264403,0.8787852282346299,0.12121477176537016,0.10718721908264403,0.8928127809173558,0.0,0.0,-0.10718721908264403,0.10718721908264417
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.12125265028819361,0.8787473497118065,0.12125265028819361,1.163340361348686e-06,0.9999988366596386,0.12125265028819354,-0.12125265028819361,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9999986840025965,0.9999986840025965,1.3159974034948618e-06,5.116322402731255e-05,0.9999488367759727,1.3159974034948618e-06,-1.3159974034948618e-06,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986841525453,0.9999986841525453,1.315847454633225e-06,0.00010115810770490982,0.999898841892295,1.3158474546637322e-06,-1.315847454633225e-06,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986843024771,0.9999986843024771,1.3156975228572307e-06,0.00015114799189413933,0.9998488520081058,1.3156975229300372e-06,-1.3156975228572307e-06,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986844523918,0.9999986844523918,1.315547608164932e-06,0.00020113287709494992,0.999798867122905,1.3155476081827544e-06,-1.315547608164932e-06,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999986846022895,0.9999986846022895,1.3153977105543823e-06,0.00025111276380724044,0.9997488872361927,1.3153977105329062e-06,-1.3153977105543823e-06,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996989123474691,0.99999868475217,1.3152478300236354e-06,0.0003010876525308597,0.9996989123474691,0.0,0.0,-0.0003010876525308597,0.00030108765253089587
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999486848836948,0.9999486848836948,5.131511630524064e-05,0.0003010533456616896,0.9996989466543382,5.131511630518393e-05,-5.131511630524064e-05,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.130926930033447e-05,0.9999486907306997,5.130926930033447e-05,0.00035102324032712344,0.9996489767596728,-0.9999486907306997,0.9999486907306997,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11998179627868999,0.11998179627868999,0.88001820372131,0.00040098813800309074,0.9995990118619968,0.88001820372131,-0.88001820372131,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10559158266737978,0.8944084173326202,0.10559158266737978,0.00045094803918929044,0.9995490519608107,-0.8944084173326202,0.8944084173326202,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994990970556146,0.10731823493856518,0.8926817650614348,0.0005009029443853716,0.9994990970556146,0.0,0.0,-0.0005009029443853716,0.0005009029443854285
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994991541300633,0.10735750311507132,0.8926424968849287,0.000500845869936667,0.9994991541300633,0.0,0.0,-0.000500845869936667,0.0005008458699367058
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10739676736475981,0.10739676736475981,0.8926032326352402,0.0005007888019912036,0.9994992111980088,0.8926032326352402,-0.8926032326352402,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928983654776503,0.8928983654776503,0.10710163452234966,0.0005507387231110045,0.9994492612768889,0.10710163452234966,-0.10710163452234966,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1070894310270134,0.8929105689729866,0.1070894310270134,0.0006006836492386934,0.9993993163507613,-0.8929105689729866,0.8929105689729866,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10713851118032858,0.10713851118032858,0.8928614888196714,0.0006506235808737695,0.9993493764191262,0.8928614888196714,-0.8928614888196714,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928673778467895,0.8928673778467895,0.10713262215321051,0.0007005585185156821,0.9992994414814843,0.10713262215321051,-0.10713262215321051,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928795848729534,0.8928795848729534,0.10712041512704665,0.0007504884626638305,0.9992495115373362,0.10712041512704662,-0.10712041512704665,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991995865861825,0.8928917905082105,0.10710820949178954,0.0008004134138175641,0.9991995865861825,0.0,0.0,-0.0008004134138175641,0.0008004134138175356
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991996777877912,0.8928525013291597,0.10714749867084036,0.0008003222122088664,0.9991996777877912,0.0,0.0,-0.0008003222122088664,0.000800322212208826
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008002310209919652,0.8928132160790268,0.10718678392097328,0.0008002310209919652,0.9991997689790081,0.0,0.0,0.9991997689790081,-0.9991997689790081
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11989193469091741,0.8927739347574188,0.10722606524258119,0.8801080653090826,0.11989193469091741,0.0,0.0,-0.8801080653090826,0.8801080653090826
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8927346573639431,0.8927346573639431,0.10726534263605693,0.1056023649753296,0.8943976350246704,0.10726534263605692,-0.10726534263605693,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.892746879512694,0.892746879512694,0.107253120487306,0.10564180473883207,0.8943581952611679,0.10725312048730595,-0.107253120487306,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8943187594416417,0.8927591002688151,0.10724089973118492,0.10568124055835819,0.8943187594416417,0.0,0.0,-0.10568124055835819,0.10568124055835826
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8927198243587883,0.8927198243587883,0.1072801756412118,0.1056691989071543,0.8943308010928456,0.10728017564121173,-0.1072801756412118,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8927320481976583,0.8927320481976583,0.10726795180234185,0.10570863198726359,0.8942913680127363,0.10726795180234172,-0.10726795180234185,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.894251938875935,0.8927442706437058,0.10725572935629434,0.10574806112406486,0.894251938875935,0.0,0.0,-0.10574806112406486,0.10574806112406498
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10729500378335871,0.8927049962166413,0.10729500378335871,0.10573601185911666,0.8942639881408833,-0.8927049962166413,0.8927049962166413,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928861550738512,0.10711384492614884,0.8928861550738512,0.10577543825793075,0.8942245617420692,-0.10711384492614884,0.10711384492614884,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10710164003952097,0.10710164003952097,0.8928983599604791,0.10581486071410495,0.894185139285895,0.8928983599604791,-0.8928983599604791,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8941457207719664,0.8928629537540875,0.10713704624591247,0.10585427922803355,0.8941457207719664,0.0,0.0,-0.10585427922803355,0.10585427922803359
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8941577821397377,0.8928236674587121,0.10717633254128787,0.10584221786026224,0.8941577821397377,0.0,0.0,-0.10584221786026224,0.10584221786026227
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8927843850919662,0.8927843850919662,0.10721561490803375,0.10583015786680092,0.894169842133199,0.10721561490803377,-0.10721561490803375,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8927966015745843,0.8927966015745843,0.10720339842541572,0.10586957485101424,0.8941304251489858,0.10720339842541571,-0.10720339842541572,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.892808816665218,0.892808816665218,0.10719118333478195,0.10590898789352914,0.8940910121064709,0.10719118333478195,-0.10719118333478195,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928210303640262,0.8928210303640262,0.10717896963597383,0.10594839699473978,0.8940516030052602,0.10717896963597384,-0.10717896963597383,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10716675732883275,0.8928332426711673,0.10716675732883275,0.1059878021550403,0.8940121978449597,-0.8928332426711673,0.8928332426711673,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1060272033748248,0.10712923295567778,0.8928707670443222,0.1060272033748248,0.8939727966251751,0.0,0.0,0.8939727966251751,-0.8939727966251751
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928314799676178,0.10716852003238221,0.8928314799676178,0.8927340342983066,0.10726596570169344,-0.10716852003238221,0.1071685200323822,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10730523910512328,0.10715630891590167,0.8928436910840983,0.8926947608948768,0.10730523910512328,0.0,0.0,-0.8926947608948768,0.8926947608948768
