,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37313579847160694,0.38435653478648324,0.6156434652135169,0.37313579847160694,0.6268642015283931,0.0,0.0,0.6268642015283931,-0.6268642015283931
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42222487395673736,0.38435653478648324,0.6156434652135169,0.5777751260432626,0.42222487395673736,0.0,0.0,-0.5777751260432626,0.5777751260432626
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38435653478648324,0.38435653478648324,0.6156434652135169,0.389160888712681,0.610839111287319,0.6156434652135168,-0.6156434652135169,0.0,0.0
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.610839111287319,0.5853328617772529,0.41466713822274714,0.389160888712681,0.610839111287319,0.0,0.0,-0.389160888712681,0.38916088871268095
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41466713822274714,0.5853328617772529,0.41466713822274714,0.26211962141877276,0.7378803785812273,-0.5853328617772529,0.5853328617772529,0.0,0.0
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3942514075362189,0.3942514075362189,0.6057485924637811,0.26211962141877276,0.7378803785812273,0.6057485924637811,-0.6057485924637811,0.0,0.0
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7378803785812273,0.5919975610684053,0.4080024389315947,0.26211962141877276,0.7378803785812273,0.0,0.0,-0.26211962141877276,0.26211962141877265
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919975610684053,0.5919975610684053,0.4080024389315947,0.1765508763226388,0.8234491236773612,0.4080024389315947,-0.4080024389315947,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8234491236773612,0.7251896376728552,0.27481036232714484,0.1765508763226388,0.8234491236773612,0.0,0.0,-0.1765508763226388,0.17655087632263877
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7251896376728552,0.7251896376728552,0.27481036232714484,0.11891598103788242,0.8810840189621176,0.27481036232714484,-0.27481036232714484,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81490126519798,0.81490126519798,0.18509873480202002,0.11891598103788242,0.8810840189621176,0.18509873480202,-0.18509873480202002,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11891598103788242,0.8753266021878671,0.124673397812133,0.11891598103788242,0.8810840189621176,0.0,0.0,0.8810840189621176,-0.8810840189621176
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.406545168882601,0.8753266021878671,0.124673397812133,0.406545168882601,0.593454831117399,0.0,0.0,0.593454831117399,-0.593454831117399
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753266021878671,0.8753266021878671,0.124673397812133,0.6002780336528576,0.3997219663471425,0.12467339781213294,-0.124673397812133,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08397386475195259,0.9160261352480474,0.08397386475195259,0.6002780336528576,0.3997219663471425,-0.9160261352480474,0.9160261352480474,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3997219663471425,0.6169901209116435,0.3830098790883565,0.6002780336528576,0.3997219663471425,0.0,0.0,-0.6002780336528576,0.6002780336528575
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5956822602405442,0.6169901209116435,0.3830098790883565,0.40431773975945595,0.5956822602405442,0.0,0.0,-0.40431773975945595,0.40431773975945584
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27232853031355786,0.6169901209116435,0.3830098790883565,0.27232853031355786,0.7276714696864423,0.0,0.0,0.7276714696864421,-0.7276714696864423
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6169901209116435,0.6169901209116435,0.3830098790883565,0.5098763116139504,0.4901236883860496,0.3830098790883565,-0.3830098790883565,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098763116139504,0.7420233959317235,0.2579766040682765,0.5098763116139504,0.4901236883860496,0.0,0.0,0.4901236883860496,-0.4901236883860496
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698768057779452,0.7420233959317235,0.2579766040682765,0.6698768057779452,0.3301231942220548,0.0,0.0,0.3301231942220548,-0.3301231942220548
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7420233959317235,0.7420233959317235,0.2579766040682765,0.7776452639491023,0.22235473605089778,0.2579766040682765,-0.2579766040682765,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1737603437410225,0.8262396562589776,0.1737603437410225,0.7776452639491023,0.22235473605089778,-0.8262396562589776,0.8262396562589776,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22235473605089778,0.5565143676595858,0.44348563234041427,0.7776452639491023,0.22235473605089778,0.0,0.0,-0.7776452639491023,0.7776452639491023
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5565143676595858,0.5565143676595858,0.44348563234041427,0.5237835766557035,0.4762164233442965,0.44348563234041416,-0.44348563234041427,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5237835766557035,0.7012899049586674,0.2987100950413326,0.5237835766557035,0.4762164233442965,0.0,0.0,-0.5237835766557035,0.5237835766557035
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6472051616684215,0.7012899049586674,0.2987100950413326,0.35279483833157854,0.6472051616684215,0.0,0.0,-0.35279483833157854,0.35279483833157854
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012899049586674,0.7012899049586674,0.2987100950413326,0.23762523969936955,0.7623747603006304,0.2987100950413326,-0.2987100950413326,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2011964184921144,0.7988035815078856,0.2011964184921144,0.23762523969936955,0.7623747603006304,-0.7988035815078856,0.7988035815078856,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23762523969936955,0.5380347780205486,0.4619652219794514,0.23762523969936955,0.7623747603006304,0.0,0.0,0.7623747603006304,-0.7623747603006304
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380347780205486,0.5380347780205486,0.4619652219794514,0.4865018830379776,0.5134981169620224,0.46196522197945145,-0.4619652219794514,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134981169620224,0.6888429628823917,0.3111570371176082,0.4865018830379776,0.5134981169620224,0.0,0.0,-0.4865018830379776,0.4865018830379776
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888429628823917,0.6888429628823917,0.3111570371176082,0.32768372439293225,0.6723162756070677,0.31115703711760834,-0.3111570371176082,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7904199339228284,0.7904199339228284,0.20958006607717153,0.32768372439293225,0.6723162756070677,0.2095800660771716,-0.20958006607717153,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32768372439293225,0.8588371823314743,0.14116281766852562,0.32768372439293225,0.6723162756070677,0.0,0.0,0.6723162756070677,-0.6723162756070677
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4528391540546438,0.8588371823314743,0.14116281766852562,0.5471608459453562,0.4528391540546438,0.0,0.0,-0.5471608459453562,0.5471608459453562
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36854061637283625,0.8588371823314743,0.14116281766852562,0.36854061637283625,0.6314593836271638,0.0,0.0,0.6314593836271638,-0.6314593836271638
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8588371823314743,0.8588371823314743,0.14116281766852562,0.5746800375412694,0.42531996245873066,0.14116281766852568,-0.14116281766852562,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049196735877547,0.9049196735877547,0.0950803264122453,0.5746800375412694,0.42531996245873066,0.09508032641224529,-0.0950803264122453,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9359585716694377,0.9359585716694377,0.06404142833056226,0.5746800375412694,0.42531996245873066,0.06404142833056226,-0.06404142833056226,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9568648457848549,0.9568648457848549,0.043135154215145174,0.5746800375412694,0.42531996245873066,0.04313515421514513,-0.043135154215145174,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709462830909971,0.9709462830909971,0.029053716909002943,0.5746800375412694,0.42531996245873066,0.029053716909002936,-0.029053716909002943,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019569153781583217,0.9804308462184168,0.019569153781583217,0.5746800375412694,0.42531996245873066,-0.9804308462184168,0.9804308462184168,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6603699644333869,0.6603699644333869,0.3396300355666131,0.5746800375412694,0.42531996245873066,0.3396300355666131,-0.3396300355666131,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2287580764851513,0.7712419235148487,0.2287580764851513,0.5746800375412694,0.42531996245873066,0.22875807648515134,-0.2287580764851513,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8459198183992105,0.8459198183992105,0.15408018160078948,0.5746800375412694,0.42531996245873066,0.1540801816007895,-0.15408018160078948,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5746800375412694,0.8962191729931193,0.10378082700688068,0.5746800375412694,0.42531996245873066,0.0,0.0,0.4253199624587306,-0.42531996245873066
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8962191729931193,0.8962191729931193,0.10378082700688068,0.713525406136487,0.2864745938635131,0.10378082700688074,-0.10378082700688068,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2864745938635131,0.9300983426788945,0.06990165732110551,0.713525406136487,0.2864745938635131,0.0,0.0,-0.713525406136487,0.7135254061364869
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06990165732110551,0.9300983426788945,0.06990165732110551,0.4805955962014884,0.5194044037985116,-0.9300983426788945,0.9300983426788945,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194044037985116,0.6264684672493285,0.3735315327506715,0.4805955962014884,0.5194044037985116,0.0,0.0,-0.4805955962014884,0.4805955962014884
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3237055402678717,0.6264684672493285,0.3735315327506715,0.3237055402678717,0.6762944597321283,0.0,0.0,0.6762944597321283,-0.6762944597321283
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3735315327506715,0.6264684672493285,0.3735315327506715,0.5444813369118445,0.4555186630881555,-0.6264684672493285,0.6264684672493285,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5780416731769018,0.4219583268230982,0.5780416731769018,0.5444813369118445,0.4555186630881555,-0.4219583268230982,0.4219583268230982,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157896384520072,0.28421036154799284,0.7157896384520072,0.5444813369118445,0.4555186630881555,-0.28421036154799284,0.28421036154799284,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4555186630881555,0.19143011164016,0.80856988835984,0.5444813369118445,0.4555186630881555,0.0,0.0,-0.5444813369118445,0.5444813369118445
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6332641690355217,0.19143011164016,0.80856988835984,0.36673583096447826,0.6332641690355217,0.0,0.0,-0.36673583096447826,0.36673583096447826
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529847937928823,0.19143011164016,0.80856988835984,0.24701520620711767,0.7529847937928823,0.0,0.0,-0.24701520620711767,0.2470152062071177
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19143011164016,0.19143011164016,0.80856988835984,0.16637728562567117,0.8336227143743288,0.80856988835984,-0.80856988835984,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8336227143743288,0.45538711834945417,0.5446128816505458,0.16637728562567117,0.8336227143743288,0.0,0.0,-0.16637728562567117,0.16637728562567122
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45538711834945417,0.45538711834945417,0.5446128816505458,0.11206355105505458,0.8879364489449454,0.5446128816505458,-0.5446128816505458,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331755669737316,0.6331755669737316,0.3668244330262684,0.11206355105505458,0.8879364489449454,0.36682443302626844,-0.3668244330262684,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8879364489449454,0.7529251158047623,0.24707488419523763,0.11206355105505458,0.8879364489449454,0.0,0.0,-0.11206355105505458,0.11206355105505461
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7529251158047623,0.7529251158047623,0.24707488419523763,0.07548049259153891,0.9245195074084611,0.2470748841952377,-0.24707488419523763,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8335825182186853,0.8335825182186853,0.1664174817813146,0.07548049259153891,0.9245195074084611,0.16641748178131466,-0.1664174817813146,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245195074084611,0.8879093747928264,0.11209062520717353,0.07548049259153891,0.9245195074084611,0.0,0.0,-0.07548049259153891,0.07548049259153888
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8879093747928264,0.8879093747928264,0.11209062520717353,0.050839944908245754,0.9491600550917543,0.11209062520717361,-0.11209062520717353,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07549872840790557,0.9245012715920944,0.07549872840790557,0.050839944908245754,0.9491600550917543,-0.9245012715920944,0.9245012715920944,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050839944908245754,0.6226985556346771,0.37730144436532287,0.050839944908245754,0.9491600550917543,0.0,0.0,0.9491600550917543,-0.9491600550917543
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6226985556346771,0.6226985556346771,0.37730144436532287,0.3606925014241159,0.6393074985758841,0.37730144436532287,-0.37730144436532287,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7458683166107902,0.7458683166107902,0.25413168338920983,0.3606925014241159,0.6393074985758841,0.2541316833892098,-0.25413168338920983,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6393074985758841,0.8288294055940559,0.17117059440594418,0.3606925014241159,0.6393074985758841,0.0,0.0,-0.3606925014241159,0.3606925014241159
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8288294055940559,0.8288294055940559,0.17117059440594418,0.24294471686151903,0.7570552831384809,0.17117059440594407,-0.17117059440594418,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11529208793856463,0.8847079120614354,0.11529208793856463,0.24294471686151903,0.7570552831384809,-0.8847079120614354,0.8847079120614354,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5958957071530085,0.5958957071530085,0.40410429284699145,0.24294471686151903,0.7570552831384809,0.40410429284699145,-0.40410429284699145,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278152370215237,0.7278152370215237,0.27218476297847627,0.24294471686151903,0.7570552831384809,0.27218476297847627,-0.27218476297847627,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570552831384809,0.8166697396958849,0.18333026030411512,0.24294471686151903,0.7570552831384809,0.0,0.0,-0.24294471686151903,0.24294471686151908
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8363643956614357,0.8166697396958849,0.18333026030411512,0.16363560433856422,0.8363643956614357,0.0,0.0,-0.16363560433856422,0.16363560433856428
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8897831105234114,0.8166697396958849,0.18333026030411512,0.11021688947658854,0.8897831105234114,0.0,0.0,-0.11021688947658854,0.11021688947658859
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07423667223888912,0.8166697396958849,0.18333026030411512,0.07423667223888912,0.9257633277611108,0.0,0.0,0.9257633277611109,-0.9257633277611108
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37645138544412426,0.8166697396958849,0.18333026030411512,0.37645138544412426,0.6235486145558757,0.0,0.0,0.6235486145558757,-0.6235486145558757
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18333026030411512,0.8166697396958849,0.18333026030411512,0.5800083422456721,0.41999165775432784,0.18333026030411514,-0.18333026030411512,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41999165775432784,0.8765177595711615,0.12348224042883843,0.5800083422456721,0.41999165775432784,0.0,0.0,-0.5800083422456721,0.5800083422456721
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6093349267649272,0.8765177595711615,0.12348224042883843,0.39066507323507277,0.6093349267649272,0.0,0.0,-0.39066507323507277,0.3906650732350728
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368672339179556,0.8765177595711615,0.12348224042883843,0.2631327660820444,0.7368672339179556,0.0,0.0,-0.2631327660820444,0.2631327660820444
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8765177595711615,0.8765177595711615,0.12348224042883843,0.17723328070417282,0.8227667192958272,0.12348224042883849,-0.12348224042883843,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8227667192958272,0.9168284402365887,0.0831715597634113,0.17723328070417282,0.8227667192958272,0.0,0.0,-0.17723328070417282,0.17723328070417277
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9168284402365887,0.9168284402365887,0.0831715597634113,0.1193756150435861,0.8806243849564139,0.08317155976341128,-0.0831715597634113,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.056020269226206565,0.9439797307737935,0.056020269226206565,0.1193756150435861,0.8806243849564139,0.05602026922620651,-0.056020269226206565,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8806243849564139,0.9622675037824979,0.03773249621750209,0.1193756150435861,0.8806243849564139,0.0,0.0,-0.1193756150435861,0.11937561504358607
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9195944609815094,0.9622675037824979,0.03773249621750209,0.08040553901849057,0.9195944609815094,0.0,0.0,-0.08040553901849057,0.08040553901849057
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9622675037824979,0.9622675037824979,0.03773249621750209,0.054157213786865166,0.9458427862131349,0.037732496217502076,-0.03773249621750209,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745852476171647,0.9745852476171647,0.025414752382835325,0.054157213786865166,0.9458427862131349,0.025414752382835304,-0.025414752382835325,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828818736253864,0.9828818736253864,0.017118126374613688,0.054157213786865166,0.9458427862131349,0.01711812637461363,-0.017118126374613688,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884700725718992,0.9884700725718992,0.011529927428100863,0.054157213786865166,0.9458427862131349,0.011529927428100772,-0.011529927428100863,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9458427862131349,0.9922340083495107,0.007765991650489417,0.054157213786865166,0.9458427862131349,0.0,0.0,-0.054157213786865166,0.05415721378686511
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922340083495107,0.9922340083495107,0.007765991650489417,0.03647763376701854,0.9635223662329815,0.007765991650489301,-0.007765991650489417,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03647763376701854,0.994769210240779,0.0052307897592210025,0.03647763376701854,0.9635223662329815,0.0,0.0,-0.03647763376701854,0.036477633767018514
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0052307897592210025,0.994769210240779,0.0052307897592210025,0.024569538796389262,0.9754304612036108,-0.994769210240779,0.994769210240779,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670027580751765,0.670027580751765,0.32997241924823495,0.024569538796389262,0.9754304612036108,0.32997241924823495,-0.32997241924823495,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024569538796389262,0.7777468185508193,0.22225318144918066,0.024569538796389262,0.9754304612036108,0.0,0.0,0.9754304612036108,-0.9754304612036108
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3429980488100939,0.7777468185508193,0.22225318144918066,0.3429980488100939,0.6570019511899061,0.0,0.0,-0.3429980488100939,0.3429980488100939
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22225318144918066,0.7777468185508193,0.22225318144918066,0.23102660444343334,0.7689733955565666,-0.7777468185508193,0.7777468185508194,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23102660444343334,0.5238519788372369,0.47614802116276306,0.23102660444343334,0.7689733955565666,0.0,0.0,0.7689733955565666,-0.7689733955565666
