,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3676326523662856,0.8876676388223033,0.1123323611776968,0.6323673476337144,0.3676326523662856,0.0,0.0,-0.6323673476337144,0.6323673476337144
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8876676388223033,0.8876676388223033,0.1123323611776968,0.24613986041024383,0.7538601395897562,0.11233236117769674,-0.1123323611776968,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7538601395897562,0.9562762501838619,0.043723749816138135,0.24613986041024383,0.7538601395897562,0.0,0.0,-0.24613986041024383,0.24613986041024383
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9562762501838619,0.9562762501838619,0.043723749816138135,0.09580638707782682,0.9041936129221732,0.043723749816138135,-0.043723749816138135,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9041936129221732,0.9829811616355144,0.017018838364485606,0.09580638707782682,0.9041936129221732,0.0,0.0,-0.09580638707782682,0.09580638707782685
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9627087470123373,0.9829811616355144,0.017018838364485606,0.037291252987662685,0.9627087470123373,0.0,0.0,-0.037291252987662685,0.03729125298766267
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829811616355144,0.9829811616355144,0.017018838364485606,0.01451508184167511,0.9854849181583248,0.01701883836448559,-0.017018838364485606,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854849181583248,0.9933756628721359,0.006624337127864149,0.01451508184167511,0.9854849181583248,0.0,0.0,-0.01451508184167511,0.01451508184167516
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006624337127864149,0.9933756628721359,0.006624337127864149,0.005649786048761348,0.9943502139512387,-0.9933756628721359,0.9933756628721359,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.005649786048761348,0.3866571351433975,0.6133428648566025,0.005649786048761348,0.9943502139512387,0.0,0.0,-0.005649786048761348,0.005649786048761318
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3866571351433975,0.3866571351433975,0.6133428648566025,0.002199097652011215,0.9978009023479888,0.6133428648566025,-0.6133428648566025,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978009023479888,0.7612651448492114,0.23873485515078857,0.002199097652011215,0.9978009023479888,0.0,0.0,-0.002199097652011215,0.002199097652011206
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7612651448492114,0.7612651448492114,0.23873485515078857,0.0008559670120856142,0.9991440329879144,0.23873485515078863,-0.23873485515078857,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09292409568862123,0.9070759043113787,0.09292409568862123,0.0008559670120856142,0.9991440329879144,-0.9070759043113787,0.9070759043113787,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991440329879144,0.353066200056271,0.646933799943729,0.0008559670120856142,0.9991440329879144,0.0,0.0,-0.0008559670120856142,0.0008559670120855678
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996668271983699,0.353066200056271,0.646933799943729,0.00033317280163011034,0.9996668271983699,0.0,0.0,-0.00033317280163011034,0.00033317280163014384
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998703172970701,0.353066200056271,0.646933799943729,0.00012968270292985798,0.9998703172970701,0.0,0.0,-0.00012968270292985798,0.0001296827029299008
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999495228801484,0.353066200056271,0.646933799943729,5.047711985165212e-05,0.9999495228801484,0.0,0.0,-5.047711985165212e-05,5.047711985162184e-05
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.353066200056271,0.353066200056271,0.646933799943729,1.9647490150603716e-05,0.9999803525098494,0.646933799943729,-0.646933799943729,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7481903583278429,0.7481903583278429,0.25180964167215714,1.9647490150603716e-05,0.9999803525098494,0.25180964167215714,-0.25180964167215714,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0980132675778812,0.9019867324221188,0.0980132675778812,1.9647490150603716e-05,0.9999803525098494,-0.9019867324221188,0.9019867324221188,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.35108531337210935,0.35108531337210935,0.6489146866278906,1.9647490150603716e-05,0.9999803525098494,-0.35108531337210935,0.35108531337210935,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13665488951771815,0.13665488951771815,0.8633451104822818,1.9647490150603716e-05,0.9999803525098494,0.8633451104822818,-0.8633451104822818,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999803525098494,0.6639553800885625,0.3360446199114374,1.9647490150603716e-05,0.9999803525098494,0.0,0.0,-1.9647490150603716e-05,1.96474901505983e-05
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6639553800885625,0.6639553800885625,0.3360446199114374,7.647501885063187e-06,0.9999923524981149,0.3360446199114375,-0.3360446199114374,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8691994832653425,0.8691994832653425,0.1308005167346575,7.647501885063187e-06,0.9999923524981149,0.13080051673465753,-0.1308005167346575,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490877872630059,0.9490877872630059,0.05091221273699409,7.647501885063187e-06,0.9999923524981149,0.05091221273699409,-0.05091221273699409,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.647501885063187e-06,0.980183156225329,0.019816843774670963,7.647501885063187e-06,0.9999923524981149,0.0,0.0,0.9999923524981149,-0.9999923524981149
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980183156225329,0.980183156225329,0.019816843774670963,0.6107674139466043,0.3892325860533957,0.019816843774670967,-0.019816843774670963,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007713420338227892,0.9922865796617721,0.007713420338227892,0.6107674139466043,0.3892325860533957,-0.9922865796617721,0.9922865796617721,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107674139466043,0.3862332252271484,0.6137667747728516,0.6107674139466043,0.3892325860533957,0.0,0.0,0.3892325860533957,-0.3892325860533957
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3862332252271484,0.3862332252271484,0.6137667747728516,0.8484968353334486,0.15150316466655148,0.6137667747728516,-0.6137667747728516,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8484968353334486,0.7611001440344121,0.23889985596558794,0.8484968353334486,0.15150316466655148,0.0,0.0,0.15150316466655145,-0.15150316466655148
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611001440344121,0.7611001440344121,0.23889985596558794,0.94102958044517,0.058970419554829984,0.23889985596558794,-0.23889985596558794,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.94102958044517,0.9070116801263789,0.09298831987362108,0.94102958044517,0.058970419554829984,0.0,0.0,0.058970419554829956,-0.058970419554829984
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022953384440030984,0.9070116801263789,0.09298831987362108,0.9770466155599691,0.022953384440030984,0.0,0.0,-0.9770466155599691,0.977046615559969
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9070116801263789,0.9070116801263789,0.09298831987362108,0.3803012892239509,0.6196987107760491,0.0929883198736211,-0.09298831987362108,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036194361013613986,0.963805638986386,0.036194361013613986,0.3803012892239509,0.6196987107760491,-0.963805638986386,0.963805638986386,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6196987107760491,0.37514743025619657,0.6248525697438034,0.3803012892239509,0.6196987107760491,0.0,0.0,-0.3803012892239509,0.3803012892239509
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1480267863192062,0.37514743025619657,0.6248525697438034,0.1480267863192062,0.8519732136807938,0.0,0.0,0.8519732136807938,-0.8519732136807938
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3316182732605676,0.37514743025619657,0.6248525697438034,0.6683817267394324,0.3316182732605676,0.0,0.0,-0.6683817267394324,0.6683817267394324
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6248525697438034,0.37514743025619657,0.6248525697438034,0.26015793752794103,0.739842062472059,-0.37514743025619657,0.37514743025619657,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14602072112364536,0.14602072112364536,0.8539792788763546,0.26015793752794103,0.739842062472059,0.8539792788763546,-0.8539792788763546,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6676008948241591,0.6676008948241591,0.3323991051758409,0.26015793752794103,0.739842062472059,0.3323991051758409,-0.3323991051758409,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.739842062472059,0.8706184472449041,0.12938155275509583,0.26015793752794103,0.739842062472059,0.0,0.0,-0.26015793752794103,0.26015793752794103
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12938155275509583,0.8706184472449041,0.12938155275509583,0.10126272121316962,0.8987372787868304,-0.8706184472449041,0.8706184472449041,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.338875661239184,0.338875661239184,0.6611243387608159,0.10126272121316962,0.8987372787868304,0.661124338760816,-0.6611243387608159,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8987372787868304,0.7426668959658882,0.2573331040341118,0.10126272121316962,0.8987372787868304,0.0,0.0,-0.10126272121316962,0.1012627212131696
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605849477247074,0.7426668959658882,0.2573331040341118,0.03941505227529264,0.9605849477247074,0.0,0.0,-0.03941505227529264,0.03941505227529263
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015341740052527905,0.7426668959658882,0.2573331040341118,0.015341740052527905,0.9846582599474721,0.0,0.0,0.9846582599474721,-0.9846582599474721
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426668959658882,0.7426668959658882,0.2573331040341118,0.6167359880895551,0.3832640119104449,0.2573331040341118,-0.2573331040341118,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998368044414283,0.8998368044414283,0.1001631955585717,0.6167359880895551,0.3832640119104449,0.10016319555857167,-0.1001631955585717,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610129222116143,0.9610129222116143,0.03898707778838574,0.6167359880895551,0.3832640119104449,0.03898707778838573,-0.03898707778838574,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9848248428377188,0.9848248428377188,0.01517515716228129,0.6167359880895551,0.3832640119104449,0.015175157162281239,-0.01517515716228129,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940932891623763,0.9940932891623763,0.005906710837623723,0.6167359880895551,0.3832640119104449,0.00590671083762373,-0.005906710837623723,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3832640119104449,0.9977008980832158,0.0022991019167841434,0.6167359880895551,0.3832640119104449,0.0,0.0,-0.6167359880895551,0.6167359880895551
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977008980832158,0.9977008980832158,0.0022991019167841434,0.24005557938178962,0.7599444206182104,0.002299101916784174,-0.0022991019167841434,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7599444206182104,0.9991051077716397,0.0008948922283602144,0.24005557938178962,0.7599444206182104,0.0,0.0,-0.24005557938178962,0.24005557938178956
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991051077716397,0.9991051077716397,0.0008948922283602144,0.09343816852789014,0.9065618314721099,0.0008948922283602556,-0.0008948922283602144,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996516761199087,0.9996516761199087,0.0003483238800912618,0.09343816852789014,0.9065618314721099,0.0003483238800913169,-0.0003483238800912618,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9065618314721099,0.9998644199585193,0.00013558004148069754,0.09343816852789014,0.9065618314721099,0.0,0.0,-0.09343816852789014,0.09343816852789011
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9636305418922969,0.9998644199585193,0.00013558004148069754,0.036369458107703125,0.9636305418922969,0.0,0.0,0.9636305418922969,-0.9636305418922969
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998644199585193,0.9998644199585193,0.00013558004148069754,0.624920723759754,0.37507927624024595,0.00013558004148073177,-0.00013558004148069754,0.0,0.0
