,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4330334878479323,0.5196743983496009,0.48032560165039906,0.5669665121520677,0.4330334878479323,0.0,0.0,-0.5669665121520677,0.5669665121520677
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6501785155158717,0.5060900844085231,0.4939099155914769,0.34982148448412825,0.6501785155158717,0.0,0.0,-0.34982148448412825,0.3498214844841283
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018851467497957,0.5018851467497957,0.4981148532502043,0.21584179732621775,0.7841582026737822,0.4981148532502043,-0.4981148532502043,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3073396288365683,0.6926603711634317,0.3073396288365683,0.4120406424172741,0.5879593575827259,-0.6926603711634317,0.6926603711634317,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572624706944369,0.42737529305563104,0.572624706944369,0.4727727423893941,0.527227257610606,-0.42737529305563104,0.42737529305563104,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084280237756066,0.2636929276141463,0.7363070723858537,0.4915719762243934,0.5084280237756066,0.0,0.0,-0.4915719762243934,0.4915719762243934
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6966973625992723,0.4268526543181428,0.5731473456818572,0.3033026374007277,0.6966973625992723,0.0,0.0,-0.3033026374007277,0.3033026374007277
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5226422938860015,0.4773577061139985,0.5226422938860015,0.18713941051074984,0.8128605894892501,-0.4773577061139985,0.4773577061139985,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5968439981865299,0.2945323538578736,0.7054676461421264,0.4031560018134701,0.5968439981865299,0.0,0.0,-0.4031560018134701,0.4031560018134701
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512505094917366,0.43639880183418767,0.5636011981658123,0.24874949050826345,0.7512505094917366,0.0,0.0,-0.24874949050826345,0.24874949050826345
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4803126551353548,0.4803126551353548,0.5196873448646452,0.1534798161252458,0.8465201838747543,0.5196873448646452,-0.5196873448646452,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6072631107470178,0.6793500241167598,0.3206499758832401,0.3927368892529822,0.6072631107470178,0.0,0.0,-0.3927368892529822,0.3927368892529822
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7576791597643642,0.555516655001746,0.444483344998254,0.24232084023563588,0.7576791597643642,0.0,0.0,-0.24232084023563588,0.24232084023563583
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14951330323004203,0.5171848261396184,0.4828151738603816,0.14951330323004203,0.850486696769958,0.0,0.0,0.850486696769958,-0.850486696769958
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5247550118414597,0.5053194532242554,0.4946805467757446,0.47524498815854044,0.5247550118414597,0.0,0.0,-0.47524498815854044,0.4752449881585403
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067712048455661,0.5016466027863852,0.49835339721361477,0.293228795154434,0.7067712048455661,0.0,0.0,-0.293228795154434,0.2932287951544339
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.819076206061878,0.5005096953806772,0.49949030461932276,0.18092379393812202,0.819076206061878,0.0,0.0,-0.18092379393812202,0.18092379393812197
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8883690150698726,0.5001577729512131,0.4998422270487869,0.11163098493012741,0.8883690150698726,0.0,0.0,-0.11163098493012741,0.11163098493012735
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9311230627811603,0.5000488376098317,0.4999511623901684,0.06887693721883975,0.9311230627811603,0.0,0.0,-0.06887693721883975,0.0688769372188397
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04249745250942111,0.500015117370346,0.499984882629654,0.04249745250942111,0.957502547490579,0.0,0.0,0.957502547490579,-0.957502547490579
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907843856404866,0.5000046794854819,0.4999953205145181,0.4092156143595134,0.5907843856404866,0.0,0.0,-0.4092156143595134,0.40921561435951337
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000014485048573,0.5000014485048573,0.4999985514951427,0.25248830507812114,0.747511694921879,0.4999985514951427,-0.4999985514951427,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4233843349419918,0.6914981188923703,0.30850188110762966,0.4233843349419918,0.5766156650580082,0.0,0.0,0.5766156650580082,-0.5766156650580082
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6442249346231345,0.5592770201865704,0.44072297981342956,0.6442249346231345,0.35577506537686554,0.0,0.0,-0.6442249346231345,0.6442249346231345
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5183488231765554,0.5183488231765554,0.48165117682344466,0.3106936946026543,0.6893063053973457,-0.5183488231765554,0.5183488231765554,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5585985583116378,0.24998677062984737,0.7500132293701527,0.44140144168836215,0.5585985583116378,0.0,0.0,-0.44140144168836215,0.44140144168836215
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42261000092322754,0.42261000092322754,0.5773899990767725,0.27234713916126674,0.7276528608387333,0.5773899990767725,-0.5773899990767725,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42953151025440306,0.6437471662362461,0.35625283376375394,0.42953151025440306,0.5704684897455969,0.0,0.0,0.5704684897455969,-0.5704684897455969
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444960176320967,0.5444960176320967,0.45550398236790335,0.648017775905787,0.351982224094213,0.45550398236790335,-0.45550398236790335,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45418204240810345,0.7189515149747792,0.2810484850252209,0.5458179575918966,0.45418204240810345,0.0,0.0,-0.5458179575918966,0.5458179575918966
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677750436824645,0.5677750436824645,0.43222495631753566,0.3367727089526585,0.6632272910473416,0.43222495631753555,-0.43222495631753566,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7333148032391488,0.7333148032391488,0.26668519676085134,0.4494740340929899,0.5505259659070101,0.26668519676085123,-0.26668519676085134,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4843600098092915,0.8354537535793637,0.16454624642063634,0.4843600098092915,0.5156399901907085,0.0,0.0,0.5156399901907085,-0.5156399901907085
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6038375678967414,0.6038375678967414,0.39616243210325863,0.6818472644121277,0.31815273558787227,0.39616243210325863,-0.39616243210325863,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7555655808150552,0.7555655808150552,0.24443441918494477,0.5562896597928919,0.44371034020710803,0.2444344191849448,-0.24443441918494477,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8491826068285342,0.8491826068285342,0.1508173931714658,0.517424104837885,0.48257589516211497,0.1508173931714658,-0.1508173931714658,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4946064795822421,0.9069448314239803,0.09305516857601973,0.5053935204177579,0.4946064795822421,0.0,0.0,-0.5053935204177579,0.505393520417758
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3740328253527254,0.6259671746472746,0.3740328253527254,0.31183060687326847,0.6881693931267315,-0.6259671746472746,0.6259671746472746,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.386225220678841,0.386225220678841,0.613774779321159,0.4417533656237269,0.5582466343762731,0.613774779321159,-0.613774779321159,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.621297554901342,0.621297554901342,0.378702445098658,0.48197012617307916,0.5180298738269209,0.378702445098658,-0.378702445098658,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055810323411082,0.766338489694345,0.23366151030565496,0.4944189676588918,0.5055810323411082,0.0,0.0,-0.4944189676588918,0.4944189676588918
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5824433791902975,0.5824433791902975,0.41755662080970246,0.3050592469157227,0.6949407530842773,0.41755662080970246,-0.41755662080970246,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423652476521427,0.7423652476521427,0.2576347523478572,0.43965733437696797,0.560342665623032,0.25763475234785727,-0.2576347523478572,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8410379280093087,0.8410379280093087,0.15896207199069132,0.48132131308162707,0.5186786869183729,-0.8410379280093087,0.8410379280093087,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40561171589397477,0.40561171589397477,0.5943882841060252,0.4942181317084304,0.5057818682915696,0.5943882841060253,-0.5943882841060252,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017897404184325,0.633259130038047,0.366740869961953,0.4982102595815675,0.5017897404184325,0.0,0.0,-0.4982102595815675,0.4982102595815675
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926015049275054,0.5412495129821604,0.4587504870178396,0.30739849507249456,0.6926015049275054,0.0,0.0,-0.30739849507249456,0.3073984950724946
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8103334225750446,0.5127685234083369,0.48723147659166305,0.18966657742495532,0.8103334225750446,0.0,0.0,-0.18966657742495532,0.1896665774249554
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8829746691387904,0.5039524149072926,0.49604758509270747,0.11702533086120956,0.8829746691387904,0.0,0.0,-0.11702533086120956,0.11702533086120959
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9277947214047546,0.5012234448024889,0.4987765551975111,0.07220527859524532,0.9277947214047546,0.0,0.0,-0.07220527859524532,0.07220527859524539
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044551057609913985,0.5003787095281863,0.4996212904718137,0.044551057609913985,0.9554489423900859,0.0,0.0,0.955448942390086,-0.9554489423900859
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001172271167831,0.5001172271167831,0.49988277288321686,0.4104827001033817,0.5895172998966183,0.4998827728832169,-0.49988277288321686,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527709508708028,0.6915695549384635,0.30843044506153644,0.472290491291972,0.527709508708028,0.0,0.0,-0.472290491291972,0.472290491291972
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5592991327585937,0.5592991327585937,0.44070086724140634,0.29140585419123033,0.7085941458087697,0.44070086724140634,-0.44070086724140634,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7280851191604735,0.7280851191604735,0.27191488083952653,0.43543101382183086,0.5645689861781691,0.27191488083952653,-0.27191488083952653,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5199869174655491,0.8322270094797148,0.16777299052028516,0.48001308253445085,0.5199869174655491,0.0,0.0,-0.48001308253445085,0.48001308253445085
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7038292641542011,0.6028387498601042,0.3971612501398958,0.2961707358457989,0.7038292641542011,0.0,0.0,-0.2961707358457989,0.2961707358457989
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8172610123284578,0.5318330785006052,0.46816692149939476,0.18273898767154217,0.8172610123284578,0.0,0.0,-0.18273898767154217,0.18273898767154217
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509853726228724,0.509853726228724,0.490146273771276,0.11275096953740349,0.8872490304625965,0.49014627377127595,-0.490146273771276,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6198704651969076,0.6975770289250471,0.30242297107495286,0.38012953480309236,0.6198704651969076,0.0,0.0,-0.38012953480309236,0.3801295348030924
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7654579674268088,0.5611587079796596,0.43884129202034033,0.23454203257319117,0.7654579674268088,0.0,0.0,-0.23454203257319117,0.23454203257319117
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189312876202843,0.5189312876202843,0.48106871237971577,0.14471373573237112,0.8552862642676289,0.4810687123797157,-0.48106871237971577,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.609976594970315,0.7031779346812582,0.2968220653187419,0.390023405029685,0.609976594970315,0.0,0.0,-0.390023405029685,0.390023405029685
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628924326005298,0.5628924326005298,0.4371075673994703,0.2406466054108752,0.7593533945891248,0.4371075673994702,-0.4371075673994703,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5802811875930528,0.7303022051046351,0.26969779489536505,0.4197188124069472,0.5802811875930528,0.0,0.0,-0.4197188124069472,0.4197188124069472
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712885773497958,0.5712885773497958,0.42871142265020423,0.25896883656284236,0.7410311634371576,0.42871142265020423,-0.42871142265020423,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26451732698909813,0.7354826730109019,0.26451732698909813,0.42539034209162563,0.5746096579083744,-0.7354826730109019,0.7354826730109019,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230949433003753,0.45379689094586334,0.5462031090541366,0.4769050566996247,0.5230949433003753,0.0,0.0,-0.4769050566996247,0.4769050566996247
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514301877448852,0.48569812255114797,0.514301877448852,0.2942530666571426,0.7057469333428574,-0.48569812255114797,0.48569812255114797,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43631235026416004,0.29967843708628983,0.7003215629137102,0.43631235026416004,0.56368764973584,0.0,0.0,0.56368764973584,-0.56368764973584
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620082609548518,0.4379917390451482,0.5620082609548518,0.6522015918233423,0.34779840817665775,-0.4379917390451482,0.4379917390451482,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27024333370762355,0.27024333370762355,0.7297566662923765,0.5471130310998573,0.45288696890014274,0.7297566662923765,-0.7297566662923765,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48541646199080224,0.549736086977008,0.45026391302299196,0.5145835380091978,0.48541646199080224,0.0,0.0,-0.5145835380091978,0.5145835380091978
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6824991012710981,0.5153954882104829,0.48460451178951713,0.3175008987289019,0.6824991012710981,0.0,0.0,0.6824991012710981,-0.6824991012710981
