,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874486184202749,0.012551381579725115,-0.012551381579725115
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953747029521798,0.004625297047820184,-0.004625297047820184
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982955364200597,0.001704463579940228,-0.001704463579940228
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993718898342514,0.0006281101657485595,-0.0006281101657485595
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997685357522684,0.00023146424773154607,-0.00023146424773154607
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999147033420258,8.529665797413246e-05,-8.529665797413246e-05
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999685674140484,3.1432585951651315e-05,-3.1432585951651315e-05
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.158319074948489e-05,1.158319074948489e-05,0.9999884168092505
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6314952706406762,0.6314952706406762,0.36850472935932377
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13579730852631644,0.8642026914736836,-0.8642026914736836
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6815335322090473,0.31846646779095267,-0.31846646779095267
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.882642241099368,0.1173577589006321,-0.1173577589006321
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9567526098753366,0.04324739012466343,-0.04324739012466343
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840629476046959,0.015937052395304067,-0.015937052395304067
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941270527928153,0.005872947207184651,-0.005872947207184651
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978357661101408,0.0021642338898591493,-0.0021642338898591493
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992024603380931,0.0007975396619068565,-0.0007975396619068565
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997060994584297,0.0002939005415703471,-0.0002939005415703471
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010830499404734461,0.00010830499404734461,0.9998916950059527
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3684690865045184,0.6315309134954816,-0.6315309134954816
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7672751759442719,0.23272482405572814,-0.23272482405572814
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9142388083079054,0.08576119169209462,-0.08576119169209462
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683962291934659,0.03160377080653407,-0.03160377080653407
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883537260911919,0.011646273908808142,-0.011646273908808142
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957082432729533,0.004291756727046718,-0.004291756727046718
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015815509705829804,0.0015815509705829804,0.998418449029417
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3679261821060902,0.6320738178939098,-0.6320738178939098
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7670751107884682,0.23292488921153176,-0.23292488921153176
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9141650824978316,0.08583491750216837,-0.08583491750216837
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683690605690786,0.031630939430921455,-0.031630939430921455
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011656285791354627,0.011656285791354627,0.9883437142086454
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36421355167348834,0.6357864483265117,-0.6357864483265117
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7657069730682908,0.23429302693170911,-0.23429302693170911
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9136609114376218,0.08633908856237818,-0.08633908856237818
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681832689969259,0.03181673100307409,-0.03181673100307409
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882752483425788,0.011724751657421161,-0.011724751657421161
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004320676483543144,0.004320676483543144,0.9956793235164568
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3669167897082709,0.6330832102917291,-0.6330832102917291
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7667031406074909,0.2332968593925091,-0.2332968593925091
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08597199186079763,0.08597199186079763,0.9140280081392024
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3368275453038855,0.6631724546961145,-0.6631724546961145
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556149833053852,0.24438501669461477,-0.24438501669461477
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099419224035858,0.09005807759641415,-0.09005807759641415
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668127880749062,0.03318721192509375,-0.03318721192509375
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877702137914063,0.012229786208593676,-0.012229786208593676
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954932137401149,0.004506786259885118,-0.004506786259885118
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983392087117584,0.0016607912882415712,-0.0016607912882415712
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993879834667,0.00061201653330003,-0.00061201653330003
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997744664006342,0.00022553359936586096,-0.00022553359936586096
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.311116068817842e-05,8.311116068817842e-05,0.9999168888393118
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315216293411979,0.6315216293411979,0.36847837065880207
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13578759510800198,0.864212404891998,-0.864212404891998
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31847004727300166,0.31847004727300166,0.6815299527269983
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2511499198973641,0.7488500801026359,-0.7488500801026359
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7240420074270034,0.2759579925729966,-0.2759579925729966
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983069967028905,0.10169300329710945,-0.10169300329710945
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9625252132646588,0.03747478673534119,-0.03747478673534119
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861902038947922,0.01380979610520778,-0.01380979610520778
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005089034123510019,0.005089034123510019,0.99491096587649
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3666336430043614,0.6333663569956386,-0.6333663569956386
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665987984993832,0.23340120150061677,-0.23340120150061677
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.913989557133508,0.08601044286649195,-0.08601044286649195
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03169562210702899,0.03169562210702899,0.968304377892971
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6431711240701675,0.6431711240701675,0.3568288759298325
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8685053485202547,0.8685053485202547,0.13149465147974526
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04845696224197893,0.9515430377580211,-0.9515430377580211
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6493478287262451,0.3506521712737549,-0.3506521712737549
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12921848023679924,0.12921848023679924,0.8707815197632007
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791091747889229,0.6791091747889229,0.32089082521107715
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11825115642399919,0.8817488435760008,-0.8817488435760008
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6750676172813594,0.32493238271864056,-0.32493238271864056
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8802594932690573,0.11974050673094275,-0.11974050673094275
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04412545413978655,0.04412545413978655,0.9558745458602135
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35224837098375683,0.6477516290162432,-0.6477516290162432
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7612976963229924,0.23870230367700762,-0.23870230367700762
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08796394671711671,0.08796394671711671,0.9120360532828833
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6639065079840176,0.6639065079840176,0.3360934920159824
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8761465240667836,0.8761465240667836,0.12385347593321638
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045641120298783866,0.9543588797012161,-0.9543588797012161
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6483101656335998,0.3516898343664002,-0.3516898343664002
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.870399131576804,0.12960086842319596,-0.12960086842319596
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.952240913854372,0.047759086145628,-0.047759086145628
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824003470253192,0.017599652974680805,-0.017599652974680805
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935143695194523,0.006485630480547755,-0.006485630480547755
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976099868110625,0.002390013188937493,-0.002390013188937493
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991192586348502,0.0008807413651498587,-0.0008807413651498587
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996754388821466,0.00032456111785344804,-0.00032456111785344804
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998803963077125,0.00011960369228752657,-0.00011960369228752657
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999559249632136,4.407503678634921e-05,-4.407503678634921e-05
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999837579523628,1.62420476371918e-05,-1.62420476371918e-05
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999940146593018,5.985340698127616e-06,-5.985340698127616e-06
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999977943480974,2.2056519025735774e-06,-2.2056519025735774e-06
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,8.128025722659898e-07,8.128025722659898e-07,0.9999991871974278
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6314913016557223,0.6314913016557223,0.3685086983442777
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8642012288670157,0.8642012288670157,0.13579877113298433
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.05004306906210376,0.9499569309378962,-0.9499569309378962
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.649932323361043,0.350067676638957,-0.350067676638957
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12900308870466987,0.12900308870466987,0.8709969112953302
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6790298010712683,0.6790298010712683,0.3209701989287317
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11828040635314929,0.8817195936468507,-0.8817195936468507
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6750783961434382,0.32492160385656177,-0.32492160385656177
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8802634653767201,0.11973653462327993,-0.11973653462327993
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9558760096176278,0.0441239903823723,-0.0441239903823723
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837399125221956,0.01626008747780437,-0.01626008747780437
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940080114582865,0.005991988541713476,-0.005991988541713476
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977918983072486,0.002208101692751395,-0.002208101692751395
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008137053419894076,0.0008137053419894076,0.9991862946580106
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3682091401292016,0.6317908598707984,-0.6317908598707984
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7671793833660041,0.2328206166339959,-0.2328206166339959
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9142035078808846,0.08579649211911539,-0.08579649211911539
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9683832206684801,0.03161677933151985,-0.03161677933151985
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01165106766731441,0.01165106766731441,0.9883489323326856
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36421547459914916,0.6357845254008508,-0.6357845254008508
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7657076816836992,0.23429231831630087,-0.23429231831630087
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9136611725687758,0.0863388274312242,-0.0863388274312242
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9681833652261058,0.03181663477389423,-0.03181663477389423
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9882752838038975,0.011724716196102526,-0.011724716196102526
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956793365842719,0.0043206634157281504,-0.0043206634157281504
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984077966545393,0.001592203345460696,-0.001592203345460696
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99941325874076,0.0005867412592399301,-0.0005867412592399301
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.00021621943345110067,0.00021621943345110067,0.9997837805665489
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.631570680937402,0.631570680937402,0.368429319062598
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8642304808465591,0.8642304808465591,0.13576951915344093
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.050032289444436495,0.9499677105555635,-0.9499677105555635
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.649928350974939,0.35007164902506105,-0.35007164902506105
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8709954474353078,0.1290045525646922,-0.1290045525646922
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.047539338386197186,0.047539338386197186,0.9524606616138028
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.64900967607873,0.64900967607873,0.35099032392127005
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12934309253006193,0.8706569074699381,-0.8706569074699381
