,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003083728270039,0.49936363116871646,0.5006363688312834,0.5003083728270039,0.4996916271729964,0.0,0.0,0.4996916271729961,-0.4996916271729964
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003583419897212,0.4993692107704763,0.5006307892295235,0.5003583419897212,0.4996416580102791,0.0,0.0,0.4996416580102788,-0.4996416580102791
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004083061555222,0.49937474145099064,0.5006252585490092,0.5004083061555222,0.49959169384447805,0.0,0.0,0.49959169384447777,-0.49959169384447805
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500619776360805,0.4993802236391949,0.500619776360805,0.5004582653249067,0.4995417346750936,-0.4993802236391949,0.499380223639195,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500454247312258,0.49933028561683096,0.500669714383169,0.500454247312258,0.49954575268774226,0.0,0.0,0.49954575268774204,-0.49954575268774226
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005042018875268,0.4993361575881897,0.5006638424118102,0.5005042018875268,0.49949579811247347,0.0,0.0,0.49949579811247324,-0.49949579811247347
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006580219251566,0.4993419780748432,0.5006580219251566,0.500554151467338,0.4994458485326622,-0.4993419780748432,0.4993419780748434,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005492927370696,0.49929204387703574,0.5007079561229641,0.5005492927370696,0.4994507072629305,0.0,0.0,0.4994507072629304,-0.4994507072629305
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49929825114715237,0.49929825114715237,0.5007017488528476,0.5005992378077959,0.4994007621922042,0.5007017488528476,-0.5007017488528476,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005939837661733,0.49934832132203766,0.5006516786779623,0.5005939837661733,0.49940601623382685,0.0,0.0,0.49940601623382674,-0.49940601623382685
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006439243677966,0.4993540351586048,0.5006459648413951,0.5006439243677966,0.49935607563220347,0.0,0.0,0.4993560756322034,-0.49935607563220347
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006938599753598,0.4993596988969727,0.5006403011030273,0.5006938599753598,0.49930614002464024,0.0,0.0,0.49930614002464024,-0.49930614002464024
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992562094106378,0.49936531297639586,0.500634687023604,0.5007437905893622,0.4992562094106378,0.0,0.0,-0.5007437905893622,0.5007437905893621
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006291221677222,0.4993708778322778,0.5006291221677222,0.5006937162103033,0.49930628378969677,-0.4993708778322778,0.49937087783227785,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006790592555054,0.49932094074449457,0.5006790592555054,0.5006876337939473,0.49931236620605274,-0.49932094074449457,0.4993209407444946,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007289913495798,0.4992710086504201,0.5007289913495798,0.5006816047074518,0.4993183952925482,-0.4992710086504201,0.4992710086504202,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006756284832273,0.4992210815495551,0.5007789184504449,0.5006756284832273,0.4993243715167726,0.0,0.0,0.49932437151677267,-0.4993243715167726
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49922791100842107,0.49922791100842107,0.5007720889915789,0.500725560920379,0.49927443907962094,0.500772088991579,-0.5007720889915789,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992808007063839,0.4992779882173202,0.5007220117826797,0.5007191992936161,0.4992808007063839,0.0,0.0,-0.5007191992936161,0.5007191992936161
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006691273736867,0.49928431872569085,0.5007156812743091,0.5006691273736867,0.49933087262631326,0.0,0.0,0.49933087262631326,-0.49933087262631326
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992809395390506,0.49929059372896145,0.5007094062710385,0.5007190604609494,0.4992809395390506,0.0,0.0,-0.5007190604609494,0.5007190604609494
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49933101144509673,0.49929681371379375,0.5007031862862062,0.5006689885549033,0.49933101144509673,0.0,0.0,-0.5006689885549033,0.5006689885549033
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006189216560478,0.4993029791625824,0.5006970208374175,0.5006189216560478,0.49938107834395223,0.0,0.0,0.4993810783439522,-0.49938107834395223
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006688597638822,0.4993090905534927,0.5006909094465073,0.5006688597638822,0.49933114023611785,0.0,0.0,0.4993311402361178,-0.49933114023611785
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006848516395027,0.49931514836049723,0.5006848516395027,0.5007187928779058,0.49928120712209423,-0.49931514836049723,0.4993151483604973,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007347831543387,0.49926521684566116,0.5007347831543387,0.5007124905924868,0.49928750940751326,-0.49926521684566116,0.4992652168456613,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007847096760233,0.4992152903239766,0.5007847096760233,0.5007062435647125,0.4992937564352875,-0.4992152903239766,0.4992152903239767,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008346312050557,0.4991653687949442,0.5008346312050557,0.5007000513100909,0.49929994868990907,-0.4991653687949442,0.49916536879494433,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008845477419351,0.49911545225806475,0.5008845477419351,0.5006939133483779,0.49930608665162207,-0.49911545225806475,0.49911545225806486,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500934459287161,0.49906554071283893,0.500934459287161,0.50068782920354,0.49931217079645984,-0.49906554071283893,0.49906554071283904,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49901563415876765,0.49901563415876765,0.5009843658412323,0.5006817984037178,0.499318201596282,0.5009843658412323,-0.5009843658412323,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993241795188109,0.49906573259535175,0.5009342674046482,0.500675820481189,0.4993241795188109,0.0,0.0,-0.500675820481189,0.5006758204811891
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006257528991409,0.4990739241342815,0.5009260758657185,0.5006257528991409,0.49937424710085904,0.0,0.0,0.4993742471008591,-0.49937424710085904
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009179561491703,0.4990820438508296,0.5009179561491703,0.500675690323851,0.49932430967614894,-0.4990820438508296,0.49908204385082966,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993302340438029,0.4990321356464445,0.5009678643535554,0.5006697659561969,0.4993302340438029,0.0,0.0,-0.5006697659561969,0.5006697659561972
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006196989796013,0.4990406217591906,0.5009593782408094,0.5006196989796013,0.4993803010203985,0.0,0.0,0.49938030102039865,-0.4993803010203985
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006696370097033,0.499049033466769,0.500950966533231,0.5006696370097033,0.49933036299029643,0.0,0.0,0.49933036299029665,-0.49933036299029643
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007195700460024,0.4990573714215548,0.5009426285784452,0.5007195700460024,0.4992804299539974,0.0,0.0,0.4992804299539976,-0.4992804299539974
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990656362702033,0.4990656362702033,0.5009343637297967,0.5007694980889978,0.499230501911002,0.5009343637297967,-0.5009343637297967,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007627512266745,0.49911572970657625,0.5008842702934238,0.5007627512266745,0.49923724877332537,0.0,0.0,0.49923724877332554,-0.49923724877332537
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008126749515518,0.4991234828771321,0.500876517122868,0.5008126749515518,0.49918732504844804,0.0,0.0,0.4991873250484482,-0.49918732504844804
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008688319311351,0.49913116806886504,0.5008688319311351,0.5008625936840566,0.4991374063159432,-0.49913116806886504,0.4991311680688649,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500918745047942,0.49908125495205813,0.500918745047942,0.5008550305712814,0.49914496942871833,-0.49908125495205813,0.499081254952058,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5008475337709265,0.4990313468265629,0.5009686531734372,0.5008475337709265,0.4991524662290733,0.0,0.0,-0.5008475337709265,0.5008475337709267
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5007974490175494,0.49903983985558237,0.5009601601444177,0.5007974490175494,0.49920255098245037,0.0,0.0,0.4992025509824506,-0.49920255098245037
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009517415812069,0.49904825841879313,0.5009517415812069,0.5008473692726476,0.4991526307273521,-0.49904825841879313,0.4990482584187931,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008399396455941,0.49899835359295125,0.5010016464070488,0.5008399396455941,0.4991600603544056,0.0,0.0,0.49916006035440585,-0.4991600603544056
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008898556516296,0.4990071359024874,0.5009928640975126,0.5008898556516296,0.49911014434837014,0.0,0.0,0.4991101443483704,-0.49911014434837014
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009397666660644,0.4990158412098397,0.5009841587901603,0.5009397666660644,0.4990602333339353,0.0,0.0,0.49906023333393557,-0.4990602333339353
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990103273106019,0.4990244701901536,0.5009755298098464,0.5009896726893979,0.4990103273106019,0.0,0.0,-0.5009896726893979,0.5009896726893981
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500966976487345,0.499033023512655,0.500966976487345,0.5009395737221289,0.49906042627787084,-0.499033023512655,0.499033023512655,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989831202103037,0.4989831202103037,0.5010168797896962,0.5009313356580759,0.4990686643419239,0.5010168797896963,-0.5010168797896962,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009231698243308,0.4990332218982827,0.5009667781017173,0.5009231698243308,0.4990768301756689,0.0,0.0,0.4990768301756692,-0.4990768301756689
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49902692249265135,0.4990416984869095,0.5009583015130905,0.5009730775073484,0.49902692249265135,0.0,0.0,-0.5009730775073484,0.5009730775073487
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009498992461251,0.49905010075387485,0.5009498992461251,0.5009229801995977,0.4990770198004021,-0.49905010075387485,0.4990501007538749,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009148876254602,0.49900019574379945,0.5009998042562005,0.5009148876254602,0.4990851123745396,0.0,0.0,0.4990851123745398,-0.4990851123745396
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990352038633022,0.499008961901589,0.500991038098411,0.5009647961366976,0.4990352038633022,0.0,0.0,-0.5009647961366976,0.5009647961366979
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500914699657084,0.4990176511988112,0.5009823488011887,0.500914699657084,0.49908530034291587,0.0,0.0,0.499085300342916,-0.49908530034291587
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009737356906302,0.49902626430936975,0.5009737356906302,0.5009646081871183,0.4990353918128816,-0.49902626430936975,0.4990262643093698,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009561506240294,0.4989763616829388,0.5010236383170611,0.5009561506240294,0.49904384937597046,0.0,0.0,0.49904384937597057,-0.49904384937597046
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498985336814772,0.498985336814772,0.5010146631852279,0.501006055008967,0.4989939449910329,0.501014663185228,-0.5010146631852279,0.0,0.0
