,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965179496646436,0.5034820503353564,0.4965179496646436,0.504200394497247,0.49579960550275304,-0.5034820503353564,0.5034820503353564,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49778451476595764,0.5034317021303228,0.4965682978696771,0.5022154852340424,0.49778451476595764,0.0,0.0,-0.5022154852340424,0.5022154852340424
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502165263685519,0.501810040795536,0.49818995920446396,0.502165263685519,0.49783473631448105,0.0,0.0,0.49783473631448105,-0.49783473631448105
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977849528408496,0.5009547004830505,0.4990452995169495,0.5022150471591504,0.4977849528408496,0.0,0.0,-0.5022150471591504,0.5022150471591504
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005035538506009,0.5005035538506009,0.4994964461493991,0.5021648256544345,0.4978351743455655,0.49949644614939914,-0.4994964461493991,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005535034952158,0.5005535034952158,0.4994464965047842,0.5011418306720522,0.49885816932794785,0.49944649650478423,-0.4994464965047842,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006034481448662,0.5006034481448662,0.4993965518551337,0.5006022550966025,0.4993977449033975,0.49939655185513376,-0.4993965518551337,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006533878000518,0.5006533878000518,0.4993466121999482,0.5003176576091898,0.49968234239081016,0.49934661219994825,-0.4993466121999482,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007033224612717,0.5007033224612717,0.4992966775387282,0.5001675475346666,0.4998324524653333,0.4992966775387283,-0.4992966775387282,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5007532521290256,0.5007532521290256,0.49924674787097434,0.5000883724348505,0.4999116275651495,-0.5007532521290256,0.5007532521290257,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4999533882294542,0.0,1.0,0.5000466117705459,0.4999533882294542,0.0,0.0,-0.5000466117705459,0.5000466117705458
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999660710936883,0.2362765288481333,0.7637234711518667,0.49999660710936883,0.5000033928906312,0.0,0.0,0.5000033928906311,-0.5000033928906312
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36089986152722103,0.36089986152722103,0.6391001384727789,0.5000466074486579,0.4999533925513422,0.639100138472779,-0.6391001384727789,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14241277212468867,0.8575872278753114,0.14241277212468867,0.5000245829562832,0.49997541704371684,-0.8575872278753114,0.8575872278753114,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19109896416592953,0.19109896416592953,0.8089010358340705,0.5000129662051244,0.49998703379487563,0.8089010358340705,-0.8089010358340705,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1802500609105544,0.8197499390894456,0.1802500609105544,0.5000068389852461,0.4999931610147539,-0.8197499390894456,0.8197499390894456,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18266755747189545,0.18266755747189545,0.8173324425281046,0.5000036072018565,0.49999639279814345,0.8173324425281046,-0.8173324425281046,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000019026075895,0.8178711411860726,0.18212885881392737,0.5000019026075895,0.49999809739241047,0.0,0.0,0.4999980973924105,-0.49999809739241047
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000519024173287,0.6676601614651924,0.33233983853480764,0.5000519024173287,0.4999480975826712,0.0,0.0,0.49994809758267134,-0.4999480975826712
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41156816048903405,0.5884318395109659,0.41156816048903405,0.500101897227087,0.49989810277291297,-0.5884318395109659,0.588431839510966,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8688778104923602,0.13112218950763982,0.8688778104923602,0.5000537453808562,0.4999462546191437,-0.13112218950763982,0.13112218950763976,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000283478367956,0.13110907728868906,0.868890922711311,0.5000283478367956,0.4999716521632044,0.0,0.0,0.4999716521632044,-0.4999716521632044
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500078345002012,0.30542961077231623,0.6945703892276838,0.500078345002012,0.4999216549979881,0.0,0.0,0.499921654997988,-0.4999216549979881
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001283371675118,0.39737444313901094,0.6026255568609891,0.5001283371675118,0.4998716628324883,0.0,0.0,0.4998716628324882,-0.4998716628324883
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49982167566620506,0.4458704638314534,0.5541295361685467,0.500178324333795,0.49982167566620506,0.0,0.0,-0.500178324333795,0.5001783243337949
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285504583404192,0.47144954165958075,0.5285504583404192,0.5001283065013616,0.4998716934986384,-0.47144954165958075,0.47144954165958075,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993232512817914,0.4714023967054148,0.5285976032945852,0.5000676748718209,0.49993232512817914,0.0,0.0,-0.5000676748718209,0.5000676748718209
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48491628158505584,0.48491628158505584,0.5150837184149442,0.5000176681043337,0.4999823318956663,0.5150837184149442,-0.5150837184149442,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150322100431026,0.4849677899568973,0.5150322100431026,0.5000093189876071,0.4999906810123929,-0.4849677899568973,0.4849677899568974,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000049152715188,0.4849192931779016,0.5150807068220983,0.5000049152715188,0.49999508472848125,0.0,0.0,0.4999950847284812,-0.49999508472848125
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49204572729890517,0.49204572729890517,0.5079542727010948,0.5000549147799916,0.4999450852200084,0.5079542727010948,-0.5079542727010948,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49209652272617527,0.49209652272617527,0.5079034772738247,0.5000289646327939,0.49997103536720616,0.5079034772738247,-0.5079034772738247,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078526869260973,0.49214731307390264,0.5078526869260973,0.5000152773070021,0.49998472269299793,-0.49214731307390264,0.4921473130739027,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000080579688649,0.49209809834259527,0.5079019016574047,0.5000080579688649,0.4999919420311351,0.0,0.0,0.49999194203113506,-0.4999919420311351
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4958321661324171,0.4958321661324171,0.5041678338675829,0.5000580571630681,0.499941942836932,0.5041678338675829,-0.5041678338675829,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041174170841961,0.49588258291580384,0.5041174170841961,0.5000306220731391,0.49996937792686097,-0.49588258291580384,0.4958825829158039,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041670053424877,0.49583299465751224,0.5041670053424877,0.5000161515188443,0.4999838484811558,-0.49583299465751224,0.4958329946575123,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000085190692279,0.4957834113580465,0.5042165886419534,0.5000085190692279,0.49999148093077206,0.0,0.0,0.49999148093077206,-0.49999148093077206
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499941481782679,0.497775973213849,0.502224026786151,0.5000585182173211,0.499941481782679,0.0,0.0,-0.5000585182173211,0.500058518217321
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999148763450074,0.498826943872043,0.5011730561279569,0.5000085123654994,0.49999148763450074,0.0,0.0,-0.5000085123654994,0.5000085123654993
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000414884857373,0.4993812751321584,0.5006187248678415,0.49995851151426285,0.5000414884857373,0.0,0.0,-0.49995851151426285,0.49995851151426274
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49967365546032966,0.49967365546032966,0.5003263445396703,0.49990851566311145,0.5000914843368887,0.5003263445396704,-0.5003263445396703,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000482531337606,0.4997236880947836,0.5002763119052164,0.49995174686623944,0.5000482531337606,0.0,0.0,-0.49995174686623944,0.49995174686623944
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001457398695285,0.4998542601304715,0.5001457398695285,0.4999017516915528,0.5000982483084472,-0.4998542601304715,0.4998542601304715,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998042747044585,0.4998042747044585,0.5001957252955416,0.499948179230123,0.500051820769877,0.5001957252955416,-0.5001957252955416,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499854294276988,0.499854294276988,0.500145705723012,0.4999726672933806,0.5000273327066195,0.500145705723012,-0.500145705723012,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000144165525313,0.4999043088475603,0.5000956911524397,0.4999855834474687,0.5000144165525313,0.0,0.0,-0.4999855834474687,0.4999855834474687
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000504720057598,0.4999495279942402,0.5000504720057598,0.49993558488912393,0.5000644151108761,-0.4999495279942402,0.4999495279942402,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998995330414408,0.4998995330414408,0.5001004669585593,0.4999660244467303,0.5000339755532698,0.5001004669585591,-0.5001004669585593,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000179203016852,0.49994954308813666,0.5000504569118635,0.4999820796983148,0.5000179203016852,0.0,0.0,-0.4999820796983148,0.49998207969831476
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997338665611957,0.49997338665611957,0.5000266133438804,0.499932081490345,0.500067918509655,0.5000266133438804,-0.5000266133438804,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000358234102433,0.5000233893174539,0.49997661068254606,0.49996417658975667,0.5000358234102433,0.0,0.0,-0.49996417658975667,0.49996417658975667
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4999141801720977,0.5000123366239736,0.49998766337602635,0.4999141801720977,0.5000858198279023,0.0,0.0,0.5000858198279023,-0.5000858198279023
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999349308540675,0.5000065069145933,0.49999349308540675,0.4999641887540805,0.5000358112459196,-0.5000065069145933,0.5000065069145933,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999811114678397,0.4999565062639018,0.5000434937360982,0.4999811114678397,0.5000188885321604,0.0,0.0,0.5000188885321604,-0.5000188885321604
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000311133566929,0.49997705936188563,0.5000229406381144,0.5000311133566929,0.49996888664330713,0.0,0.0,0.4999688866433071,-0.49996888664330713
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500012099969428,0.4999879000305721,0.500012099969428,0.5000811102453573,0.4999188897546428,-0.4999879000305721,0.49998790003057203,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995721864909687,0.499937901240569,0.500062098759431,0.5000427813509032,0.49995721864909687,0.0,0.0,-0.5000427813509032,0.5000427813509032
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999927770727681,0.4999672461992173,0.5000327538007827,0.4999927770727681,0.500007222927232,0.0,0.0,0.5000072229272319,-0.500007222927232
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999827241079283,0.4999827241079283,0.5000172758920717,0.5000427777950608,0.49995722220493927,0.5000172758920717,-0.5000172758920717,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999672741644825,0.5000327258355175,0.4999672741644825,0.5000225630172033,0.49997743698279673,-0.5000327258355175,0.5000327258355175,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500011900794433,0.49998272256293397,0.500017277437066,0.500011900794433,0.49998809920556697,0.0,0.0,0.49998809920556697,-0.49998809920556697
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000091129313513,0.4999908870686487,0.5000091129313513,0.5000618996043535,0.4999381003956464,-0.4999908870686487,0.4999908870686487,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000326487570461,0.49994088797994185,0.5000591120200581,0.5000326487570461,0.4999673512429539,0.0,0.0,0.4999673512429539,-0.4999673512429539
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999173545078296,0.49996882154576694,0.5000311784542331,0.5000826454921704,0.4999173545078296,0.0,0.0,-0.5000826454921704,0.5000826454921704
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500016444980351,0.49998355501964903,0.500016444980351,0.5000326372276211,0.4999673627723788,-0.49998355501964903,0.499983555019649,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500066443335853,0.49993355666414707,0.500066443335853,0.5000172144059141,0.49998278559408593,-0.49993355666414707,0.49993355666414696,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49988356330848066,0.49988356330848066,0.5001164366915194,0.5000090796857629,0.49999092031423703,0.5001164366915194,-0.5001164366915194,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999335749521498,0.4999335749521498,0.5000664250478503,0.5000047890524927,0.49999521094750726,0.5000664250478501,-0.5000664250478503,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000025259710938,0.49998358159465456,0.5000164184053455,0.5000025259710938,0.49999747402890615,0.0,0.0,0.49999747402890615,-0.49999747402890615
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000086598376969,0.49999134016230307,0.5000086598376969,0.5000525257184968,0.49994747428150327,-0.49999134016230307,0.49999134016230307,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000277045296134,0.49994134102828686,0.5000586589717132,0.5000277045296134,0.4999722954703866,0.0,0.0,0.4999722954703866,-0.4999722954703866
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992229824083956,0.4999690605047312,0.5000309394952688,0.5000777017591604,0.49992229824083956,0.0,0.0,-0.5000777017591604,0.5000777017591604
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49997230601101544,0.49998368105782404,0.5000163189421759,0.5000276939889845,0.49997230601101544,0.0,0.0,-0.5000276939889845,0.5000276939889845
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997769121958563,0.4999913926238477,0.5000086073761523,0.49997769121958563,0.5000223087804143,0.0,0.0,0.5000223087804143,-0.5000223087804143
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000045399342328,0.49999546006576717,0.5000045399342328,0.5000276934504637,0.4999723065495363,-0.49999546006576717,0.4999954600657672,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000146068257689,0.4999454605197606,0.5000545394802394,0.5000146068257689,0.4999853931742311,0.0,0.0,0.4999853931742311,-0.4999853931742311
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993539463491365,0.4999712333179129,0.5000287666820871,0.5000646053650863,0.49993539463491365,0.0,0.0,-0.5000646053650863,0.5000646053650863
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49998482710149295,0.49998482710149295,0.500015172898507,0.5000145989045498,0.49998540109545014,0.500015172898507,-0.500015172898507,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000077001475658,0.5000348286187828,0.4999651713812172,0.5000077001475658,0.4999922998524342,0.0,0.0,0.4999922998524342,-0.4999922998524342
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000183702484816,0.5000183702484816,0.49998162975151833,0.5000576993775511,0.499942300622449,0.4999816297515184,-0.49998162975151833,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999695666397379,0.5000683684114567,0.4999316315885432,0.5000304333602621,0.4999695666397379,0.0,0.0,-0.5000304333602621,0.5000304333602621
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998043031692607,0.5000360607095731,0.49996393929042693,0.49998043031692607,0.5000195696830739,0.0,0.0,0.5000195696830739,-0.5000195696830739
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998097988899837,0.5000190201110016,0.49998097988899837,0.5000304322738943,0.4999695677261056,-0.5000190201110016,0.5000190201110016,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999839485901871,0.49996901820899053,0.5000309817910095,0.5000160514098129,0.4999839485901871,0.0,0.0,-0.5000160514098129,0.5000160514098129
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500033950195328,0.499983658749065,0.5000163412509351,0.4999660498046719,0.500033950195328,0.0,0.0,-0.4999660498046719,0.49996604980467196
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49991605319969146,0.4999913808571609,0.5000086191428391,0.49991605319969146,0.5000839468003085,0.0,0.0,-0.49991605319969146,0.49991605319969146
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49999545385946426,0.49999545385946426,0.5000045461405358,0.0,1.0,0.5000045461405358,-0.5000045461405358,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49995454568592174,0.5000454543140783,0.49995454568592174,0.2362765288481333,0.7637234711518667,-0.5000454543140783,0.5000454543140782,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999954497686469,0.4999954497686469,0.5000045502313532,0.36089986152722103,0.6391001384727789,0.500004550231353,-0.5000045502313532,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5733679427114932,0.5000454502236701,0.49995454977633,0.42663205728850684,0.5733679427114932,0.0,0.0,-0.42663205728850684,0.42663205728850684
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.573410605917222,0.5000239725815018,0.4999760274184982,0.426589394082778,0.573410605917222,0.0,0.0,-0.426589394082778,0.42658939408277796
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000126442648123,0.5000126442648123,0.49998735573518777,0.42654673514336977,0.5734532648566303,0.4999873557351877,-0.49998735573518777,0.0,0.0
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999373569996143,0.5000626430003858,0.4999373569996143,0.4612573000491441,0.5387426999508559,-0.5000626430003858,0.5000626430003857,0.0,0.0
