,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998565833200637,0.012046739575393706,0.9879532604246063,0.00014341667993632984,0.9998565833200637,0.0,0.0,-0.00014341667993632984,0.00014341667993633678
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982720487532,0.012046739575393706,0.9879532604246063,1.7279512467517839e-06,0.9999982720487532,0.0,0.0,-1.7279512467517839e-06,1.7279512467549552e-06
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879532604246063,0.012046739575393706,0.9879532604246063,2.081916491496386e-08,0.999999979180835,-0.012046739575393706,0.012046739575393706,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999979180835,0.00014514475357982858,0.9998548552464201,2.081916491496386e-08,0.999999979180835,0.0,0.0,-2.081916491496386e-08,2.0819164947560864e-08
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998548552464201,0.00014514475357982858,0.9998548552464201,2.508390376008828e-10,0.999999999749161,-0.00014514475357982858,0.00014514475357985113,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982512281136,1.748771886360016e-06,0.9999982512281136,2.508390376008828e-10,0.999999999749161,-1.748771886360016e-06,1.7487718864117596e-06,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.508390376008828e-10,2.107002172035905e-08,0.9999999789299783,2.508390376008828e-10,0.999999999749161,0.0,0.0,0.999999999749161,-0.999999999749161
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.107002172035905e-08,2.107002172035905e-08,0.9999999789299783,0.9879515322270361,0.012048467772963867,0.9999999789299783,-0.9999999789299783,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012048467522124628,0.9879515324778754,0.012048467522124628,0.9879515322270361,0.012048467772963867,-0.9879515324778754,0.9879515324778754,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879515322270361,0.011903302203295829,0.9880966977967042,0.9879515322270361,0.012048467772963867,0.0,0.0,0.012048467772963867,-0.012048467772963867
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011903302203295829,0.011903302203295829,0.9880966977967042,0.9998548344242875,0.00014516557571256188,0.9880966977967042,-0.9880966977967042,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.011905051222961927,0.9880949487770381,0.011905051222961927,0.9998548344242875,0.00014516557571256188,-0.9880949487770381,0.9880949487770381,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01190503014995481,0.01190503014995481,0.9880949698500452,0.9998548344242875,0.00014516557571256188,0.9880949698500452,-0.9880949698500452,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998548344242875,0.9880949695961477,0.011905030403852268,0.9998548344242875,0.00014516557571256188,0.0,0.0,0.00014516557571253585,-0.00014516557571256188
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982509772388,0.9880949695961477,0.011905030403852268,0.9999982509772388,1.749022761155265e-06,0.0,0.0,1.7490227611771658e-06,-1.749022761155265e-06
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999789269556,0.9880949695961477,0.011905030403852268,0.9999999789269556,2.1073044377245546e-08,0.0,0.0,2.1073044420560905e-08,-2.1073044377245546e-08
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880949695961477,0.9880949695961477,0.011905030403852268,0.9999999997461021,2.5389789612116717e-10,0.011905030403852268,-0.011905030403852268,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014343737519294936,0.999856562624807,0.00014343737519294936,0.9999999997461021,2.5389789612116717e-10,-0.999856562624807,0.999856562624807,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997461021,0.012046739575393262,0.9879532604246067,0.9999999997461021,2.5389789612116717e-10,0.0,0.0,2.538979027022492e-10,-2.5389789612116717e-10
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.0590806198065614e-12,0.012046739575393262,0.9879532604246067,0.9999999999969409,3.0590806198065614e-12,0.0,0.0,-0.9999999999969409,0.9999999999969409
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012048467775949256,0.012046739575393262,0.9879532604246067,0.012048467775949256,0.9879515322240507,0.0,0.0,0.9879515322240507,-0.9879515322240507
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879532604246067,0.012046739575393262,0.9879532604246067,0.9880966977997624,0.011903302200237609,-0.012046739575393262,0.012046739575393262,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880966977997624,0.00014514475357982164,0.9998548552464201,0.9880966977997624,0.011903302200237609,0.0,0.0,0.011903302200237609,-0.011903302200237609
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998565834470126,0.00014514475357982164,0.9998548552464201,0.9998565834470126,0.00014341655298738716,0.0,0.0,0.00014341655298744094,-0.00014341655298738716
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998548552464201,0.00014514475357982164,0.9998548552464201,0.9999982720502828,1.7279497172115361e-06,-0.00014514475357982164,0.00014514475357985113,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7487718863599348e-06,1.7487718863599348e-06,0.9999982512281136,0.9999982720502828,1.7279497172115361e-06,0.9999982512281136,-0.9999982512281136,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012048446705964388,0.9879515532940356,0.012048446705964388,0.9999982720502828,1.7279497172115361e-06,-0.9879515532940356,0.9879515532940356,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982720502828,0.011903302454098652,0.9880966975459013,0.9999982720502828,1.7279497172115361e-06,0.0,0.0,1.7279497172006941e-06,-1.7279497172115361e-06
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011903302454098652,0.011903302454098652,0.9880966975459013,0.9999999791808535,2.0819146486347547e-08,0.9880966975459013,-0.9880966975459013,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999791808535,0.9880949487800599,0.011905051219940121,0.9999999791808535,2.0819146486347547e-08,0.0,0.0,2.0819146517858655e-08,-2.0819146486347547e-08
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,2.508388155642916e-10,0.9880949487800599,0.011905051219940121,0.9999999997491612,2.508388155642916e-10,0.0,0.0,-0.9999999997491612,0.9999999997491612
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012048467772963867,0.9880949487800599,0.011905051219940121,0.012048467772963867,0.9879515322270361,0.0,0.0,0.9879515322270361,-0.9879515322270361
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880966977997264,0.9880949487800599,0.011905051219940121,0.9880966977997264,0.01190330220027358,0.0,0.0,0.01190330220027358,-0.01190330220027358
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014341655298782084,0.9880949487800599,0.011905051219940121,0.9998565834470122,0.00014341655298782084,0.0,0.0,-0.9998565834470122,0.9998565834470122
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012046739826268915,0.9880949487800599,0.011905051219940121,0.012046739826268915,0.9879532601737311,0.0,0.0,0.9879532601737311,-0.9879532601737311
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011905051219940121,0.9880949487800599,0.011905051219940121,0.9880966769806164,0.011903323019383572,-0.9880949487800599,0.9880949487800599,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880949698500088,0.011905030149991225,0.9880949698500088,0.9880966769806164,0.011903323019383572,-0.011905030149991225,0.011905030149991225,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998565626278657,0.00014343737213431268,0.9998565626278657,0.9880966769806164,0.011903323019383572,-0.00014343737213431268,0.00014343737213429186,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998271799444,1.7282005560323877e-06,0.999998271799444,0.9880966769806164,0.011903323019383572,-1.7282005560323877e-06,1.7282005559948743e-06,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0822168709797543e-08,2.0822168709797543e-08,0.9999999791778313,0.9880966769806164,0.011903323019383572,0.9999999791778313,-0.9999999791778313,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880966769806164,0.9879515324748891,0.012048467525110906,0.9880966769806164,0.011903323019383572,0.0,0.0,0.011903323019383572,-0.011903323019383572
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879515324748891,0.9879515324748891,0.012048467525110906,0.9998565831961738,0.00014341680382619695,0.012048467525110906,-0.012048467525110906,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998565831961738,0.9998548344272737,0.00014516557272631347,0.9998565831961738,0.00014341680382619695,0.0,0.0,-0.9998565831961738,0.9998565831961738
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00014516557272631347,0.9998548344272737,0.00014516557272631347,0.012046739823246666,0.9879532601767533,-0.9998548344272737,0.9998548344272737,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012046739823246666,0.01204671875326091,0.9879532812467391,0.012046739823246666,0.9879532601767533,0.0,0.0,0.9879532601767533,-0.9879532601767533
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.98809667698058,0.01204671875326091,0.9879532812467391,0.98809667698058,0.011903323019419987,0.0,0.0,0.011903323019419987,-0.011903323019419987
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014341680382663584,0.01204671875326091,0.9879532812467391,0.9998565831961733,0.00014341680382663584,0.0,0.0,-0.9998565831961733,0.9998565831961733
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012046739823246666,0.01204671875326091,0.9879532812467391,0.012046739823246666,0.9879532601767533,0.0,0.0,0.9879532601767533,-0.9879532601767533
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011903323019419987,0.01204671875326091,0.9879532812467391,0.98809667698058,0.011903323019419987,0.0,0.0,-0.98809667698058,0.98809667698058
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011905050972159437,0.01204671875326091,0.9879532812467391,0.011905050972159437,0.9880949490278406,0.0,0.0,0.9880949490278406,-0.9880949490278406
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880949698470234,0.01204671875326091,0.9879532812467391,0.9880949698470234,0.011905030152976614,0.0,0.0,0.011905030152976614,-0.011905030152976614
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014343737217028217,0.01204671875326091,0.9879532812467391,0.9998565626278297,0.00014343737217028217,0.0,0.0,-0.9998565626278297,0.9998565626278297
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012046739575429677,0.01204671875326091,0.9879532812467391,0.012046739575429677,0.9879532604245703,0.0,0.0,0.9879532604245703,-0.9879532604245703
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01190332302240582,0.01204671875326091,0.9879532812467391,0.9880966769775942,0.01190332302240582,0.0,0.0,-0.9880966769775942,0.9880966769775942
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011905050972123465,0.01204671875326091,0.9879532812467391,0.011905050972123465,0.9880949490278765,0.0,0.0,0.9880949490278765,-0.9880949490278765
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011905030152977059,0.01204671875326091,0.9879532812467391,0.9880949698470229,0.011905030152977059,0.0,0.0,-0.9880949698470229,0.9880949698470229
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879532812467391,0.01204671875326091,0.9879532812467391,0.011905030403815853,0.9880949695961841,-0.01204671875326091,0.01204671875326091,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011905030403815853,0.00014514450270503194,0.9998548554972949,0.011905030403815853,0.9880949695961841,0.0,0.0,0.9880949695961841,-0.9880949695961841
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014514450270503194,0.00014514450270503194,0.9998548554972949,0.9880949695992064,0.011905030400793604,0.9998548554972949,-0.9998548554972949,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879532809928776,0.9879532809928776,0.012046719007122397,0.9880949695992064,0.011905030400793604,0.012046719007122397,-0.012046719007122397,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880949695992064,0.9998548554942364,0.00014514450576367383,0.9880949695992064,0.011905030400793604,0.0,0.0,0.011905030400793604,-0.011905030400793604
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998565626248439,0.9998548554942364,0.00014514450576367383,0.9998565626248439,0.0001434373751560969,0.0,0.0,0.0001434373751560969,-0.0001434373751560969
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7282005924402761e-06,0.9998548554942364,0.00014514450576367383,0.9999982717994076,1.7282005924402761e-06,0.0,0.0,-0.9999982717994076,0.9999982717994076
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987951553046183,0.9998548554942364,0.00014514450576367383,0.012048446953817016,0.987951553046183,0.0,0.0,-0.012048446953817016,0.012048446953817016
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014514450576367383,0.9998548554942364,0.00014514450576367383,0.00014516532487374167,0.9998548346751263,-0.9998548554942364,0.9998548554942364,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012046719007085538,0.012046719007085538,0.9879532809929145,0.00014516532487374167,0.9998548346751263,0.9879532809929145,-0.9879532809929145,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01190332327022292,0.9880966767297771,0.01190332327022292,0.00014516532487374167,0.9998548346751263,-0.9880966767297771,0.9880966767297771,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880949490308623,0.011905050969137743,0.9880949490308623,0.00014516532487374167,0.9998548346751263,-0.011905050969137743,0.011905050969137743,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014343762297312768,0.00014343762297312768,0.9998565623770269,0.00014516532487374167,0.9998548346751263,0.9998565623770269,-0.9998565623770269,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998548346751263,0.9879532604275921,0.012046739572407872,0.00014516532487374167,0.9998548346751263,0.0,0.0,-0.00014516532487374167,0.00014516532487374167
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982509802611,0.9879532604275921,0.012046739572407872,1.7490197389318429e-06,0.9999982509802611,0.0,0.0,-1.7490197389318429e-06,1.7490197389280482e-06
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012046739572407872,0.9879532604275921,0.012046739572407872,2.107300796408392e-08,0.999999978926992,-0.9879532604275921,0.9879532604275921,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999978926992,0.011903323022442236,0.9880966769775578,2.107300796408392e-08,0.999999978926992,0.0,0.0,-2.107300796408392e-08,2.1073008005245697e-08
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880966769775578,0.011903323022442236,0.9880966769775578,2.5389745739836434e-10,0.9999999997461025,-0.011903323022442236,0.011903323022442236,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014341680386304942,0.00014341680386304942,0.9998565831961369,2.5389745739836434e-10,0.9999999997461025,0.9998565831961369,-0.9998565831961369,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5389745739836434e-10,0.9879532601767538,0.012046739823246222,2.5389745739836434e-10,0.9999999997461025,0.0,0.0,0.9999999997461025,-0.9999999997461025
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012048467772927007,0.9879532601767538,0.012046739823246222,0.987951532227073,0.012048467772927007,0.0,0.0,-0.987951532227073,0.987951532227073
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011903302200274024,0.9879532601767538,0.012046739823246222,0.011903302200274024,0.988096697799726,0.0,0.0,0.988096697799726,-0.988096697799726
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012046739823246222,0.9879532601767538,0.012046739823246222,0.9880949487770017,0.011905051222998342,-0.9879532601767538,0.9879532601767538,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.011903323019420098,0.011903323019420098,0.9880966769805799,0.9880949487770017,0.011905051222998342,0.9880966769805799,-0.9880966769805799,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011905051222998342,0.9880949490278406,0.011905050972159437,0.9880949487770017,0.011905051222998342,0.0,0.0,-0.9880949487770017,0.9880949487770017
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880949698500456,0.9880949490278406,0.011905050972159437,0.011905030149954365,0.9880949698500456,0.0,0.0,-0.011905030149954365,0.011905030149954365
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011905050972159437,0.9880949490278406,0.011905050972159437,0.0001434373721338686,0.9998565626278662,-0.9880949490278406,0.9880949490278406,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001434373721338686,0.011905030152976614,0.9880949698470234,0.0001434373721338686,0.9998565626278662,0.0,0.0,0.9998565626278662,-0.9998565626278662
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011905030152976614,0.011905030152976614,0.9880949698470234,0.9879532604245699,0.012046739575430121,0.9880949698470234,-0.9880949698470234,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880949695961841,0.9880949695961841,0.011905030403815853,0.9879532604245699,0.012046739575430121,0.011905030403815853,-0.011905030403815853,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012046739575430121,0.9998565626248075,0.00014343737519251047,0.9879532604245699,0.012046739575430121,0.0,0.0,-0.9879532604245699,0.9879532604245699
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880966769775942,0.9998565626248075,0.00014343737519251047,0.01190332302240582,0.9880966769775942,0.0,0.0,-0.01190332302240582,0.01190332302240582
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014343737519251047,0.9998565626248075,0.00014343737519251047,0.00014341680386261053,0.9998565831961373,-0.9998565626248075,0.9998565626248075,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998565831961373,0.012046739575393262,0.9879532604246067,0.00014341680386261053,0.9998565831961373,0.0,0.0,-0.00014341680386261053,0.00014341680386265043
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982720472601,0.012046739575393262,0.9879532604246067,1.7279527398735722e-06,0.9999982720472601,0.0,0.0,-1.7279527398735722e-06,1.727952739893901e-06
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012046739575393262,0.012046739575393262,0.9879532604246067,2.08191829047936e-08,0.9999999791808171,0.9879532604246067,-0.9879532604246067,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011903323022406265,0.9880966769775937,0.011903323022406265,2.08191829047936e-08,0.9999999791808171,-0.9880966769775937,0.9880966769775937,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011905050972123465,0.011905050972123465,0.9880949490278765,2.08191829047936e-08,0.9999999791808171,0.9880949490278765,-0.9880949490278765,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880949698470229,0.9880949698470229,0.011905030152977059,2.08191829047936e-08,0.9999999791808171,0.011905030152977059,-0.011905030152977059,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014343737217028737,0.9998565626278297,0.00014343737217028737,2.08191829047936e-08,0.9999999791808171,-0.9998565626278297,0.9998565626278297,0.0,0.0
