,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2099370683154981,0.2099370683154981,0.7900629316845019
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6618577766331577,0.6618577766331577,0.3381422233668423
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7095773953676752,0.7095773953676752,0.29042260463232483
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24943731794748247,0.7505626820525175,-0.7505626820525175
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787636479232162,0.3212363520767838,-0.3212363520767838
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2759025393037455,0.2759025393037455,0.7240974606962545
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30990939515675453,0.6900906048432455,-0.6900906048432455
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2953546636452599,0.2953546636452599,0.70464533635474
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30158400193773094,0.6984159980622691,-0.6984159980622691
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010821177039401,0.2989178822960598,-0.2989178822960598
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432662827989405,0.25673371720105953,-0.25673371720105953
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7794972952384573,0.2205027047615426,-0.2205027047615426
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106152813224824,0.1893847186775176,-0.1893847186775176
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8373418062724014,0.16265819372759865,-0.16265819372759865
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8602966059168855,0.13970339408311447,-0.13970339408311447
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9402077804277713,0.05979221957222873,-0.05979221957222873
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051354166811861474,0.051354166811861474,0.9486458331881386
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40601475953060495,0.593985240469395,-0.593985240469395
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25422214079981204,0.25422214079981204,0.745777859200188
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3191884764293925,0.6808115235706075,-0.6808115235706075
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2913832721946553,0.2913832721946553,0.7086167278053447
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30328373379593154,0.6967162662040685,-0.6967162662040685
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2981904071967864,0.2981904071967864,0.7018095928032135
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6996296793918904,0.6996296793918904,0.30037032060810964
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7420188168260333,0.7420188168260333,0.2579811831739667
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784258753091904,0.7784258753091904,0.22157412469080962
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8096950633047073,0.8096950633047073,0.1903049366952927
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8365514521105022,0.8365514521105022,0.1634485478894978
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596177888440122,0.8596177888440122,0.1403822111559878
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12057106327042877,0.8794289367295712,-0.8794289367295712
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3763903406084944,0.3763903406084944,0.6236096593915056
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2669012154387339,0.7330987845612661,-0.7330987845612661
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6862380919067501,0.3137619080932499,-0.3137619080932499
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2694829106981769,0.2694829106981769,0.7305170893018231
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6873430420823297,0.6873430420823297,0.31265695791767034
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2685338943204363,0.7314661056795637,-0.7314661056795637
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869368687319403,0.31306313126805974,-0.31306313126805974
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26888274730063444,0.26888274730063444,0.7311172526993656
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870861757271449,0.6870861757271449,0.3129138242728551
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26875451094492164,0.7312454890550784,-0.7312454890550784
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3129687086683864,0.3129687086683864,0.6870312913316137
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7059547042940684,0.7059547042940684,0.29404529570593163
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7474512357300221,0.7474512357300221,0.25254876426997785
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2169083446180302,0.7830916553819698,-0.7830916553819698
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648414413187249,0.33515855868127503,-0.33515855868127503
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7121399965734756,0.2878600034265244,-0.2878600034265244
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527636414873146,0.24723635851268544,-0.24723635851268544
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.787654358914036,0.21234564108596402,-0.21234564108596402
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18237880366570555,0.18237880366570555,0.8176211963342944
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34993699629834085,0.6500630037016591,-0.6500630037016591
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7217769109461452,0.2782230890538549,-0.2782230890538549
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.761040566341189,0.23895943365881103,-0.23895943365881103
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2052367800556147,0.2052367800556147,0.7947632199443853
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.340153918712773,0.659846081287227,-0.659846081287227
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175898120790953,0.2824101879209047,-0.2824101879209047
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7574443631024634,0.2425556368975365,-0.2425556368975365
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916745234161059,0.2083254765838941,-0.2083254765838941
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.17892597652653192,0.17892597652653192,0.8210740234734681
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6485852142763888,0.6485852142763888,0.3514147857236112
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981778957978862,0.6981778957978862,0.30182210420211375
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.740771913175448,0.740771913175448,0.259228086824552
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7773549383456758,0.7773549383456758,0.22264506165432418
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19122473990485378,0.8087752600951462,-0.8087752600951462
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3461509883390895,0.3461509883390895,0.6538490116609105
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2798434778832565,0.7201565221167435,-0.7201565221167435
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30822269694578186,0.30822269694578186,0.6917773030542181
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7039234395787566,0.7039234395787566,0.2960765604212434
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74570662902742,0.74570662902742,0.25429337097258
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.781593252675606,0.781593252675606,0.21840674732439402
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18758454887903964,0.8124154511209604,-0.8124154511209604
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3477089683905323,0.3477089683905323,0.6522910316094677
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7208233282880352,0.7208233282880352,0.2791766717119648
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23977844394549752,0.7602215560545025,-0.7602215560545025
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6746297074492749,0.3253702925507252,-0.3253702925507252
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2794530860171459,0.2794530860171459,0.7205469139828541
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6916102176635525,0.6916102176635525,0.30838978233644754
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351310849725451,0.7351310849725451,0.2648689150274549
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.227489839696708,0.772510160303292,-0.772510160303292
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6693702581116108,0.3306297418883892,-0.3306297418883892
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28397030649427935,0.28397030649427935,0.7160296935057207
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.693543561090157,0.693543561090157,0.306456438909843
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7367915893248635,0.7367915893248635,0.26320841067513645
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2260636705711787,0.7739363294288213,-0.7739363294288213
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.66875986623058,0.33124013376941996,-0.33124013376941996
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2844945580892748,0.2844945580892748,0.7155054419107252
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.30623206235346234,0.6937679376465377,-0.6937679376465377
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7030714598440249,0.29692854015597514,-0.29692854015597514
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2550251168373556,0.2550251168373556,0.7449748831626444
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6811551925262771,0.6811551925262771,0.3188448074737229
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27384849646402054,0.7261515035359795,-0.7261515035359795
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6892114867567477,0.3107885132432523,-0.3107885132432523
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2669291300187384,0.2669291300187384,0.7330708699812616
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6296177665132104,0.37038223348678956,-0.37038223348678956
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.31811281030725963,0.31811281030725963,0.6818871896927403
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2918436508803923,0.7081563491196077,-0.7081563491196077
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969133055361807,0.30308669446381925,-0.30308669446381925
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7396857855870612,0.2603142144129388,-0.2603142144129388
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7764220882566171,0.22357791174338298,-0.22357791174338298
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1920259434632217,0.1920259434632217,0.8079740565367783
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3458080779939372,0.6541919220060628,-0.6541919220060628
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7200097585339007,0.27999024146609924,-0.27999024146609924
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2404772003583856,0.2404772003583856,0.7595227996416144
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749287710270864,0.6749287710270864,0.32507122897291363
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27919622716540626,0.7208037728345937,-0.7208037728345937
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6915002836067381,0.30849971639326185,-0.30849971639326185
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350366651310952,0.2649633348689048,-0.2649633348689048
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2275709347342038,0.2275709347342038,0.7724290652657961
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6694049663040638,0.6694049663040638,0.33059503369593624
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.28394049642337515,0.7160595035766248,-0.7160595035766248
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3064691974424232,0.3064691974424232,0.6935308025575768
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7031729522479888,0.7031729522479888,0.2968270477520112
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450620526619637,0.7450620526619637,0.2549379473380363
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7810396408105265,0.7810396408105265,0.21896035918947354
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18806003341986643,0.8119399665801336,-0.8119399665801336
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3475054638425225,0.3475054638425225,0.6524945361574774
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7207362295550488,0.7207362295550488,0.2792637704449512
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23985325105075117,0.7601467489492488,-0.7601467489492488
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.674661724444225,0.325338275555775,-0.325338275555775
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27942558735408823,0.27942558735408823,0.7205744126459117
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30840155160025307,0.6915984483997469,-0.6915984483997469
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7039999883043035,0.29600001169569645,-0.29600001169569645
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8733137601355491,0.12668623986445093,-0.12668623986445093
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05422095519203164,0.05422095519203164,0.9457790448079684
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5952122088005458,0.5952122088005458,0.4047877911994542
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6523370448298801,0.6523370448298801,0.3476629551701199
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29859974294052716,0.7014002570594728,-0.7014002570594728
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30019512735078663,0.30019512735078663,0.6998048726492134
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2995123123369753,0.7004876876630247,-0.7004876876630247
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7001954469089544,0.2998045530910456,-0.2998045530910456
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7425047415777135,0.2574952584222865,-0.2574952584222865
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7788432249398669,0.22115677506013312,-0.22115677506013312
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18994648466414277,0.18994648466414277,0.8100535153358572
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6533019260405248,0.6533019260405248,0.34669807395947516
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.702228971413942,0.702228971413942,0.297771028586058
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7442512891618684,0.7442512891618684,0.25574871083813155
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7803432946249067,0.7803432946249067,0.2196567053750933
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18865810919679804,0.811341890803202,-0.811341890803202
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.65275050902349,0.34724949097651003,-0.34724949097651003
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2982446280222103,0.2982446280222103,0.7017553719777897
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6996528855818358,0.6996528855818358,0.3003471144181642
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7420387480906369,0.7420387480906369,0.25796125190936314
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7784429938154868,0.7784429938154868,0.22155700618451324
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.19029023400263134,0.8097097659973687,-0.8097097659973687
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3465509512924877,0.3465509512924877,0.6534490487075123
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2796722961243071,0.7203277038756929,-0.7203277038756929
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.30829596171780144,0.30829596171780144,0.6917040382821986
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4059112570077456,0.4059112570077456,0.5940887429922543
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7457335607376223,0.7457335607376223,0.2542664392623777
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8911754802665713,0.8911754802665713,0.10882451973342866
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9065331145156735,0.9065331145156735,0.09346688548432647
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08027656546097905,0.919723434539021,-0.919723434539021
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.606363854617844,0.39363614538215597,-0.39363614538215597
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6619149378003281,0.33808506219967194,-0.33808506219967194
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.709626489783889,0.290373510216111,-0.290373510216111
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24939515187875627,0.24939515187875627,0.7506048481212437
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.678745601097251,0.678745601097251,0.321254398902749
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27591803930889114,0.7240819606911089,-0.7240819606911089
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6900972387530164,0.3099027612469835,-0.3099027612469835
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2661683779326684,0.2661683779326684,0.7338316220673315
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6859244418242949,0.6859244418242949,0.3140755581757051
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2697522975643979,0.7302477024356021,-0.7302477024356021
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6874583380546335,0.3125416619453665,-0.3125416619453665
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7315651307473198,0.26843486925268023,-0.26843486925268023
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.23055255604067093,0.23055255604067093,0.7694474439593291
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.3391392279339174,0.3391392279339174,0.6608607720660826
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.4324018313603449,0.4324018313603449,0.5675981686396552
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4874970563555787,0.5125029436444213,-0.5125029436444213
