,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9170316221088886,0.08296837789111139,-0.08296837789111139
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06840977219265663,0.06840977219265663,0.9315902278073434
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2318775311619899,0.2318775311619899,0.7681224688380102
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6333386820968421,0.36666131790315787,-0.36666131790315787
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69767738182692,0.30232261817308004,-0.30232261817308004
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7507264579156776,0.2492735420843224,-0.2492735420843224
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7944669202762369,0.20553307972376308,-0.20553307972376308
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16946783243624314,0.16946783243624314,0.8305321675637569
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6847972423454699,0.3152027576545301,-0.3152027576545301
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7401064189305592,0.2598935810694408,-0.2598935810694408
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7857103980190154,0.21428960198098462,-0.21428960198098462
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8233121675102109,0.1766878324897892,-0.1766878324897892
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8543158890522833,0.14568411094771666,-0.14568411094771666
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12012066639536792,0.12012066639536792,0.8798793336046321
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27451462474153104,0.27451462474153104,0.7254853752584689
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40181680645039,0.40181680645039,0.59818319354961
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5237686062246767,0.4762313937753233,-0.4762313937753233
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6073337579057155,0.39266624209428447,-0.39266624209428447
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762355869525276,0.32376441304747233,-0.32376441304747233
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330470921133965,0.2669529078866035,-0.2669529078866035
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.779889783567213,0.22011021643278705,-0.22011021643278705
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81851290640869,0.18148709359131,-0.18148709359131
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1496412373492838,0.1496412373492838,0.8503587626507162
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7445732824112985,0.25542671758870145,-0.25542671758870145
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7893934531889516,0.21060654681104843,-0.21060654681104843
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8263489505780802,0.17365104942191975,-0.17365104942191975
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568198025088549,0.14318019749114513,-0.14318019749114513
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8819438810082102,0.11805611899178976,-0.11805611899178976
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9026593937177272,0.09734060628227281,-0.09734060628227281
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197399193509029,0.08026008064909709,-0.08026008064909709
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9338232954177449,0.06617670458225507,-0.06617670458225507
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0545645630299566,0.0545645630299566,0.9454354369700434
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17217767660978345,0.17217767660978345,0.8278223233902166
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68256289924631,0.31743710075368997,-0.31743710075368997
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2617358600954857,0.2617358600954857,0.7382641399045142
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.39128035388183624,0.39128035388183624,0.6087196461181638
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4670056864403577,0.4670056864403577,0.5329943135596422
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605311264678492,0.5605311264678492,0.4394688735321508
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3623545052737338,0.6376454947262662,-0.6376454947262662
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4742432702354791,0.5257567297645209,-0.5257567297645209
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5664987188353814,0.43350128116461867,-0.43350128116461867
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.642565943272787,0.357434056727213,-0.357434056727213
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2947144805783331,0.2947144805783331,0.705285519421667
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5815278415800474,0.41847215841995256,-0.41847215841995256
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6549578796870125,0.34504212031298753,-0.34504212031298753
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.715503021181622,0.284496978818378,-0.284496978818378
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7654242013022488,0.2345757986977512,-0.2345757986977512
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8065856250451917,0.19341437495480823,-0.19341437495480823
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405243821108739,0.15947561788912618,-0.15947561788912618
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8685078463942458,0.13149215360575417,-0.13149215360575417
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8915810034866892,0.10841899651331077,-0.10841899651331077
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9106054735387732,0.08939452646122682,-0.08939452646122682
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9262916867133532,0.07370831328664684,-0.07370831328664684
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.939225412755904,0.06077458724409602,-0.06077458724409602
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05011036462503572,0.05011036462503572,0.9498896353749643
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7832108475044519,0.21678915249554814,-0.21678915249554814
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8212512174756116,0.17874878252438842,-0.17874878252438842
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8526165775079211,0.14738342249207897,-0.14738342249207897
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8784782032150908,0.12152179678490915,-0.12152179678490915
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10019815556004223,0.10019815556004223,0.8998018444399578
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419120484367616,0.25808795156323844,-0.25808795156323844
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871991905725562,0.21280080942744384,-0.21280080942744384
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8245397190427177,0.17546028095728228,-0.17546028095728228
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.855328039980481,0.14467196001951899,-0.14467196001951899
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8807138806475243,0.11928611935247573,-0.11928611935247573
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09835477633850609,0.09835477633850609,0.9016452236614939
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7434319666973724,0.25656803330262756,-0.25656803330262756
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7884524061301306,0.2115475938698695,-0.2115475938698695
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8255730306848288,0.1744269693151712,-0.1744269693151712
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14381996537001998,0.14381996537001998,0.85618003462998
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7059446335302243,0.2940553664697757,-0.2940553664697757
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7575430405711159,0.24245695942888407,-0.24245695942888407
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19991261469306243,0.19991261469306243,0.8000873853069376
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34030534097100074,0.34030534097100074,0.6596946590289993
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4560631111757462,0.4560631111757462,0.5439368888242537
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5515086639335628,0.5515086639335628,0.4484913360664372
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.369793780600984,0.630206219399016,-0.630206219399016
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4803771629708963,0.5196228370291037,-0.5196228370291037
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5715562867347417,0.4284437132652583,-0.4284437132652583
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6467360509287208,0.35326394907127917,-0.35326394907127917
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7087238910279635,0.2912761089720365,-0.2912761089720365
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.759834616917644,0.24016538308235602,-0.24016538308235602
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1980231452371957,0.1980231452371957,0.8019768547628043
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33874742000971036,0.33874742000971036,0.6612525799902896
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.545221438682465,0.454778561317535,-0.454778561317535
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3749777754925799,0.3749777754925799,0.6250222245074202
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5153484867453438,0.48465151325465616,-0.48465151325465616
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.600391131449018,0.399608868550982,-0.399608868550982
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6705111952457896,0.3294888047542104,-0.3294888047542104
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7283271693843607,0.27167283061563924,-0.27167283061563924
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7759980738958,0.22400192610419997,-0.22400192610419997
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.81530408180794,0.18469591819205994,-0.18469591819205994
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8477129960885256,0.1522870039114744,-0.1522870039114744
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8744350617634256,0.12556493823657447,-0.12556493823657447
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8964681600570461,0.1035318399429539,-0.1035318399429539
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9146350722382528,0.08536492776174717,-0.08536492776174717
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9252545545973578,0.07474544540264219,-0.07474544540264219
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9383702680177238,0.06162973198227621,-0.06162973198227621
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05081545562738643,0.05081545562738643,0.9491845443726136
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7826294800476937,0.2173705199523063,-0.2173705199523063
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.820771863578525,0.17922813642147495,-0.17922813642147495
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8522213366736071,0.14777866332639283,-0.14777866332639283
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8781523159780024,0.12184768402199762,-0.12184768402199762
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10046685879633999,0.10046685879633999,0.89953314120366
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7416904950250909,0.2583095049749091,-0.2583095049749091
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7870165135237076,0.21298348647629237,-0.21298348647629237
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17561090334636834,0.17561090334636834,0.8243890966536317
