,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01955122302901402,0.01955122302901402,0.980448776970986
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357726478146661,0.7357726478146661,0.2642273521853339
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9287916969425334,0.9287916969425334,0.07120830305746662
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01919037670546453,0.9808096232945355,-0.9808096232945355
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7356754010529211,0.26432459894707894,-0.26432459894707894
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07123451070336106,0.07123451070336106,0.9287654892966389
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2502988955691554,0.7497011044308446,-0.7497011044308446
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20204170009387912,0.20204170009387912,0.7979582999061209
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21504683741855923,0.7849531625814408,-0.7849531625814408
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7884579994284233,0.21154200057157668,-0.21154200057157668
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057009793882042026,0.057009793882042026,0.942990206117958
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.745867595379107,0.745867595379107,0.25413240462089304
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.931512248314572,0.931512248314572,0.06848775168542798
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815428019188577,0.9815428019188577,0.018457198081142323
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004974147239805049,0.995025852760195,-0.995025852760195
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318441793124287,0.26815582068757127,-0.26815582068757127
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07226701092152915,0.07226701092152915,0.9277329890784709
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2500206405443288,0.7499793594556712,-0.7499793594556712
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20211668880330402,0.20211668880330402,0.797883311196696
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21502662823619245,0.7849733717638075,-0.7849733717638075
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7884525531278392,0.21154744687216076,-0.21154744687216076
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429887383599105,0.05701126164008949,-0.05701126164008949
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846356739263372,0.015364326073662823,-0.015364326073662823
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958593704312652,0.004140629568734882,-0.004140629568734882
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988841155060572,0.0011158844939428134,-0.0011158844939428134
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996992732184438,0.00030072678155618345,-0.00030072678155618345
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.104476550758051e-05,8.104476550758051e-05,0.9999189552344924
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2694744938718546,0.7305255061281454,-0.7305255061281454
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8031260533727986,0.19687394662720137,-0.19687394662720137
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053056807100409664,0.053056807100409664,0.9469431928995904
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7448022799286036,0.7448022799286036,0.2551977200713964
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06877485029510577,0.9312251497048942,-0.9312251497048942
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509617650348671,0.2509617650348671,0.7490382349651329
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20186305920219427,0.7981369407978057,-0.7981369407978057
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849050195158257,0.2150949804841743,-0.2150949804841743
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420326910526899,0.05796730894731006,-0.05796730894731006
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015621977319178408,0.015621977319178408,0.9843780226808216
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2652862695039958,0.7347137304960042,-0.7347137304960042
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19800265774507975,0.19800265774507975,0.8019973422549203
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7838646554709675,0.7838646554709675,0.2161353445290325
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417523167553901,0.9417523167553901,0.05824768324460994
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984302462835232,0.984302462835232,0.01569753716476796
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004230428736615388,0.9957695712633846,-0.9957695712633846
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.268356250098556,0.268356250098556,0.731643749901444
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19717530922589754,0.8028246907741025,-0.8028246907741025
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.783641688077165,0.21635831192283494,-0.21635831192283494
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058307772140095165,0.058307772140095165,0.9416922278599048
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7462173957627426,0.7462173957627426,0.2537826042372574
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06839348176400795,0.931606518235992,-0.931606518235992
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489354575436646,0.25106454245633536,-0.25106454245633536
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0676609740753677,0.0676609740753677,0.9323390259246322
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2512619505938851,0.7487380494061149,-0.7487380494061149
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7982178397058228,0.20178216029417717,-0.20178216029417717
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7982380199396739,0.20176198006032614,-0.20176198006032614
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456258858033256,0.05437411419667437,-0.05437411419667437
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853463754975591,0.014653624502440891,-0.014653624502440891
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.996050901900087,0.003949098099912941,-0.003949098099912941
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.003948703150611969,0.003948703150611969,0.996051296849388
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2684321741114989,0.7315678258885011,-0.7315678258885011
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8028451520173396,0.19715484798266036,-0.19715484798266036
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05313250898624147,0.05313250898624147,0.9468674910137586
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448226813093983,0.7448226813093983,0.2551773186906017
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312306478022502,0.9312306478022502,0.06876935219774982
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01853308838718637,0.9814669116128136,-0.9814669116128136
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2645017357399847,0.2645017357399847,0.7354982642600153
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19821408671927365,0.8017859132807263,-0.8017859132807263
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.783921634804655,0.21607836519534496,-0.21607836519534496
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05823232752300242,0.05823232752300242,0.9417676724769976
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461970637149301,0.7461970637149301,0.2538029362850699
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9316010388236207,0.9316010388236207,0.06839896117637934
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815667306356414,0.9815667306356414,0.01843326936435863
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0049676985383272365,0.9950323014616728,-0.9950323014616728
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26815755858898593,0.26815755858898593,0.7318424414110141
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.80277114414045,0.80277114414045,0.19722885585954997
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05315245383783462,0.9468475461621654,-0.9468475461621654
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448280563738077,0.25517194362619233,-0.25517194362619233
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9312320963624097,0.06876790363759036,-0.06876790363759036
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9312389738404524,0.06876102615954756,-0.06876102615954756
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018530844550404685,0.018530844550404685,0.9814691554495953
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26450234044577403,0.735497659554226,-0.735497659554226
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19821392375327962,0.19821392375327962,0.8017860762467204
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21607840911408316,0.7839215908859168,-0.7839215908859168
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7887360042198003,0.21126399578019972,-0.21126399578019972
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0569348726096148,0.0569348726096148,0.9430651273903852
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2541525956292361,0.7458474043707639,-0.7458474043707639
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7989968579490381,0.20100314205096192,-0.20100314205096192
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05416961013418645,0.05416961013418645,0.9458303898658136
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9457357973685231,0.054264202631476924,-0.054264202631476924
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9853759962615692,0.014624003738430771,-0.014624003738430771
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9853774588081831,0.014622541191816892,-0.014622541191816892
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960592787383842,0.003940721261615782,-0.003940721261615782
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989379900621896,0.001062009937810346,-0.001062009937810346
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997137922138788,0.0002862077861212355,-0.0002862077861212355
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999228680505521,7.713194944796012e-05,-7.713194944796012e-05
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999792132223017,2.0786777698362754e-05,-2.0786777698362754e-05
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.601960409060795e-06,5.601960409060795e-06,0.9999943980395909
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7305051745686587,0.7305051745686587,0.2694948254313413
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07262786779270913,0.9273721322072909,-0.9273721322072909
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.750076609059964,0.24992339094003602,-0.24992339094003602
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06735343792388654,0.06735343792388654,0.9326465620761135
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.748655169540368,0.748655169540368,0.25134483045963196
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322634893349604,0.9322634893349604,0.0677365106650396
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817452586206585,0.9817452586206585,0.018254741379341466
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.00491958590064534,0.9950804140993547,-0.9950804140993547
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7318294752314849,0.2681705247685151,-0.2681705247685151
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9277290263825448,0.0722709736174551,-0.0722709736174551
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01947676252684171,0.01947676252684171,0.9805232374731583
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357525809822181,0.7357525809822181,0.2642474190177819
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07121371099526919,0.9287862890047308,-0.9287862890047308
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25030450101425816,0.25030450101425816,0.7496954989857418
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7979598105530329,0.7979598105530329,0.2020401894469671
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455509093932246,0.9455509093932246,0.054449090606775385
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985326169629815,0.985326169629815,0.014673830370184993
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0039545435072182444,0.9960454564927818,-0.9960454564927818
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26843060015679754,0.26843060015679754,0.7315693998432025
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.802844727842316,0.802844727842316,0.19715527215768403
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0531326232998558,0.9468673767001442,-0.9468673767001442
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25517728788350147,0.25517728788350147,0.7448227121164985
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.799273008756208,0.799273008756208,0.200726991243792
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9459048114962916,0.9459048114962916,0.054095188503708425
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014578455050410444,0.9854215449495896,-0.9854215449495896
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7344325050689351,0.2655674949310649,-0.2655674949310649
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9284305333839955,0.07156946661600444,-0.07156946661600444
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807122910391237,0.01928770896087631,-0.01928770896087631
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005197966878186539,0.005197966878186539,0.9948020331218135
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7319044978847047,0.7319044978847047,0.2680955021152953
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9277492447126401,0.9277492447126401,0.07225075528735991
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9277564705106763,0.9277564705106763,0.07224352948932367
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019469366434889168,0.9805306335651108,-0.9805306335651108
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7357505877625424,0.26424941223745757,-0.26424941223745757
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9287857518393331,0.07121424816066693,-0.07121424816066693
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980808021111011,0.01919197888898906,-0.01919197888898906
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9948278320253496,0.005172167974650319,-0.005172167974650319
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986061196861077,0.0013938803138922955,-0.0013938803138922955
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003756456362165694,0.0003756456362165694,0.9996243543637834
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7306048999831302,0.7306048999831302,0.26939510001686984
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07260099215898874,0.9273990078410113,-0.9273990078410113
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24993063382482816,0.24993063382482816,0.7500693661751718
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7978590547156527,0.7978590547156527,0.20214094528434734
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05447624393569328,0.9455237560643067,-0.9455237560643067
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.254815187046326,0.254815187046326,0.745184812953674
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7991754239076384,0.7991754239076384,0.2008245760923616
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.945878512737237,0.945878512737237,0.054121487262763
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014585542469594315,0.9854144575304057,-0.9854144575304057
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2655655848975692,0.2655655848975692,0.7344344151024308
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8020726167298362,0.8020726167298362,0.1979273832701638
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05334070441498928,0.9466592955850107,-0.9466592955850107
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2551212107855614,0.2551212107855614,0.7448787892144386
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7992578961838279,0.7992578961838279,0.20074210381617208
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9459007387134206,0.9459007387134206,0.05409926128657938
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985420447349532,0.985420447349532,0.014579552650467953
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960708639927307,0.9960708639927307,0.003929136007269296
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010588877542223596,0.9989411122457776,-0.9989411122457776
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7307890312299454,0.26921096877005457,-0.26921096877005457
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9274486305372125,0.07255136946278751,-0.07255136946278751
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019552328179547038,0.019552328179547038,0.980447671820453
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7357729456486845,0.7357729456486845,0.26422705435131555
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07120822279229022,0.9287917772077098,-0.9287917772077098
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7496940199351525,0.2503059800648475,-0.2503059800648475
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9325434557091127,0.06745654429088732,-0.06745654429088732
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018179291467545287,0.018179291467545287,0.9818207085324547
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7354029172867885,0.7354029172867885,0.2645970827132115
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9286920559202814,0.9286920559202814,0.07130794407971863
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9286991874277688,0.9286991874277688,0.0713008125722312
