,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8716573567795987,0.4052528814629318,0.5947471185370682,0.8716573567795987,0.12834264322040137,0.0,0.0,0.12834264322040134,-0.12834264322040137
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.52660221992737,0.47339778007262995,0.52660221992737,0.9558466845879111,0.04415331541208889,-0.47339778007262995,0.47339778007263,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279884174190036,0.16286154760763816,0.8371384523923618,0.6279884174190036,0.3720115825809965,0.0,0.0,0.3720115825809964,-0.3720115825809965
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720180266628786,0.40534138246108287,0.5946586175389171,0.8720180266628786,0.12798197333712139,0.0,0.0,0.12798197333712136,-0.12798197333712139
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265773714353741,0.4734226285646259,0.5265773714353741,0.9559707647121514,0.04402923528784869,-0.4734226285646259,0.4734226285646259,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8371299038439053,0.1628700961560947,0.8371299038439053,0.6280232554890643,0.37197674451093565,-0.1628700961560947,0.1628700961560947,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439683136771008,0.056031686322899205,0.9439683136771008,0.5359451859953456,0.4640548140046544,-0.056031686322899205,0.05603168632289923,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807235953911464,0.019276404608853583,0.9807235953911464,0.5100923569808015,0.48990764301919854,-0.019276404608853583,0.019276404608853603,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933683992214174,0.0066316007785825505,0.9933683992214174,0.5028336386808826,0.49716636131911734,-0.0066316007785825505,0.0066316007785826026,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007956028694851,0.002281448733769455,0.9977185512662305,0.5007956028694851,0.49920439713051484,0.0,0.0,0.4992043971305149,-0.49920439713051484
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17173971681223388,0.36025518699509396,0.639744813004906,0.8282602831877661,0.17173971681223388,0.0,0.0,-0.8282602831877661,0.8282602831877661
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2849437771364386,0.4607637434608495,0.5392362565391505,0.2849437771364386,0.7150562228635614,0.0,0.0,0.7150562228635614,-0.7150562228635614
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7540014592713871,0.48898360666057794,0.5110163933394221,0.7540014592713871,0.245998540728613,0.0,0.0,0.24599854072861294,-0.245998540728613
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030930810661758,0.4969069189338242,0.5030930810661758,0.9153698966519535,0.08463010334804663,-0.4969069189338242,0.4969069189338242,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8290506773773003,0.17094932262269963,0.8290506773773003,0.6166237191437247,0.3833762808562754,-0.17094932262269963,0.17094932262269968,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327445295784422,0.05881115716372569,0.9411888428362742,0.5327445295784422,0.4672554704215578,0.0,0.0,0.4672554704215578,-0.4672554704215578
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1607484281597492,0.37612707586415184,0.6238729241358482,0.8392515718402508,0.1607484281597492,0.0,0.0,-0.8392515718402508,0.8392515718402508
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4652201056687647,0.4652201056687647,0.5347798943312353,0.2887250755613515,0.7112749244386485,0.5347798943312353,-0.5347798943312353,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1839786430913804,0.8160213569086197,0.1839786430913804,0.4406801801275198,0.5593198198724803,-0.8160213569086197,0.8160213569086197,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192667421325192,0.28073325786748093,0.7192667421325192,0.483344729436998,0.516655270563002,-0.28073325786748093,0.2807332578674808,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9034202212899741,0.0965797787100259,0.9034202212899741,0.4953236871230708,0.5046763128769293,-0.0965797787100259,0.09657977871002588,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667739628481046,0.03322603715189547,0.9667739628481046,0.4986870281067957,0.5013129718932042,-0.03322603715189547,0.03322603715189543,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885693510632932,0.011430648936706825,0.9885693510632932,0.4996313558913371,0.5003686441086629,-0.011430648936706825,0.011430648936706755,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003932450160002997,0.003932450160002997,0.996067549839997,0.4998964955155893,0.5001035044844107,0.996067549839997,-0.996067549839997,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000290610321483,0.6573260173214125,0.3426739826785875,0.4999709389678517,0.5000290610321483,0.0,0.0,-0.4999709389678517,0.4999709389678517
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4558274554656346,0.5441725445343654,0.4558274554656346,0.17200342778678795,0.8279965722132121,-0.5441725445343654,0.5441725445343655,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40790815505354183,0.18720996696447562,0.8127900330355244,0.40790815505354183,0.5920918449464582,0.0,0.0,0.5920918449464582,-0.5920918449464582
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.796304507006671,0.4121777065268223,0.5878222934731777,0.796304507006671,0.203695492993329,0.0,0.0,0.203695492993329,-0.203695492993329
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07007671904271437,0.4753420684283345,0.5246579315716655,0.9299232809572856,0.07007671904271437,0.0,0.0,-0.9299232809572856,0.9299232809572856
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31991857813494684,0.4930767739562776,0.5069232260437224,0.31991857813494684,0.6800814218650532,0.0,0.0,0.6800814218650532,-0.6800814218650532
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7660337299276041,0.498056160602394,0.501943839397606,0.7660337299276041,0.2339662700723959,0.0,0.0,0.2339662700723959,-0.2339662700723959
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500545773253657,0.499454226746343,0.500545773253657,0.9195093208376874,0.0804906791623125,-0.499454226746343,0.499454226746343,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3822140516058049,0.17182566490828488,0.8281743350917151,0.6177859483941951,0.3822140516058049,0.0,0.0,-0.6177859483941951,0.6177859483941951
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21253495449491694,0.4078582444360806,0.5921417555639195,0.21253495449491694,0.7874650455050831,0.0,0.0,0.7874650455050831,-0.7874650455050831
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258707102005047,0.4741292897994953,0.5258707102005047,0.7290908800244038,0.2709091199755963,-0.4741292897994953,0.4741292897994953,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643220191586051,0.16311320659553846,0.8368867934044615,0.5643220191586051,0.43567798084139486,0.0,0.0,0.43567798084139486,-0.43567798084139486
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59458795905509,0.40541204094491007,0.59458795905509,0.8501150761469258,0.14988492385307417,-0.40541204094491007,0.40541204094491,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983020739771052,0.13947262785416809,0.860527372145832,0.5983020739771052,0.40169792602289484,0.0,0.0,0.4016979260228948,-0.40169792602289484
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8618051274071667,0.3987744578226096,0.6012255421773904,0.8618051274071667,0.13819487259283325,0.0,0.0,0.13819487259283325,-0.13819487259283325
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4715788281812846,0.4715788281812846,0.5284211718187154,0.9524572531403587,0.04754274685964133,0.5284211718187154,-0.5284211718187154,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18179107180822474,0.8182089281917753,0.18179107180822474,0.6270367641952566,0.3729632358047434,-0.8182089281917753,0.8182089281917753,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.281485841127635,0.281485841127635,0.718514158872365,0.5356682080907981,0.4643317919092019,0.718514158872365,-0.718514158872365,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24718816356511114,0.7528118364348888,0.24718816356511114,0.5100145896856524,0.48998541031434756,-0.7528118364348888,0.7528118364348888,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49718819610122633,0.25898748557782403,0.741012514422176,0.5028118038987737,0.49718819610122633,0.0,0.0,-0.5028118038987737,0.5028118038987737
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1729807616034426,0.4323307345605577,0.5676692654394423,0.1729807616034426,0.8270192383965573,0.0,0.0,0.8270192383965573,-0.8270192383965573
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189995506917643,0.4810004493082357,0.5189995506917643,0.7154831755951852,0.28451682440481474,-0.4810004493082357,0.4810004493082357,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8345229300350965,0.16547706996490347,0.8345229300350965,0.5605013737234503,0.4394986262765497,-0.16547706996490347,0.16547706996490352,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169870163288349,0.0569285553133073,0.9430714446866927,0.5169870163288349,0.48301298367116513,0.0,0.0,0.4830129836711651,-0.48301298367116513
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8338305641754384,0.3755984963228024,0.6244015036771976,0.8338305641754384,0.16616943582456162,0.0,0.0,0.16616943582456156,-0.16616943582456162
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9428332522401686,0.4650716959922996,0.5349283040077004,0.9428332522401686,0.05716674775983148,0.0,0.0,0.05716674775983144,-0.05716674775983148
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803331037791659,0.4901931537417746,0.5098068462582254,0.9803331037791659,0.019666896220834056,0.0,0.0,0.019666896220834063,-0.019666896220834056
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0067659403782426575,0.49724652438001954,0.5027534756199805,0.9932340596217574,0.0067659403782426575,0.0,0.0,-0.9932340596217574,0.9932340596217574
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49922690457358115,0.49922690457358115,0.5007730954264189,0.3416991859611149,0.6583008140388851,0.5007730954264189,-0.5007730954264189,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8277206088526622,0.8277206088526622,0.17227939114733787,0.45555376105610446,0.5444462389438955,0.1722793911473378,-0.17227939114733787,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9407312635499634,0.9407312635499634,0.05926873645003658,0.48752079597156966,0.5124792040284303,-0.9407312635499634,0.9407312635499634,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6763631856466875,0.3236368143533125,0.6763631856466875,0.49649620447345905,0.5035037955265409,-0.3236368143533125,0.3236368143533125,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49901623668754513,0.11133975414988165,0.8886602458501184,0.49901623668754513,0.5009837633124549,0.0,0.0,0.5009837633124549,-0.5009837633124549
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39087556965560377,0.39087556965560377,0.6091244303443963,0.8276481334431962,0.17235186655680385,0.6091244303443962,-0.6091244303443963,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919940135302177,0.790444840285712,0.20955515971428806,0.5919940135302177,0.4080059864697823,0.0,0.0,0.40800598646978226,-0.4080059864697823
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596349852349221,0.5815484168526721,0.4184515831473279,0.8596349852349221,0.14036501476507796,0.0,0.0,0.1403650147650779,-0.14036501476507796
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517106659623492,0.5228964105013378,0.4771035894986621,0.9517106659623492,0.0482893340376508,0.0,0.0,0.04828933403765079,-0.0482893340376508
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833871724681358,0.506428642444315,0.49357135755568504,0.9833871724681358,0.016612827531864258,0.0,0.0,0.016612827531864216,-0.016612827531864258
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994284741255941,0.5018049747873988,0.49819502521260123,0.994284741255941,0.005715258744058947,0.0,0.0,0.005715258744058982,-0.005715258744058947
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005067841323212,0.5005067841323212,0.4994932158676788,0.9980337975309206,0.0019662024690794313,0.4994932158676788,-0.4994932158676788,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1718390782129261,0.8281609217870739,0.1718390782129261,0.6398333249363932,0.3601666750636067,-0.8281609217870739,0.8281609217870739,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7150904058533648,0.2849095941466352,0.7150904058533648,0.5392611081009074,0.4607388918990925,-0.2849095941466352,0.2849095941466352,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48897662906884104,0.09801655052937966,0.9019834494706204,0.5110233709311589,0.48897662906884104,0.0,0.0,-0.5110233709311589,0.5110233709311589
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3871348037270751,0.3871348037270751,0.6128651962729249,0.1758057611523905,0.8241942388476095,0.6128651962729249,-0.6128651962729249,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4089757390602192,0.7891579163625271,0.21084208363747292,0.4089757390602192,0.5910242609397808,0.0,0.0,0.5910242609397808,-0.5910242609397808
