,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34766340781507604,0.34766340781507604,0.652336592184924
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3098738278824109,0.6901261721175891,-0.6901261721175891
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6721753137293114,0.32782468627068867,-0.32782468627068867
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442762653114335,0.15572373468856654,-0.15572373468856654
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9260278967358436,0.07397210326415642,-0.07397210326415642
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648616694669809,0.03513833053301908,-0.03513833053301908
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016691458241204056,0.016691458241204056,0.9833085417587959
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4670925799267335,0.5329074200732665,-0.5329074200732665
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25314241779990615,0.25314241779990615,0.7468575822000938
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3547733189459643,0.6452266810540357,-0.6452266810540357
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935035319107181,0.30649646808928194,-0.30649646808928194
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1455923750669217,0.1455923750669217,0.8544076249330783
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594138111395599,0.594138111395599,0.405861888604401
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19279307418918834,0.8072069258108117,-0.8072069258108117
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3834405473965534,0.3834405473965534,0.6165594526034466
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071210783141941,0.7071210783141941,0.29287892168580587
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13912374938968042,0.8608762506103196,-0.8608762506103196
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5910653759032798,0.40893462409672027,-0.40893462409672027
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8057473107585792,0.1942526892414208,-0.1942526892414208
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09227418040444338,0.09227418040444338,0.9077258195955566
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4311891709825112,0.5688108290174888,-0.5688108290174888
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7298026953566161,0.2701973046433839,-0.2701973046433839
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8716505036258638,0.1283494963741362,-0.1283494963741362
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9390312451812322,0.06096875481876789,-0.06096875481876789
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028961462017081087,0.028961462017081087,0.971038537982919
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4612640658073158,0.5387359341926842,-0.5387359341926842
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2559110866170291,0.2559110866170291,0.7440889133829709
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35345814206522697,0.646541857934773,-0.646541857934773
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6928787947746154,0.30712120522538455,-0.30712120522538455
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8541108614368961,0.14588913856310395,-0.14588913856310395
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06930045984635054,0.06930045984635054,0.9306995401536494
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5578978205869898,0.5578978205869898,0.4421021794130102
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21000798712059732,0.7899920128794027,-0.7899920128794027
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247369042911575,0.3752630957088426,-0.3752630957088426
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217420066214247,0.1782579933785753,-0.1782579933785753
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08467635791186445,0.08467635791186445,0.9153236420881355
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5652017008962824,0.5652017008962824,0.4347982991037176
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2065384878207729,0.7934615121792271,-0.7934615121792271
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6230888179477698,0.3769111820522301,-0.3769111820522301
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8209591303731436,0.17904086962685645,-0.17904086962685645
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.914951759132742,0.08504824086725803,-0.08504824086725803
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04039973269617176,0.04039973269617176,0.9596002673038282
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441693573091361,0.5441693573091361,0.45583064269086393
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21652930068450926,0.7834706993154907,-0.7834706993154907
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37216533234391697,0.37216533234391697,0.6278346676560831
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017651101063469,0.7017651101063469,0.2982348898936531
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14166794879603783,0.8583320512039622,-0.8583320512039622
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40772607498512814,0.40772607498512814,0.5922739250148719
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2813427768701212,0.7186572231298788,-0.7186572231298788
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6586224545204257,0.34137754547957433,-0.34137754547957433
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16216163256540106,0.16216163256540106,0.8378383674345989
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020088629489131,0.6020088629489131,0.3979911370510869
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1890542989290609,0.8109457010709391,-0.8109457010709391
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6147834544219444,0.38521654557805557,-0.38521654557805557
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18298609486568979,0.18298609486568979,0.8170139051343102
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6119009277570056,0.6119009277570056,0.38809907224299445
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18435535665835723,0.8156446433416428,-0.8156446433416428
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38744864361741965,0.38744864361741965,0.6125513563825804
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.70902500970998,0.70902500970998,0.29097499029002005
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617806587283152,0.8617806587283152,0.13821934127168478
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06565714215691376,0.9343428578430862,-0.9343428578430862
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44383283320760436,0.44383283320760436,0.5561671667923956
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2641912947719781,0.7358087052280219,-0.7358087052280219
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34952486616536776,0.34952486616536776,0.6504751338346322
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3089895953690751,0.6910104046309249,-0.6910104046309249
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32824471561892393,0.32824471561892393,0.6717552843810761
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31909812183645314,0.6809018781635469,-0.6809018781635469
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3234429494322294,0.3234429494322294,0.6765570505677706
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3213790634342313,0.6786209365657687,-0.6786209365657687
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32235945340801836,0.32235945340801836,0.6776405465919817
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32189374721027564,0.6781062527897244,-0.6781062527897244
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6778850323892565,0.3221149676107436,-0.3221149676107436
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469885037455258,0.15301149625447413,-0.15301149625447413
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07268373202180893,0.07268373202180893,0.9273162679781911
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595049472028154,0.5595049472028154,0.4404950527971846
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7907554323813957,0.7907554323813957,0.20924456761860433
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09939564315165117,0.9006043568483488,-0.9006043568483488
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42780632392466333,0.42780632392466333,0.5721936760753367
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7281957706807443,0.7281957706807443,0.27180422931925574
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12911281995033375,0.8708871800496663,-0.8708871800496663
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5863099703914705,0.4136900296085295,-0.4136900296085295
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8034883914725371,0.19651160852746283,-0.19651160852746283
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09334721535975493,0.09334721535975493,0.906652784640245
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.569320543562154,0.569320543562154,0.430679456437846
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7954180505040882,0.7954180505040882,0.2045819494959118
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09718079985918249,0.9028192001408175,-0.9028192001408175
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42885842184070727,0.42885842184070727,0.5711415781592928
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27130446031586475,0.7286955396841353,-0.7286955396841353
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3461459604564871,0.3461459604564871,0.6538540395435128
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31059464781992363,0.6894053521800764,-0.6894053521800764
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6725177186103604,0.3274822813896396,-0.3274822813896396
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444389149503583,0.15556108504964175,-0.15556108504964175
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07389484120830805,0.07389484120830805,0.926105158791692
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600802499592452,0.5600802499592452,0.4399197500407548
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7910287134903536,0.7910287134903536,0.20897128650964636
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9007341712177025,0.9007341712177025,0.0992658287822975
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0471533909199604,0.9528466090800396,-0.9528466090800396
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547377489354903,0.45262251064509695,-0.45262251064509695
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.784994630625314,0.21500536937468598,-0.21500536937468598
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10213214714853668,0.10213214714853668,0.8978678528514633
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4265064260212049,0.5734935739787951,-0.5734935739787951
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275782913855053,0.2724217086144947,-0.2724217086144947
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8705938641830628,0.12940613581693716,-0.12940613581693716
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.061470681144463635,0.061470681144463635,0.9385293188555364
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.445821491692733,0.554178508307267,-0.554178508307267
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26324663947512644,0.26324663947512644,0.7367533605248735
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34997359762757874,0.6500264023724213,-0.6500264023724213
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3087764383308951,0.3087764383308951,0.6912235616691049
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6716540302307613,0.6716540302307613,0.3283459697692387
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8440286445048701,0.8440286445048701,0.15597135549512986
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07408972844126949,0.9259102715587305,-0.9259102715587305
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43982717443851715,0.43982717443851715,0.5601728255614828
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7339059316739425,0.7339059316739425,0.26609406832605753
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12640037139848925,0.8735996286015107,-0.8735996286015107
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4149785006613015,0.4149785006613015,0.5850214993386985
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7221022803789001,0.7221022803789001,0.2778977196210999
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1320073581191531,0.8679926418808469,-0.8679926418808469
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4123150620947195,0.4123150620947195,0.5876849379052804
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2791629098830659,0.7208370901169341,-0.7208370901169341
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6575869710972271,0.34241302890277286,-0.34241302890277286
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1626535093294817,0.1626535093294817,0.8373464906705184
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3977574850720962,0.6022425149279038,-0.6022425149279038
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7139219297982646,0.2860780702017354,-0.2860780702017354
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1358931995363138,0.1358931995363138,0.8641068004636863
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5895307956555663,0.5895307956555663,0.4104692043444337
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19498164766755932,0.8050183523324407,-0.8050183523324407
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6175990717961601,0.3824009282038399,-0.3824009282038399
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18164861641659935,0.18164861641659935,0.8183513835834006
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38873440310085994,0.6112655968991401,-0.6112655968991401
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7096357729534388,0.29036422704656123,-0.29036422704656123
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8620707843267377,0.13792921567326238,-0.13792921567326238
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9344806737050613,0.06551932629493877,-0.06551932629493877
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9688769192430432,0.031123080756956786,-0.031123080756956786
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014784128753761006,0.014784128753761006,0.985215871246239
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5320013977890844,0.5320013977890844,0.4679986022109156
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22230934160076032,0.7776906583992397,-0.7776906583992397
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3694196893346284,0.3694196893346284,0.6305803106653716
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7004608709766098,0.7004608709766098,0.2995391290233902
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8577125097334277,0.8577125097334277,0.14228749026657228
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.06758959990425484,0.9324104000957452,-0.9324104000957452
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5570851255372575,0.4429148744627424,-0.4429148744627424
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7896059653558104,0.2103940346441896,-0.2103940346441896
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9000583354362283,0.0999416645637717,-0.0999416645637717
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9525255726348452,0.04747442736515488,-0.04747442736515488
