,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,536.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8171562303247764,0.1828437696752236,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8171562303247764,0.8171073952564817,0.18289260474351823,0.1828437696752236,0.8171562303247764,0.0,0.0,-0.1828437696752236,0.18284376967522364
3,4,510.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06686368821809242,0.8170585677077111,0.18294143229228885,0.06686368821809242,0.9331363117819076,0.0,0.0,0.9331363117819076,-0.9331363117819076
4,5,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11785502549418769,0.8170097476773067,0.18299025232269325,0.11785502549418769,0.8821449745058123,0.0,0.0,0.8821449745058123,-0.8821449745058123
5,6,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1660599354880359,0.8169609351641108,0.18303906483588914,0.1660599354880359,0.8339400645119641,0.0,0.0,0.8339400645119641,-0.8339400645119641
6,7,432.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21163068282759162,0.816912130166966,0.183087869833034,0.21163068282759162,0.7883693171724084,0.0,0.0,-0.21163068282759162,0.21163068282759157
7,8,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.941863203135062,0.8168633326847149,0.1831366673152851,0.058136796864938084,0.941863203135062,0.0,0.0,-0.058136796864938084,0.058136796864938
8,9,579.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978740097808744,0.8168145427162004,0.18318545728379962,0.021259902191256,0.978740097808744,0.0,0.0,-0.021259902191256,0.021259902191255953
9,10,407.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167657602602655,0.8167657602602655,0.18323423973973446,0.007774481319151587,0.9922255186808484,0.18323423973973452,-0.18323423973973446,0.0,0.0
10,11,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007850273198745211,0.9329935217448265,0.06700647825517342,0.007850273198745211,0.9921497268012548,0.0,0.0,0.9921497268012548,-0.9921497268012548
11,12,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06707314971290859,0.9329268502870913,0.06707314971290859,0.06206640508530788,0.9379335949146921,-0.9329268502870913,0.9329268502870914,0.0,0.0
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062133837205415605,0.8819469590576172,0.11805304094238273,0.062133837205415605,0.9378661627945843,0.0,0.0,0.9378661627945843,-0.9378661627945843
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11338363771481119,0.8818881476453003,0.11811185235469963,0.11338363771481119,0.8866163622851888,0.0,0.0,0.8866163622851888,-0.8866163622851888
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16183288718990305,0.8818293452886445,0.11817065471135545,0.16183288718990305,0.8381671128100969,0.0,0.0,0.8381671128100969,-0.8381671128100969
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923653779473563,0.8817705519862554,0.11822944801374453,0.2076346220526437,0.7923653779473563,0.0,0.0,-0.2076346220526437,0.2076346220526437
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07592939402239138,0.8817117677367389,0.11828823226326106,0.07592939402239138,0.9240706059776086,0.0,0.0,0.9240706059776086,-0.9240706059776086
