,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8670296454452296,0.8670296454452296,0.13297035455477035
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02089675290680959,0.9791032470931904,-0.9791032470931904
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15386947484097901,0.15386947484097901,0.846130525159021
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.867027650107723,0.867027650107723,0.13297234989227702
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9791029335189733,0.9791029335189733,0.020897066481026738
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003284046554537179,0.9967159534454628,-0.9967159534454628
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433626272023977,0.15663737279760226,-0.15663737279760226
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024616106998308962,0.024616106998308962,0.975383893001691
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8467150345685299,0.8467150345685299,0.15328496543147008
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9759107354592268,0.9759107354592268,0.024089264540773203
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962142884366909,0.9962142884366909,0.003785711563309091
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994050622833954,0.9994050622833954,0.0005949377166045711
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999065034721427,0.9999065034721427,9.349652785728413e-05
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999853066960164,0.9999853066960164,1.4693303983626116e-05
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999976908962621,0.9999976908962621,2.3091037378852874e-06
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996371163301,0.9999996371163301,3.6288366989101206e-07
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999429715714,0.9999999429715714,5.70284286460776e-08
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.962215525265549e-09,0.9999999910377845,-0.9999999910377845
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15715347070779595,0.15715347070779595,0.842846529292204
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8675437414606086,0.8675437414606086,0.13245625853939136
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791840390670083,0.9791840390670083,0.02081596093299165
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967286994639444,0.9967286994639444,0.0032713005360556213
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994859037624232,0.9994859037624232,0.000514096237576811
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.079200873711834e-05,0.9999192079912629,-0.9999192079912629
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15714077537154691,0.15714077537154691,0.8428592246284531
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8675417463444374,0.8675417463444374,0.13245825365556263
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020816274472425178,0.9791837255275748,-0.9791837255275748
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.153882122306373,0.153882122306373,0.846117877693627
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13297036229917691,0.8670296377008231,-0.8670296377008231
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13625671799236927,0.13625671799236927,0.8637432820076307
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8642597442154248,0.8642597442154248,0.13574025578457516
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786679474975076,0.9786679474975076,0.02133205250249237
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966475938818674,0.9966475938818674,0.0033524061181325893
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994731577385917,0.9994731577385917,0.0005268422614083113
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999172049093621,0.9999172049093621,8.279509063791046e-05
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999869884640321,0.9999869884640321,1.3011535967888399e-05
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979551919451,0.9999979551919451,2.04480805487961e-06
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996786513143,0.9999996786513143,3.213486856612491e-07
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.050106166581969e-08,0.9999999494989383,-0.9999999494989383
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842846535820178,0.157153464179822,-0.157153464179822
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975302787449046,0.024697212550954056,-0.024697212550954056
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0038812527039751923,0.0038812527039751923,0.9961187472960248
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1565435197776489,0.8434564802223511,-0.8434564802223511
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13255211444588455,0.13255211444588455,0.8674478855541154
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636775529052807,0.8636775529052807,0.1363224470947193
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785764541116826,0.9785764541116826,0.021423545888317408
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003366784621390617,0.9966332153786094,-0.9966332153786094
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15662437022312015,0.15662437022312015,0.8433756297768799
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8674605914823434,0.8674605914823434,0.13253940851765655
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791709717592176,0.9791709717592176,0.020829028240782366
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967266458911539,0.9967266458911539,0.003273354108846105
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005144189636711038,0.9994855810363289,-0.9994855810363289
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8429273706100241,0.1570726293899759,-0.1570726293899759
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02468450908306194,0.02468450908306194,0.975315490916938
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8467257841936489,0.8467257841936489,0.15327421580635114
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759124248001382,0.9759124248001382,0.02408757519986182
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037854460775192944,0.9962145539224807,-0.9962145539224807
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15655857612164825,0.15655857612164825,0.8434414238783517
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.13254974828914767,0.8674502517108523,-0.8674502517108523
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13632281894446607,0.13632281894446607,0.8636771810555339
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8642701322095571,0.8642701322095571,0.13572986779044294
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786695800068538,0.9786695800068538,0.02133041999314622
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003352149563620621,0.9966478504363794,-0.9966478504363794
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433733298267367,0.15662667017326326,-0.15662667017326326
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024614425043733318,0.024614425043733318,0.9753855749562667
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8467147702435284,0.8467147702435284,0.15328522975647163
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02408930608036497,0.975910693919635,-0.975910693919635
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.846632245975161,0.15336775402483904,-0.15336775402483904
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02410227505567278,0.02410227505567278,0.9758977249443272
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8466342840946603,0.8466342840946603,0.15336571590533965
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024101954758116828,0.9758980452418832,-0.9758980452418832
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.15336576624121268,0.15336576624121268,0.8466342337587873
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13305150944766508,0.8669484905523349,-0.8669484905523349
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13624396543623207,0.13624396543623207,0.8637560345637679
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8642577401069496,0.8642577401069496,0.13574225989305044
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786676325449022,0.9786676325449022,0.02133236745509781
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0033524556140280826,0.9966475443859719,-0.9966475443859719
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433733779236209,0.15662662207637912,-0.15662662207637912
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024614417485140982,0.024614417485140982,0.975385582514859
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8467147690556693,0.8467147690556693,0.15328523094433066
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759106937329589,0.9759106937329589,0.02408930626704109
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996214281879263,0.996214281879263,0.003785718120737025
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005949387471272383,0.9994050612528728,-0.9994050612528728
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8429400245735683,0.15705997542643169,-0.15705997542643169
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.024682520468754937,0.024682520468754937,0.975317479531245
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8467254716760058,0.8467254716760058,0.15327452832399424
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024087624313094524,0.9759123756869055,-0.9759123756869055
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1533680183204048,0.1533680183204048,0.8466319816795952
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669488444743993,0.8669488444743993,0.13305115552560065
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790905489400741,0.9790905489400741,0.02090945105992592
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967140071658881,0.9967140071658881,0.003285992834111906
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994835948167702,0.9994835948167702,0.0005164051832298178
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999188451324366,0.9999188451324366,8.11548675634377e-05
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999872462307833,0.9999872462307833,1.2753769216722333e-05
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999997995700885,0.999997995700885,2.0042991150104328e-06
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999685017435,0.999999685017435,3.1498256503059707e-07
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999504993963,0.9999999504993963,4.9500603727103965e-08
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.779191735224344e-09,0.9999999922208083,-0.9999999922208083
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15715347089371223,0.15715347089371223,0.8428465291062878
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.867543741489826,0.867543741489826,0.13245625851017395
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9791840390716,0.9791840390716,0.02081596092839999
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.996728699464666,0.996728699464666,0.0032713005353339764
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994859037625365,0.9994859037625365,0.0005140962374634572
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999192079912808,0.9999192079912808,8.079200871924375e-05
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999873032553105,0.9999873032553105,1.2696744689510986e-05
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999980046624874,0.9999980046624874,1.9953375125503214e-06
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,3.135742181470391e-07,0.9999996864257819,-0.9999996864257819
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1571534228369621,0.1571534228369621,0.8428465771630379
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8675437339375409,0.8675437339375409,0.13245626606245908
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9791840378847322,0.9791840378847322,0.020815962115267816
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967286992781456,0.9967286992781456,0.003271300721854442
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994859037332242,0.9994859037332242,0.0005140962667757876
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999192079866742,0.9999192079866742,8.079201332578112e-05
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2696745413376398e-05,0.9999873032545866,-0.9999873032545866
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15715147677861296,0.15715147677861296,0.842848523221387
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8675434281077143,0.8675434281077143,0.13245657189228566
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9791839898225131,0.9791839898225131,0.02081601017748691
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996728691725001,0.996728691725001,0.0032713082749989963
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994859025462213,0.9994859025462213,0.000514097453778728
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999192078001325,0.9999192078001325,8.079219986745212e-05
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999987303225271,0.999987303225271,1.2696774729037408e-05
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999980046577667,0.9999980046577667,1.9953422333296444e-06
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,3.1357495999806417e-07,0.99999968642504,-0.99999968642504
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8428465771631546,0.1571534228368454,-0.1571534228368454
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9753027939462382,0.024697206053761744,-0.024697206053761744
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003881251682918859,0.003881251682918859,0.9961187483170811
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8434564800618884,0.8434564800618884,0.15654351993811155
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9753986423044281,0.9753986423044281,0.024601357695571924
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961338112193673,0.9961338112193673,0.0038661887806327178
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993924150092667,0.9993924150092667,0.0006075849907333231
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999045159091006,0.9999045159091006,9.548409089943366e-05
