,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005797955087393426,0.005797955087393426,0.9942020449126066,0.57079464886158,0.42920535113842007,0.9942020449126066,-0.9942020449126066,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4736244297851926,0.4736244297851926,0.5263755702148074,0.528320777259311,0.47167922274068896,-0.4736244297851926,0.4736244297851926,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9484770855229707,0.051522914477029336,0.9484770855229707,0.5113294781098461,0.4886705218901539,-0.051522914477029336,0.05152291447702928,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045322581744921,0.005604885536439175,0.9943951144635609,0.5045322581744921,0.49546774182550796,0.0,0.0,0.4954677418255079,-0.49546774182550796
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30222157832591856,0.30222157832591856,0.6977784216740814,0.9461008755401819,0.05389912445981815,-0.30222157832591856,0.30222157832591856,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.967123029231703,0.03287697076829704,0.967123029231703,0.6784587357168674,0.3215412642831326,-0.03287697076829704,0.03287697076829699,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964235008867109,0.0035764991132890243,0.9964235008867109,0.5713908492448008,0.42860915075519934,-0.0035764991132890243,0.0035764991132890556,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5285592819842674,0.0003890670462770177,0.9996109329537229,0.5285592819842674,0.4714407180157327,0.0,0.0,0.4714407180157326,-0.4714407180157327
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998649640337122,0.3001350359662877,0.6998649640337122,0.9487146391364771,0.05128536086352292,-0.3001350359662877,0.30013503596628777,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6795043488784485,0.032649987663568414,0.9673500123364316,0.6795043488784485,0.3204956511215516,0.0,0.0,0.32049565112155154,-0.3204956511215516
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686959266192495,0.31304073380750497,0.686959266192495,0.9651350965352763,0.03486490346472365,-0.31304073380750497,0.31304073380750497,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034053925307665434,0.034053925307665434,0.9659460746923345,0.686073208586993,0.31392679141300694,0.9659460746923345,-0.9659460746923345,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.42556304778598286,0.8949202070966498,0.10507979290335012,0.5744369522140171,0.42556304778598286,0.0,0.0,0.42556304778598286,-0.42556304778598286
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.34201564100906257,0.6579843589909373,0.34201564100906257,0.9537054105811105,0.046294589418889476,-0.6579843589909373,0.6579843589909374,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3184991368551704,0.071578385158233,0.928421614841767,0.6815008631448296,0.3184991368551704,0.0,0.0,-0.6815008631448296,0.6815008631448296
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07413661221773926,0.3286136971915586,0.6713863028084415,0.07413661221773926,0.9258633877822607,0.0,0.0,0.9258633877822607,-0.9258633877822607
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43143841540022326,0.43143841540022326,0.5685615845997768,0.8992805751853777,0.10071942481462226,0.5685615845997767,-0.5685615845997768,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6597286859336547,0.9381494111029185,0.061850588897081504,0.6597286859336547,0.34027131406634525,0.0,0.0,0.34027131406634525,-0.34027131406634525
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752778222321014,0.6752778222321014,0.3247221777678985,0.96298381436621,0.03701618563379011,0.3247221777678986,-0.3247221777678985,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035324683318210925,0.9646753166817891,0.035324683318210925,0.6852126070569087,0.31478739294309127,-0.9646753166817891,0.9646753166817891,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8950584456506198,0.10494155434938024,0.8950584456506198,0.5740926761333462,0.42590732386665375,-0.10494155434938024,0.10494155434938024,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885840037172874,0.011415996282712615,0.9885840037172874,0.5296401240921691,0.47035987590783085,-0.011415996282712615,0.011415996282712615,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4881427287817481,0.001241881463781444,0.9987581185362185,0.5118572712182519,0.4881427287817481,0.0,0.0,-0.5118572712182519,0.5118572712182519
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05568204837192309,0.3004761968809904,0.6995238031190096,0.05568204837192309,0.9443179516280769,0.0,0.0,0.9443179516280769,-0.9443179516280769
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10272699210833236,0.42018225562340916,0.5798177443765908,0.8972730078916675,0.10272699210833236,0.0,0.0,-0.8972730078916675,0.8972730078916676
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9023907603982412,0.46806961265886265,0.5319303873411373,0.09760923960175882,0.9023907603982412,0.0,0.0,0.9023907603982412,-0.9023907603982412
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5127734709082318,0.4872265290917682,0.5127734709082318,0.9018340291400365,0.09816597085996348,-0.4872265290917682,0.4872265290917682,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6607501727529932,0.05300260968531617,0.9469973903146838,0.6607501727529932,0.33924982724700675,0.0,0.0,0.3392498272470068,-0.33924982724700675
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9630949361215975,0.32118262142457427,0.6788173785754257,0.9630949361215975,0.03690506387840253,0.0,0.0,0.03690506387840253,-0.03690506387840253
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959853074917638,0.42846567883075015,0.5715343211692498,0.9959853074917638,0.004014692508236162,0.0,0.0,0.004014692508236162,-0.004014692508236162
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5286166766670666,0.4713833233329335,0.5286166766670666,0.9995632643804983,0.00043673561950179855,-0.4713833233329335,0.4713833233329334,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998458946398205,0.05127911722162587,0.9487208827783742,0.6998458946398205,0.30015410536017945,0.0,0.0,0.3001541053601795,-0.30015410536017945
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673479378852656,0.32049315340746876,0.6795068465925314,0.9673479378852656,0.032652062114734426,0.0,0.0,0.03265206211473437,-0.032652062114734426
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5718101367916714,0.4281898632083287,0.5718101367916714,0.9964479674230505,0.00355203257694945,-0.4281898632083287,0.42818986320832864,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6985996474636958,0.046580345764722086,0.953419654235278,0.6985996474636958,0.30140035253630415,0.0,0.0,0.30140035253630415,-0.30140035253630415
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31861345117060097,0.31861345117060097,0.6813865488293991,0.9672123657259033,0.0327876342740967,0.6813865488293991,-0.6813865488293991,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869042018753474,0.9258758233880426,0.07412417661195747,0.6869042018753474,0.3130957981246526,0.0,0.0,0.3130957981246526,-0.3130957981246526
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9659400845576946,0.6703678813052774,0.3296321186947227,0.9659400845576946,0.0340599154423053,0.0,0.0,0.034059915442305355,-0.0340599154423053
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962948150473897,0.5681541740255172,0.43184582597448284,0.9962948150473897,0.0037051849526103346,0.0,0.0,0.0037051849526102965,-0.0037051849526103346
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00040306604860205304,0.527264478500952,0.472735521499048,0.9995969339513979,0.00040306604860205304,0.0,0.0,-0.9995969339513979,0.9995969339513979
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48909308492755615,0.5109069150724439,0.48909308492755615,0.5292318686991754,0.4707681313008246,-0.5109069150724439,0.5109069150724439,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9444213354810708,0.05557866451892929,0.9444213354810708,0.5116939522353088,0.4883060477646912,-0.05557866451892929,0.05557866451892923,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939539124279231,0.006046087572076975,0.9939539124279231,0.5046780628460314,0.4953219371539685,-0.006046087572076975,0.006046087572076919,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018714179390388,0.0006577195628148548,0.9993422804371852,0.5018714179390388,0.49812858206096117,0.0,0.0,0.4981285820609612,-0.49812858206096117
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.300242508045087,0.300242508045087,0.699757491954913,0.9458114178279805,0.054188582172019495,0.699757491954913,-0.699757491954913,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.321657059297658,0.9238773527180487,0.07612264728195128,0.678342940702342,0.321657059297658,0.0,0.0,-0.678342940702342,0.678342940702342
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07379307975256821,0.6695684106727606,0.3304315893272394,0.07379307975256821,0.9262069202474318,0.0,0.0,0.9262069202474318,-0.9262069202474318
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10075679576238172,0.5678343528233083,0.4321656471766917,0.8992432042376183,0.10075679576238172,0.0,0.0,-0.8992432042376183,0.8992432042376183
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021764339162196,0.5271365368390296,0.4728634631609704,0.0978235660837804,0.9021764339162196,0.0,0.0,-0.0978235660837804,0.0978235660837804
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010641670725174704,0.5108557331347161,0.4891442668652839,0.010641670725174704,0.9893583292748253,0.0,0.0,0.9893583292748253,-0.9893583292748253
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47618891211938413,0.5043427406596216,0.4956572593403784,0.47618891211938413,0.5238110878806158,0.0,0.0,0.5238110878806159,-0.5238110878806158
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498262724755418,0.501737275244582,0.498262724755418,0.943017563736666,0.056982436263334046,-0.501737275244582,0.501737275244582,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454188485714541,0.054581151428545915,0.9454188485714541,0.6772252839205444,0.3227747160794557,-0.054581151428545915,0.054581151428545915,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940624262173592,0.005937573782640801,0.9940624262173592,0.5708974176910675,0.42910258230893245,-0.005937573782640801,0.005937573782640815,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993540850366549,0.0006459149633451147,0.9993540850366549,0.5283618890265974,0.4716381109734026,-0.0006459149633451147,0.0006459149633450956,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999929734575915,7.026542408498102e-05,0.999929734575915,0.5113459245111317,0.4886540754888683,-7.026542408498102e-05,7.026542408494763e-05,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999923562231842,7.643776815872052e-06,0.9999923562231842,0.5045388374128246,0.49546116258717543,-7.643776815872052e-06,7.643776815835501e-06,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.315231107151556e-07,8.315231107151556e-07,0.9999991684768893,0.5018157220277505,0.4981842779722495,0.9999991684768893,-0.9999991684768893,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49927363635614197,0.4705551701338274,0.5294448298661726,0.500726363643858,0.49927363635614197,0.0,0.0,-0.500726363643858,0.500726363643858
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05447118009118995,0.48822085452095887,0.5117791454790411,0.05447118009118995,0.9455288199088101,0.0,0.0,0.9455288199088101,-0.9455288199088101
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047121436546596,0.49528785634534045,0.5047121436546596,0.8971412844016031,0.10285871559839699,-0.49528785634534045,0.49528785634534045,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3411271185481026,0.05387955573906078,0.9461204442609392,0.6588728814518974,0.3411271185481026,0.0,0.0,-0.6588728814518974,0.6588728814518974
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07167504247548273,0.32153343598832884,0.6784665640116712,0.07167504247548273,0.9283249575245173,0.0,0.0,0.9283249575245173,-0.9283249575245173
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8990127949795149,0.42860601911464424,0.5713939808853558,0.8990127949795149,0.10098720502048508,0.0,0.0,0.10098720502048508,-0.10098720502048508
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890141749446824,0.4714394652304439,0.5285605347695561,0.9890141749446824,0.010985825055317602,0.0,0.0,0.010985825055317644,-0.010985825055317602
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.488574609004744,0.488574609004744,0.511425390995256,0.9988049144233513,0.00119508557664867,0.511425390995256,-0.511425390995256,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6995425234024979,0.9443649334271446,0.055635066572855385,0.6995425234024979,0.30045747659750216,0.0,0.0,0.3004574765975021,-0.30045747659750216
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967314935849618,0.6777642873269261,0.32223571267307394,0.967314935849618,0.03268506415038208,0.0,0.0,0.03268506415038197,-0.03268506415038208
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42888695873201504,0.571113041267985,0.42888695873201504,0.9964443773188386,0.0035556226811613717,-0.571113041267985,0.571113041267985,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378718526083798,0.0621281473916202,0.9378718526083798,0.6985982112740493,0.3014017887259507,-0.0621281473916202,0.0621281473916202,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5794474694914734,0.006758568653493044,0.993241431346507,0.5794474694914734,0.4205525305085266,0.0,0.0,-0.5794474694914734,0.5794474694914734
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06303480255036797,0.3026830991203757,0.6973169008796243,0.06303480255036797,0.936965197449632,0.0,0.0,0.936965197449632,-0.936965197449632
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578934892526066,0.421065107473934,0.578934892526066,0.8980728723008545,0.10192712769914547,-0.421065107473934,0.421065107473934,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6592455550058514,0.04580528401265105,0.954194715987349,0.6592455550058514,0.3407544449941486,0.0,0.0,0.34075444499414864,-0.3407544449941486
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629312572937512,0.31830339452655243,0.6816966054734476,0.9629312572937512,0.037068742706248825,0.0,0.0,0.037068742706248825,-0.037068742706248825
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959675018007595,0.4273138694077339,0.5726861305922661,0.9959675018007595,0.004032498199240425,0.0,0.0,0.004032498199240453,-0.004032498199240425
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00043867259960063583,0.4709225520933134,0.5290774479066866,0.9995613274003994,0.00043867259960063583,0.0,0.0,-0.9995613274003994,0.9995613274003994
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116321775540495,0.48836782244595045,0.5116321775540495,0.5292130169791642,0.4707869830208358,-0.48836782244595045,0.48836782244595045,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053126764513873936,0.053126764513873936,0.946873235486126,0.5116864107703538,0.48831358922964624,0.946873235486126,-0.946873235486126,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046750459492373,0.8969950330588607,0.10300496694113925,0.5046750459492373,0.49532495405076277,0.0,0.0,0.4953249540507627,-0.49532495405076277
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05388359138794957,0.6588143748872306,0.34118562511276934,0.9461164086120504,0.05388359138794957,0.0,0.0,-0.9461164086120504,0.9461164086120504
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43646770470530727,0.5635322952946927,0.43646770470530727,0.10292263603957541,0.8970773639604246,-0.5635322952946927,0.5635322952946927,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3411526893589766,0.06130348104864636,0.9386965189513536,0.3411526893589766,0.6588473106410234,0.0,0.0,0.6588473106410234,-0.6588473106410234
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07167226077205091,0.3245033120801451,0.675496687919855,0.9283277392279491,0.07167226077205091,0.0,0.0,-0.9283277392279491,0.9283277392279491
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10098750762621866,0.42979409195117363,0.5702059080488264,0.10098750762621866,0.8990124923737813,0.0,0.0,0.8990124923737813,-0.8990124923737813
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5280852566699786,0.47191474333002137,0.5280852566699786,0.9022015317508788,0.0977984682491212,-0.47191474333002137,0.47191474333002137,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6608971889434998,0.05133692738795059,0.9486630726120494,0.6608971889434998,0.3391028110565002,0.0,0.0,0.3391028110565002,-0.3391028110565002
