,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999455896,5.441038912042732e-11,0.9999999999455896,0.9999994089618927,5.910381073630834e-07,-5.441038912042732e-11,5.4410365102341984e-11,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994089618927,3.0922230292840706e-12,0.9999999999969078,0.9999994089618927,5.910381073630834e-07,0.0,0.0,5.910381073448434e-07,-5.910381073630834e-07
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.0922230292840706e-12,3.0922230292840706e-12,0.9999999999969078,0.9999999664104287,3.358957133586196e-08,0.9999999999969078,-0.9999999999969078,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05683148162073326,0.9431685183792667,0.05683148162073326,0.9999999664104287,3.358957133586196e-08,-0.9431685183792667,0.9431685183792667,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463983356823087,0.05360166431769131,0.9463983356823087,0.9999999664104287,3.358957133586196e-08,-0.05360166431769131,0.05360166431769131,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999664104287,0.003046262000521008,0.996953737999479,0.9999999664104287,3.358957133586196e-08,0.0,0.0,3.358957134658169e-08,-3.358957133586196e-08
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996953737999479,0.003046262000521008,0.996953737999479,0.9999999980910549,1.908945106028249e-09,-0.003046262000521008,0.0030462620005210495,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999980910549,0.00017312358289508318,0.9998268764171049,0.9999999980910549,1.908945106028249e-09,0.0,0.0,1.9089451130938073e-09,-1.908945106028249e-09
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998268764171049,0.00017312358289508318,0.9998268764171049,0.9999999998915118,1.0848817870856868e-10,-0.00017312358289508318,0.0001731235828951183,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999999998915118,9.838869719447824e-06,0.9999901611302805,0.9999999998915118,1.0848817870856868e-10,0.0,0.0,1.0848821840880873e-10,-1.0848817870856868e-10
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999938345,9.838869719447824e-06,0.9999901611302805,0.9999999999938345,6.165543934361916e-12,0.0,0.0,6.165512544953344e-12,-6.165543934361916e-12
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996496,9.838869719447824e-06,0.9999901611302805,0.9999999999996496,3.5039699678859616e-13,0.0,0.0,3.503863865716994e-13,-3.5039699678859616e-13
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999801,9.838869719447824e-06,0.9999901611302805,0.9999999999999801,1.9913580483012792e-14,0.0,0.0,1.9872992140790302e-14,-1.9913580483012792e-14
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999901611302805,9.838869719447824e-06,0.9999901611302805,0.9999999999999989,1.1317182832268329e-15,-9.838869719447824e-06,9.838869719502874e-06,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999989,5.591575436313177e-07,0.9999994408424564,0.9999999999999989,1.1317182832268329e-15,0.0,0.0,1.1102230246251565e-15,-1.1317182832268329e-15
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994408424564,5.591575436313177e-07,0.9999994408424564,0.9999999999999999,6.431722681325254e-17,-5.591575436313177e-07,5.591575436003637e-07,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.1777751664075874e-08,3.1777751664075874e-08,0.9999999682222483,0.9999999999999999,6.431722681325254e-17,0.9999999682222483,-0.9999999682222483,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056831479814932306,0.9431685201850677,0.056831479814932306,0.9999999999999999,6.431722681325254e-17,-0.9431685201850677,0.9431685201850677,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.05360166442031766,0.9463983355796823,0.9999999999999999,6.431722681325254e-17,0.0,0.0,1.1102230246251565e-16,-6.431722681325254e-17
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.05360166442031766,0.9463983355796823,1.0,3.655243293545199e-18,0.0,0.0,0.0,-3.655243293545199e-18
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05360166442031766,0.05360166442031766,0.9463983355796823,1.0,2.077328920570648e-19,0.9463983355796823,-0.9463983355796823,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462147803854444,0.9462147803854444,0.053785219614555624,1.0,2.077328920570648e-19,0.053785219614555624,-0.053785219614555624,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.077328920570648e-19,0.9969433062799988,0.003056693720001176,1.0,2.077328920570648e-19,0.0,0.0,-1.0,1.0
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003056693720001176,0.9969433062799988,0.003056693720001176,0.05683148162090901,0.943168518379091,-0.9969433062799988,0.9969433062799988,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.94334223481206,0.05665776518793997,0.94334223481206,0.05683148162090901,0.943168518379091,-0.05665776518793997,0.05665776518793997,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05683148162090901,0.0032199447409601914,0.9967800552590398,0.05683148162090901,0.943168518379091,0.0,0.0,0.943168518379091,-0.943168518379091
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05360166431768132,0.0032199447409601914,0.9967800552590398,0.9463983356823187,0.05360166431768132,0.0,0.0,-0.9463983356823187,0.9463983356823187
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967800552590398,0.0032199447409601914,0.9967800552590398,0.053785219620388514,0.9462147803796115,-0.0032199447409601914,0.003219944740960212,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998170057696337,0.00018299423036622188,0.9998170057696337,0.053785219620388514,0.9462147803796115,-0.00018299423036622188,0.0001829942303662735,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999896001667602,1.0399833239790337e-05,0.9999896001667602,0.053785219620388514,0.9462147803796115,-1.0399833239790337e-05,1.0399833239804757e-05,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053785219620388514,5.910379316276637e-07,0.9999994089620684,0.053785219620388514,0.9462147803796115,0.0,0.0,0.9462147803796115,-0.9462147803796115
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994089620684,5.910379316276637e-07,0.9999994089620684,0.9462252120994237,0.053774787900576326,-5.910379316276637e-07,5.910379315965386e-07,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.358956134855768e-08,3.358956134855768e-08,0.9999999664104386,0.9462252120994237,0.053774787900576326,0.9999999664104386,-0.9999999664104386,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462252120994237,0.9431685202880356,0.05683147971196445,0.9462252120994237,0.053774787900576326,0.0,0.0,0.053774787900576326,-0.053774787900576326
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969438991297601,0.9431685202880356,0.05683147971196445,0.9969438991297601,0.003056100870239886,0.0,0.0,0.003056100870239886,-0.003056100870239886
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998263172595613,0.9431685202880356,0.05683147971196445,0.9998263172595613,0.00017368274043868225,0.0,0.0,0.00017368274043871867,-0.00017368274043868225
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999901293525288,0.9431685202880356,0.05683147971196445,0.9999901293525288,9.870647471110078e-06,0.0,0.0,9.87064747115518e-06,-9.870647471110078e-06
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05683147971196445,0.9431685202880356,0.05683147971196445,0.9999994390364797,5.609635203408647e-07,-0.9431685202880356,0.9431685202880356,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.609635203408647e-07,0.053601664426169426,0.9463983355738306,0.9999994390364797,5.609635203408647e-07,0.0,0.0,-0.9999994390364797,0.9999994390364797
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463983355738306,0.053601664426169426,0.9463983355738306,0.05683144974052101,0.943168550259479,-0.053601664426169426,0.053601664426169426,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05683144974052101,0.003046262006685979,0.996953737993314,0.05683144974052101,0.943168550259479,0.0,0.0,0.943168550259479,-0.943168550259479
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946398333870509,0.003046262006685979,0.996953737993314,0.946398333870509,0.05360166612949102,0.0,0.0,0.05360166612949102,-0.05360166612949102
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996953737993314,0.003046262006685979,0.996953737993314,0.9969537378965118,0.0030462621034882675,-0.003046262006685979,0.003046262006686007,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998268764167546,0.00017312358324544745,0.9998268764167546,0.9969537378965118,0.0030462621034882675,-0.00017312358324544745,0.00017312358324539368,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969537378965118,9.838869739359549e-06,0.9999901611302606,0.9969537378965118,0.0030462621034882675,0.0,0.0,0.0030462621034882398,-0.0030462621034882675
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.838869739359549e-06,9.838869739359549e-06,0.9999901611302606,0.9998268764112531,0.00017312358874686492,0.9999901611302606,-0.9999901611302606,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0568309224633643,0.9431690775366357,0.0568309224633643,0.9998268764112531,0.00017312358874686492,-0.9431690775366357,0.9431690775366357,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998268764112531,0.05360169609543297,0.946398303904567,0.9998268764112531,0.00017312358874686492,0.0,0.0,0.00017312358874688183,-0.00017312358874686492
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05360169609543297,0.05360169609543297,0.946398303904567,0.999990161129948,9.83887005201326e-06,0.946398303904567,-0.946398303904567,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462147821855882,0.9462147821855882,0.05378521781441181,0.999990161129948,9.83887005201326e-06,0.05378521781441181,-0.05378521781441181,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003056693617696331,0.9969433063823037,0.003056693617696331,0.999990161129948,9.83887005201326e-06,-0.9969433063823037,0.9969433063823037,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9433422348062459,0.056657765193754095,0.9433422348062459,0.999990161129948,9.83887005201326e-06,-0.056657765193754095,0.056657765193754095,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032199447412906146,0.0032199447412906146,0.9967800552587094,0.999990161129948,9.83887005201326e-06,0.9967800552587094,-0.9967800552587094,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05664848739052397,0.943351512609476,0.05664848739052397,0.999990161129948,9.83887005201326e-06,-0.943351512609476,0.943351512609476,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999990161129948,0.05361206415092212,0.9463879358490779,0.999990161129948,9.83887005201326e-06,0.0,0.0,9.83887005201467e-06,-9.83887005201326e-06
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994408424374,0.05361206415092212,0.9463879358490779,0.9999994408424374,5.591575625315044e-07,0.0,0.0,5.591575625851775e-07,-5.591575625315044e-07
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999682222472,0.05361206415092212,0.9463879358490779,0.9999999682222472,3.1777752738201425e-08,0.0,0.0,3.177775276252959e-08,-3.1777752738201425e-08
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05361206415092212,0.05361206415092212,0.9463879358490779,0.9999999981940232,1.8059767706948858e-09,0.9463879358490779,-0.9463879358490779,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999981940232,0.9462153714175431,0.05378462858245692,0.9999999981940232,1.8059767706948858e-09,0.0,0.0,1.8059768125411324e-09,-1.8059767706948858e-09
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05378462858245692,0.9462153714175431,0.05378462858245692,0.9999999998973637,1.026363356515351e-10,-0.9462153714175431,0.9462153714175431,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462251785098623,0.05377482149013768,0.9462251785098623,0.9999999998973637,1.026363356515351e-10,-0.05377482149013768,0.05377482149013768,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969438972208156,0.0030561027791844234,0.9969438972208156,0.9999999998973637,1.026363356515351e-10,-0.0030561027791844234,0.003056102779184444,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.026363356515351e-10,0.00017368284892682866,0.9998263171510732,0.9999999998973637,1.026363356515351e-10,0.0,0.0,-0.9999999998973637,0.9999999998973637
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.943168518384924,0.00017368284892682866,0.9998263171510732,0.05683148161507601,0.943168518384924,0.0,0.0,-0.05683148161507601,0.05683148161507601
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003229817302896218,0.00017368284892682866,0.9998263171510732,0.003229817302896218,0.9967701826971038,0.0,0.0,0.9967701826971038,-0.9967701826971038
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00017368284892682866,0.00017368284892682866,0.9998263171510732,0.9433520736817794,0.056647926318220576,0.9998263171510732,-0.9998263171510732,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05682161096727234,0.9431783890327277,0.05682161096727234,0.9433520736817794,0.056647926318220576,-0.9431783890327277,0.9431783890327277,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9433520736817794,0.05360222528155201,0.946397774718448,0.9433520736817794,0.056647926318220576,0.0,0.0,0.056647926318220576,-0.056647926318220576
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967806144165834,0.05360222528155201,0.946397774718448,0.9967806144165834,0.0032193855834165633,0.0,0.0,0.003219385583416612,-0.0032193855834165633
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998170375473855,0.05360222528155201,0.946397774718448,0.9998170375473855,0.00018296245261455787,0.0,0.0,0.00018296245261451016,-0.00018296245261455787
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999896019727369,0.05360222528155201,0.946397774718448,0.9999896019727369,1.0398027263080686e-05,0.0,0.0,1.0398027263103238e-05,-1.0398027263080686e-05
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05360222528155201,0.05360222528155201,0.946397774718448,0.9999994090647047,5.90935295295481e-07,0.946397774718448,-0.946397774718448,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994090647047,0.9462148122600194,0.053785187739980644,0.9999994090647047,5.90935295295481e-07,0.0,0.0,5.909352952526703e-07,-5.90935295295481e-07
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053785187739980644,0.9462148122600194,0.053785187739980644,0.9999999664162716,3.358372837373162e-08,-0.9462148122600194,0.9462148122600194,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462252102876129,0.05377478971238714,0.9462252102876129,0.9999999664162716,3.358372837373162e-08,-0.05377478971238714,0.05377478971238714,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969438990267923,0.0030561009732077773,0.9969438990267923,0.9999999664162716,3.358372837373162e-08,-0.0030561009732077773,0.0030561009732077427,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999664162716,0.00017368274629049997,0.9998263172537095,0.9999999664162716,3.358372837373162e-08,0.0,0.0,3.358372835382539e-08,-3.358372837373162e-08
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998263172537095,0.00017368274629049997,0.9998263172537095,0.999999998091387,1.908613041833329e-09,-0.00017368274629049997,0.0001736827462904822,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999998091387,9.870647803677547e-06,0.9999901293521963,0.999999998091387,1.908613041833329e-09,0.0,0.0,1.908613045387142e-09,-1.908613041833329e-09
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998915307,9.870647803677547e-06,0.9999901293521963,0.9999999998915307,1.0846930700837803e-10,0.0,0.0,1.0846934461739011e-10,-1.0846930700837803e-10
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999901293521963,9.870647803677547e-06,0.9999901293521963,0.9999999999938355,6.164471427679374e-12,-9.870647803677547e-06,9.870647803666976e-06,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.609635392411666e-07,5.609635392411666e-07,0.9999994390364607,0.9999999999938355,6.164471427679374e-12,0.9999994390364607,-0.9999994390364607,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999938355,0.9431685502594801,0.0568314497405199,0.9999999999938355,6.164471427679374e-12,0.0,0.0,6.164513344231182e-12,-6.164471427679374e-12
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.5033604464477863e-13,0.9431685502594801,0.0568314497405199,0.9999999999996496,3.5033604464477863e-13,0.0,0.0,-0.9999999999996496,0.9999999999996496
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0568314497405199,0.9431685502594801,0.0568314497405199,0.056831481620889135,0.9431685183791109,-0.9431685502594801,0.9431685502594801,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946398333870509,0.05360166612949102,0.946398333870509,0.056831481620889135,0.9431685183791109,-0.05360166612949102,0.05360166612949102,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969537378965118,0.0030462621034882675,0.9969537378965118,0.056831481620889135,0.9431685183791109,-0.0030462621034882675,0.0030462621034882398,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431685183791109,0.00017312358874686492,0.9998268764112531,0.056831481620889135,0.9431685183791109,0.0,0.0,-0.056831481620889135,0.056831481620889135
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032298173032265856,0.00017312358874686492,0.9998268764112531,0.0032298173032265856,0.9967701826967734,0.0,0.0,0.9967701826967734,-0.9967701826967734
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998268764112531,0.00017312358874686492,0.9998268764112531,0.9433520736817982,0.05664792631820181,-0.00017312358874686492,0.00017312358874688183,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05664792631820181,9.83887005201326e-06,0.999990161129948,0.9433520736817982,0.05664792631820181,0.0,0.0,-0.9433520736817982,0.9433520736817982
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463879039625065,9.83887005201326e-06,0.999990161129948,0.053612096037493506,0.9463879039625065,0.0,0.0,-0.053612096037493506,0.053612096037493506
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030468548506132204,9.83887005201326e-06,0.999990161129948,0.0030468548506132204,0.9969531451493868,0.0,0.0,0.9969531451493868,-0.9969531451493868
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999990161129948,9.83887005201326e-06,0.999990161129948,0.9433416756545352,0.056658324345464806,-9.83887005201326e-06,9.83887005201467e-06,0.0,0.0
