,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,548.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,527.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.648318530220381,0.351681469779619,-0.5,0.5,0.0,0.0
2,3,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.351681469779619,0.351681469779619,0.648318530220381,0.648318530220381,0.351681469779619,0.0,0.0,-0.648318530220381,0.648318530220381
3,4,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.648318530220381,0.351681469779619,0.648318530220381,0.45600322718653186,0.5439967728134681,-0.351681469779619,0.351681469779619,0.0,0.0
4,5,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7526402876272938,0.24735971237270613,0.7526402876272938,0.45600322718653186,0.5439967728134681,-0.24735971237270613,0.24735971237270615,0.0,0.0
5,6,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17398365442299418,0.17398365442299418,0.8260163455770058,0.45600322718653186,0.5439967728134681,0.8260163455770058,-0.8260163455770058,0.0,0.0
6,7,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45600322718653186,0.41901071505097787,0.5809892849490221,0.45600322718653186,0.5439967728134681,0.0,0.0,0.5439967728134681,-0.5439967728134681
7,8,344.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809892849490221,0.41901071505097787,0.5809892849490221,0.6173728307631801,0.3826271692368199,-0.41901071505097787,0.41901071505097787,0.0,0.0
8,9,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.294716608245074,0.294716608245074,0.7052833917549259,0.6173728307631801,0.3826271692368199,0.7052833917549259,-0.7052833917549259,0.0,0.0
9,10,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173728307631801,0.5039298003529457,0.49607019964705434,0.6173728307631801,0.3826271692368199,0.0,0.0,0.38262716923681994,-0.3826271692368199
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7308742294903603,0.5039298003529457,0.49607019964705434,0.7308742294903603,0.26912577050963965,0.0,0.0,0.2691257705096397,-0.26912577050963965
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039298003529457,0.5039298003529457,0.49607019964705434,0.8107069069431949,0.18929309305680503,0.49607019964705434,-0.49607019964705434,0.0,0.0
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3489173938514902,0.6510826061485098,0.3489173938514902,0.8107069069431949,0.18929309305680503,-0.6510826061485098,0.6510826061485098,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420526242434945,0.4579473757565054,0.5420526242434945,0.8107069069431949,0.18929309305680503,-0.4579473757565054,0.45794737575650546,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6778967876244655,0.3221032123755345,0.6778967876244655,0.8107069069431949,0.18929309305680503,-0.3221032123755345,0.3221032123755345,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7734445377020706,0.22655546229792947,0.7734445377020706,0.8107069069431949,0.18929309305680503,-0.22655546229792947,0.22655546229792944,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406492840649262,0.15935071593507377,0.8406492840649262,0.8107069069431949,0.18929309305680503,-0.15935071593507377,0.15935071593507377,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8107069069431949,0.1120813879809626,0.8879186120190374,0.8107069069431949,0.18929309305680503,0.0,0.0,0.18929309305680508,-0.18929309305680503
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8668582536293052,0.1120813879809626,0.8879186120190374,0.8668582536293052,0.13314174637069476,0.0,0.0,0.13314174637069476,-0.13314174637069476
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8879186120190374,0.1120813879809626,0.8879186120190374,0.9063530298946576,0.09364697010534237,-0.1120813879809626,0.11208138798096257,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9063530298946576,0.07883389452016928,0.9211661054798307,0.9063530298946576,0.09364697010534237,0.0,0.0,0.0936469701053424,-0.09364697010534237
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211661054798307,0.07883389452016928,0.9211661054798307,0.9341321918258902,0.06586780817410968,-0.07883389452016928,0.07883389452016931,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9341321918258902,0.055448839786609166,0.9445511602133908,0.9341321918258902,0.06586780817410968,0.0,0.0,0.06586780817410975,-0.06586780817410968
