,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1367092266084157,0.8632907733915843,0.1367092266084157,0.5341328640221484,0.4658671359778515,-0.8632907733915843,0.8632907733915843,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4823925587885398,0.3312121441798944,0.6687878558201056,0.5176074412114602,0.4823925587885398,0.0,0.0,-0.5176074412114602,0.5176074412114602
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4129307682287523,0.4129307682287523,0.5870692317712477,0.19858647367861193,0.8014135263213881,0.5870692317712477,-0.5870692317712477,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747636543443059,0.7747636543443059,0.22523634565569411,0.34451580325638625,0.6554841967436138,0.22523634565569406,-0.22523634565569411,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41979346205176815,0.913585300235767,0.08641469976423305,0.41979346205176815,0.5802065379482318,0.0,0.0,0.5802065379482318,-0.5802065379482318
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22260338859646212,0.7133480171807454,0.28665198281925464,0.7773966114035379,0.22260338859646212,0.0,0.0,-0.7773966114035379,0.7773966114035379
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017422096038586,0.6100555953246117,0.38994440467538827,0.2982577903961414,0.7017422096038586,0.0,0.0,-0.2982577903961414,0.2982577903961414
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567721895066566,0.5567721895066566,0.4432278104933434,0.1144302769359663,0.8855697230640337,0.44322781049334337,-0.4432278104933434,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8299501882813807,0.8299501882813807,0.17004981171861933,0.3011038210164927,0.6988961789835073,0.17004981171861933,-0.17004981171861933,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.065241705914959,0.934758294085041,0.065241705914959,0.39739938680903775,0.6026006131909623,-0.934758294085041,0.934758294085041,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3586315392408489,0.3586315392408489,0.6413684607591511,0.44707346374897244,0.5529265362510275,0.6413684607591511,-0.6413684607591511,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273021588508213,0.7539310859736941,0.24606891402630593,0.4726978411491786,0.5273021588508213,0.0,0.0,-0.4726978411491786,0.4726978411491787
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18135635216062979,0.6309903752917665,0.36900962470823356,0.18135635216062979,0.8186436478393702,0.0,0.0,0.8186436478393702,-0.8186436478393702
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6859172757576335,0.5675713977801653,0.43242860221983476,0.6859172757576335,0.3140827242423664,0.0,0.0,0.3140827242423665,-0.3140827242423664
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12050170782838901,0.5348567120889249,0.4651432879110751,0.8794982921716109,0.12050170782838901,0.0,0.0,-0.8794982921716109,0.879498292171611
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5179808383068087,0.5179808383068087,0.4820191616931913,0.33743035849704617,0.6625696415029538,-0.5179808383068087,0.5179808383068087,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41613843468646483,0.1987297320758899,0.8012702679241102,0.41613843468646483,0.5838615653135352,0.0,0.0,0.5838615653135352,-0.5838615653135352
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3445897031144961,0.3445897031144961,0.6554102968855039,0.7759943151112443,0.22400568488875572,0.6554102968855039,-0.6554102968855039,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423716941791096,0.7485437624959272,0.2514562375040728,0.6423716941791096,0.3576283058208905,0.0,0.0,0.35762830582089045,-0.3576283058208905
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37178867604598087,0.6282113239540191,0.37178867604598087,0.8627914931547271,0.13720850684527294,-0.6282113239540191,0.6282113239540191,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24102101634592693,0.24102101634592693,0.758978983654073,0.6871460268788087,0.31285397312119134,0.758978983654073,-0.758978983654073,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40346070391020294,0.7088083594639363,0.2911916405360636,0.596539296089797,0.40346070391020294,0.0,0.0,-0.596539296089797,0.596539296089797
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7711303474619149,0.6077138124517476,0.3922861875482523,0.22886965253808506,0.7711303474619149,0.0,0.0,-0.22886965253808506,0.2288696525380851
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0878086627255798,0.5555641805848971,0.44443581941510285,0.0878086627255798,0.9121913372744201,0.0,0.0,0.9121913372744201,-0.9121913372744201
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34997344815121967,0.5286627879358936,0.4713372120641064,0.6500265518487802,0.34997344815121967,0.0,0.0,-0.6500265518487802,0.6500265518487803
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7506093026271226,0.5147857019326101,0.4852142980673899,0.24939069737287733,0.7506093026271226,0.0,0.0,-0.24939069737287733,0.24939069737287745
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076272057738745,0.5076272057738745,0.49237279422612545,0.09568181447240184,0.9043181855275981,0.49237279422612545,-0.49237279422612545,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085675751610525,0.8110951096224577,0.18890489037754232,0.29143242483894743,0.7085675751610525,0.0,0.0,-0.29143242483894743,0.2914324248389475
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6604784424270942,0.6604784424270942,0.33952155757290586,0.11181164132594062,0.8881883586740593,-0.6604784424270942,0.6604784424270942,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7465993060004048,0.2534006939995953,0.7465993060004048,0.2997529975834563,0.7002470024165437,-0.2534006939995953,0.2534006939995952,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09722029909638491,0.09722029909638491,0.9027797009036151,0.3967025644102839,0.603297435589716,0.9027797009036151,-0.9027797009036151,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44671400784709075,0.6536374421289686,0.34636255787103154,0.44671400784709075,0.5532859921529092,0.0,0.0,0.5532859921529092,-0.5532859921529092
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5792538894014161,0.5792538894014161,0.4207461105985839,0.7877250105596324,0.21227498944036755,0.4207461105985839,-0.4207461105985839,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484229745622326,0.8385755695045559,0.16142443049544408,0.6484229745622326,0.3515770254377673,0.0,0.0,0.35157702543776737,-0.3515770254377673
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8651131414480986,0.67465424031865,0.32534575968135004,0.8651131414480986,0.1348868585519014,0.0,0.0,0.1348868585519014,-0.1348868585519014
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5900954067829582,0.5900954067829582,0.4099045932170417,0.9482489944064298,0.05175100559357017,0.40990459321704176,-0.4099045932170417,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8427350512559906,0.8427350512559906,0.15726494874400948,0.7312292871757256,0.26877071282427445,0.15726494874400943,-0.15726494874400948,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6192796501832536,0.9396633643225355,0.06033663567746449,0.6192796501832536,0.3807203498167464,0.0,0.0,0.3807203498167464,-0.3807203498167464
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8539319458954462,0.7268003890654638,0.27319961093453615,0.8539319458954462,0.14606805410455384,0.0,0.0,0.1460680541045538,-0.14606805410455384
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3830049973358464,0.6169950026641536,0.3830049973358464,0.9439591909385444,0.0560408090614556,-0.6169950026641536,0.6169950026641535,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2709836083586339,0.2367177364560794,0.7632822635439206,0.7290163916413661,0.2709836083586339,0.0,0.0,-0.7290163916413661,0.7290163916413661
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36418581885300705,0.36418581885300705,0.635814181146993,0.2796961228592929,0.7203038771407071,0.635814181146993,-0.635814181146993,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2439379462036218,0.7560620537963783,0.2439379462036218,0.38635622364139405,0.613643776358606,-0.7560620537963783,0.7560620537963783,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7099274755513166,0.2900725244486834,0.7099274755513166,0.4413768469594561,0.5586231530405439,-0.2900725244486834,0.29007252444868337,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5302407591733885,0.11128989878216144,0.8887101012178386,0.46975924082661147,0.5302407591733885,0.0,0.0,-0.46975924082661147,0.46975924082661147
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7005161433582809,0.29948385664171906,0.7005161433582809,0.18022892193234014,0.8197710780676599,-0.29948385664171906,0.29948385664171906,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11490067236079979,0.11490067236079979,0.8850993276392002,0.33504605841021456,0.6649539415897855,0.8850993276392002,-0.8850993276392002,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6604207352201267,0.6604207352201267,0.3395792647798733,0.4149084932557626,0.5850915067442375,0.3395792647798733,-0.3395792647798733,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8697162301817434,0.8697162301817434,0.13028376981825668,0.45610553800520426,0.5438944619947959,0.13028376981825662,-0.13028376981825668,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522642962471023,0.9500150261263464,0.049984973873653665,0.47735703752897696,0.522642962471023,0.0,0.0,-0.47735703752897696,0.47735703752897696
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18314391027044896,0.7321402948094777,0.26785970519052227,0.18314391027044896,0.816856089729551,0.0,0.0,0.816856089729551,-0.816856089729551
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3133969055441388,0.6197495935593522,0.3802504064406478,0.6866030944558612,0.3133969055441388,0.0,0.0,-0.6866030944558612,0.6866030944558612
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43822716056512656,0.5617728394348734,0.43822716056512656,0.26342373870376556,0.7365762612962344,-0.5617728394348734,0.5617728394348734,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6220378873011517,0.2155310729897647,0.7844689270102353,0.3779621126988483,0.6220378873011517,0.0,0.0,-0.3779621126988483,0.3779621126988483
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14500982244248414,0.3532566764520628,0.6467433235479372,0.14500982244248414,0.8549901775575158,0.0,0.0,0.8549901775575158,-0.8549901775575158
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5756975576637225,0.42430244233627745,0.5756975576637225,0.6719724817062037,0.3280275182937963,-0.42430244233627745,0.42430244233627745,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16278886099390627,0.16278886099390627,0.8372111390060937,0.58871202134301,0.41128797865698996,0.8372111390060937,-0.8372111390060937,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787936289506471,0.6787936289506471,0.3212063710493528,0.5457621048012053,0.45423789519879465,0.3212063710493529,-0.3212063710493528,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236063861935834,0.8767652172841628,0.12323478271583715,0.5236063861935834,0.47639361380641665,0.0,0.0,0.47639361380641665,-0.47639361380641665
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943543738242788,0.6943543738242788,0.3056456261757212,0.8172257191136916,0.18277428088630837,0.3056456261757212,-0.3056456261757212,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8827352888214548,0.8827352888214548,0.11726471117854526,0.6636409179268727,0.33635908207312715,0.1172647111785452,-0.11726471117854526,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04499005158307723,0.9550099484169228,0.04499005158307723,0.5844141833605627,0.4155858166394373,-0.9550099484169228,0.9550099484169228,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543545064661731,0.36640133600133173,0.6335986639986683,0.543545064661731,0.4564549353382689,0.0,0.0,0.456454935338269,-0.4564549353382689
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8248754388270207,0.43108311623777684,0.5689168837622232,0.8248754388270207,0.1751245611729793,0.0,0.0,0.17512456117297925,-0.1751245611729793
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46444921883692547,0.46444921883692547,0.5355507811630745,0.9328113039169996,0.06718869608300045,0.5355507811630745,-0.5355507811630745,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20547065718004642,0.7945293428199536,0.20547065718004642,0.7232657530416728,0.2767342469583272,-0.7945293428199536,0.7945293428199536,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38482833967103475,0.30483097394332076,0.6951690260566792,0.6151716603289653,0.38482833967103475,0.0,0.0,-0.6151716603289653,0.6151716603289652
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7639818113012065,0.39932203900730223,0.6006779609926978,0.23601818869879349,0.7639818113012065,0.0,0.0,-0.23601818869879349,0.23601818869879354
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9094487132796867,0.4480652640716486,0.5519347359283514,0.09055128672031326,0.9094487132796867,0.0,0.0,-0.09055128672031326,0.09055128672031332
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4732094614416831,0.4732094614416831,0.5267905385583169,0.03474111708046633,0.9652588829195337,0.5267905385583169,-0.5267905385583169,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2021096821458076,0.7978903178541924,0.2021096821458076,0.25999616018744837,0.7400038398125516,-0.7978903178541924,0.7978903178541924,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.693879546565022,0.30612045343497796,0.693879546565022,0.3761939959892584,0.6238060040107416,-0.30612045343497796,0.30612045343497796,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825531154917947,0.11744688450820523,0.8825531154917947,0.4361346608409298,0.5638653391590702,-0.11744688450820523,0.11744688450820528,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4670550586096843,0.04505994462605743,0.9549400553739426,0.4670550586096843,0.5329449413903157,0.0,0.0,0.5329449413903157,-0.5329449413903157
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20447089463754414,0.2653191283761798,0.7346808716238202,0.7955291053624558,0.20447089463754414,0.0,0.0,-0.7955291053624558,0.7955291053624558
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3052145451635621,0.3789398496449243,0.6210601503550758,0.3052145451635621,0.6947854548364378,0.0,0.0,0.6947854548364378,-0.6947854548364378
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624488902848698,0.4375511097151303,0.5624488902848698,0.733436997898971,0.26656300210102896,-0.4375511097151303,0.4375511097151302,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16787187550689198,0.16787187550689198,0.832128124493108,0.620418497973648,0.379581502026352,0.832128124493108,-0.832128124493108,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4378821061582313,0.6807437901102869,0.31925620988971315,0.5621178938417687,0.4378821061582313,0.0,0.0,-0.5621178938417687,0.5621178938417687
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21566345736532977,0.5932367016327234,0.40676329836727665,0.21566345736532977,0.7843365426346702,0.0,0.0,0.7843365426346702,-0.7843365426346702
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45190383843314835,0.5480961615668516,0.45190383843314835,0.6990796194611493,0.3009203805388508,-0.5480961615668516,0.5480961615668516,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7897161530220792,0.21028384697792074,0.7897161530220792,0.6026952409791194,0.39730475902088064,-0.21028384697792074,0.2102838469779208,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193220106241519,0.08067798937584811,0.9193220106241519,0.5529753500047128,0.4470246499952873,-0.08067798937584811,0.08067798937584814,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4726726605696127,0.030953104878345142,0.9690468951216549,0.5273273394303873,0.4726726605696127,0.0,0.0,-0.5273273394303873,0.5273273394303872
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20231563241577005,0.25804211372612995,0.74195788627387,0.20231563241577005,0.79768436758423,0.0,0.0,0.79768436758423,-0.79768436758423
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6248139990670545,0.3751860009329455,0.6248139990670545,0.6939585619241702,0.30604143807582995,-0.3751860009329455,0.3751860009329455,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000535429527143,0.14394473295142501,0.856055267048575,0.6000535429527143,0.3999464570472858,0.0,0.0,0.3999464570472857,-0.3999464570472858
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.31632885601042715,0.31632885601042715,0.6836711439895728,0.8465556129189659,0.15344438708103414,0.6836711439895728,-0.6836711439895728,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2622988597747884,0.7377011402252116,0.2622988597747884,0.6787707464868095,0.32122925351319054,-0.7377011402252116,0.7377011402252116,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28302813368204033,0.28302813368204033,0.7169718663179596,0.592218906888471,0.40778109311152905,0.7169718663179596,-0.7169718663179596,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2750750922854089,0.7249249077145911,0.2750750922854089,0.5475711320494596,0.4524288679505404,-0.7249249077145911,0.7249249077145912,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245395730747926,0.2781263746284149,0.7218736253715852,0.5245395730747926,0.47546042692520746,0.0,0.0,0.4754604269252074,-0.47546042692520746
