,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6179171633510652,0.6179171633510652,0.38208283664893483
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6338857789324355,0.6338857789324355,0.3661142210675645
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6491870086510383,0.6491870086510383,0.3508129913489617
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6638487449617676,0.6638487449617676,0.3361512550382324
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6778977145935358,0.6778977145935358,0.32210228540646424
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6913595272691536,0.6913595272691536,0.3086404727308464
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2957412776109678,0.7042587223890322,-0.7042587223890322
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6748252181094602,0.6748252181094602,0.32517478189053983
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6884154414607828,0.6884154414607828,0.3115845585392172
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7014376805125081,0.7014376805125081,0.2985623194874919
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7139156733707914,0.7139156733707914,0.2860843266292086
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7258721660409778,0.7258721660409778,0.2741278339590222
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26267104610893766,0.7373289538910623,-0.7373289538910623
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7065133257278989,0.7065133257278989,0.29348667427210107
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7187791891223653,0.7187791891223653,0.28122081087763473
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305324179817718,0.7305324179817718,0.2694675820182282
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25820556285340457,0.7417944371465954,-0.7417944371465954
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.289207819618151,0.710792180381849,-0.710792180381849
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6810856194007006,0.6810856194007006,0.31891438059929944
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6944141980718233,0.6944141980718233,0.30558580192817675
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071857275153179,0.7071857275153179,0.29281427248468206
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7194234888213636,0.7194234888213636,0.28057651117863636
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7311497900796701,0.7311497900796701,0.26885020992032993
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423860070446658,0.7423860070446658,0.25761399295533416
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7531526221011421,0.7531526221011421,0.2468473778988579
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763469261601382,0.763469261601382,0.23653073839861805
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7733547316418372,0.7733547316418372,0.2266452683581628
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7828270523445685,0.7828270523445685,0.2171729476554315
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20809650929405843,0.7919034907059416,-0.7919034907059416
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758806996418114,0.758806996418114,0.241193003581886
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.23111268071552793,0.7688873192844721,-0.7688873192844721
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.653701461680898,0.653701461680898,0.34629853831910196
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3318254772329031,0.6681745227670969,-0.6681745227670969
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6402491069360347,0.6402491069360347,0.35975089306396535
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552843902970391,0.6552843902970391,0.3447156097029609
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6696912951047053,0.6696912951047053,0.33030870489529474
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31650391644179077,0.6834960835582092,-0.6834960835582092
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6549303246106498,0.6549303246106498,0.3450696753893502
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.669352027096448,0.669352027096448,0.33064797290355197
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3168290052200925,0.6831709947799075,-0.6831709947799075
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6546188224613002,0.6546188224613002,0.3453811775386998
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3309464562580262,0.6690535437419738,-0.6690535437419738
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6410913904637159,0.6410913904637159,0.3589086095362841
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6560914717675381,0.6560914717675381,0.3439085282324619
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704646457385661,0.6704646457385661,0.3295353542614339
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842371130883794,0.6842371130883794,0.3157628869116206
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697433979506612,0.697433979506612,0.302566020493388
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7100793014258566,0.7100793014258566,0.2899206985741434
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221961298738893,0.7221961298738893,0.27780387012611074
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338065524931519,0.7338065524931519,0.26619344750684815
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449317338040888,0.7449317338040888,0.25506826619591116
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7555919537857353,0.7555919537857353,0.2444080462142647
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7658066448438825,0.7658066448438825,0.2341933551561175
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7755944272342115,0.7755944272342115,0.22440557276578854
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21502685699503377,0.7849731430049662,-0.7849731430049662
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7521662928666972,0.7521662928666972,0.24783370713330277
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7625241546121436,0.7625241546121436,0.23747584538785638
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2275508759280428,0.7724491240719572,-0.7724491240719572
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7401656977169417,0.7401656977169417,0.25983430228305826
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24897489251631155,0.7510251074836884,-0.7510251074836884
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.719637067815255,0.719637067815255,0.28036293218474495
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313544428394505,0.7313544428394505,0.2686455571605495
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7425821066297544,0.7425821066297544,0.25741789337024557
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7533405259794634,0.7533405259794634,0.24665947402053656
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23635068769900913,0.7636493123009909,-0.7636493123009909
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26826633827903457,0.7317336617209654,-0.7317336617209654
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.701151880936327,0.701151880936327,0.29884811906367303
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2863581816134647,0.7136418183865353,-0.7136418183865353
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6838161607868577,0.6838161607868577,0.3161838392131423
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.26881681186504036,0.7311831881349596,-0.7311831881349596
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7006244136207931,0.7006244136207931,0.2993755863792069
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7131363958267077,0.7131363958267077,0.28686360417329226
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.274874542692526,0.725125457307474,-0.725125457307474
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6948198571460943,0.6948198571460943,0.3051801428539057
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075744326382654,0.7075744326382654,0.29242556736173464
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7197959485595739,0.7197959485595739,0.28020405144042615
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731506683386184,0.731506683386184,0.26849331661381604
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7427279844966356,0.7427279844966356,0.2572720155033644
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7534803070857613,0.7534803070857613,0.2465196929142387
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.763783251452252,0.763783251452252,0.236216748547748
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2263444012721596,0.7736555987278404,-0.7736555987278404
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7413217494588897,0.7413217494588897,0.25867825054111027
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24786715633342205,0.752132843666578,-0.752132843666578
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7206985077200252,0.7206985077200252,0.2793014922799748
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7323715213540293,0.7323715213540293,0.2676284786459707
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7435566777761462,0.7435566777761462,0.2564433222238538
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7542743662934266,0.7542743662934266,0.2457256337065734
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23545587592953343,0.7645441240704666,-0.7645441240704666
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26740892391083904,0.732591076089161,-0.732591076089161
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2980265391248901,0.7019734608751099,-0.7019734608751099
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5968118681711302,0.5968118681711302,0.4031881318288698
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38633745007458375,0.6136625499254162,-0.6136625499254162
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5880153854456198,0.5880153854456198,0.4119846145543802
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6052337038421163,0.6052337038421163,0.3947662961578837
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6217324068017018,0.6217324068017018,0.37826759319829817
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6375415696409733,0.6375415696409733,0.3624584303590267
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6526900107209066,0.6526900107209066,0.3473099892790934
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33279465602044844,0.6672053439795516,-0.6672053439795516
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6393204336148527,0.6393204336148527,0.3606795663851473
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6543945295731376,0.6543945295731376,0.3456054704268624
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33116137513991284,0.6688386248600872,-0.6688386248600872
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6408854538146773,0.6408854538146773,0.3591145461853227
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6558941419515399,0.6558941419515399,0.34410585804846006
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3297244369548916,0.6702755630451084,-0.6702755630451084
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6422623371862134,0.6422623371862134,0.3577376628137866
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6572134804161828,0.6572134804161828,0.34278651958381723
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6715397616114287,0.6715397616114287,0.3284602383885713
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.68526729600317,0.68526729600317,0.31473270399682995
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6984211073732118,0.6984211073732118,0.30157889262678816
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7110251736695407,0.7110251736695407,0.28897482633045934
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7231024707154802,0.7231024707154802,0.2768975292845198
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7346750140920842,0.7346750140920842,0.26532498590791576
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7457638992701142,0.7457638992701142,0.2542361007298858
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2436106599352439,0.7563893400647561,-0.7563893400647561
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7247771098288337,0.7247771098288337,0.2752228901711663
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2637203359845327,0.7362796640154673,-0.7362796640154673
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6259787104054944,0.6259787104054944,0.37402128959450565
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6416104049489234,0.6416104049489234,0.3583895950510766
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6565887947712121,0.6565887947712121,0.3434112052287879
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.329058816174285,0.670941183825715,-0.670941183825715
