,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011044924037043775,0.9988955075962956,0.0011044924037043775,0.005391759554976307,0.9946082404450237,-0.9988955075962956,0.9988955075962956,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29400763304686606,0.29400763304686606,0.7059923669531339,0.005391759554976307,0.9946082404450237,0.7059923669531339,-0.7059923669531339,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946082404450237,0.7922033454164519,0.20779665458354812,0.005391759554976307,0.9946082404450237,0.0,0.0,-0.005391759554976307,0.005391759554976283
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984130287375793,0.7922033454164519,0.20779665458354812,0.0015869712624206485,0.9984130287375793,0.0,0.0,-0.0015869712624206485,0.0015869712624206889
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922033454164519,0.7922033454164519,0.20779665458354812,0.00046709757029587224,0.9995329024297042,0.20779665458354812,-0.20779665458354812,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388386451790338,0.9388386451790338,0.06116135482096621,0.00046709757029587224,0.9995329024297042,0.061161354820966185,-0.06116135482096621,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9819982119970458,0.9819982119970458,0.018001788002954162,0.00046709757029587224,0.9995329024297042,0.018001788002954155,-0.018001788002954162,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00046709757029587224,0.9947014847487942,0.005298515251205891,0.00046709757029587224,0.9995329024297042,0.0,0.0,0.9995329024297042,-0.9995329024297042
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29419523920272683,0.9947014847487942,0.005298515251205891,0.7058047607972732,0.29419523920272683,0.0,0.0,-0.7058047607972732,0.7058047607972732
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005298515251205891,0.9947014847487942,0.005298515251205891,0.20774143595316064,0.7922585640468394,-0.9947014847487942,0.9947014847487942,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20774143595316064,0.29277319488895936,0.7072268051110406,0.20774143595316064,0.7922585640468394,0.0,0.0,0.7922585640468394,-0.7922585640468394
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2331876191304877,0.29277319488895936,0.7072268051110406,0.7668123808695123,0.2331876191304877,0.0,0.0,-0.7668123808695123,0.7668123808695123
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29277319488895936,0.29277319488895936,0.7072268051110406,0.2256979747891633,0.7743020252108367,0.7072268051110406,-0.7072268051110406,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20815999012584346,0.7918400098741565,0.20815999012584346,0.2256979747891633,0.7743020252108367,-0.7918400098741565,0.7918400098741565,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743020252108367,0.23306442494182977,0.7669355750581701,0.2256979747891633,0.7743020252108367,0.0,0.0,-0.2256979747891633,0.2256979747891633
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23306442494182977,0.23306442494182977,0.7669355750581701,0.06643029911197815,0.9335697008880218,0.7669355750581702,-0.7669355750581701,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7742657651300404,0.7742657651300404,0.22573423486995958,0.06643029911197815,0.9335697008880218,0.22573423486995958,-0.22573423486995958,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06643029911197815,0.9335590283597665,0.06644097164023352,0.06643029911197815,0.9335697008880218,0.0,0.0,0.9335697008880218,-0.9335697008880218
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06644097164023352,0.9335590283597665,0.06644097164023352,0.7252198894128093,0.27478011058719065,-0.9335590283597665,0.9335590283597665,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252230306870939,0.27477696931290607,0.7252230306870939,0.7252198894128093,0.27478011058719065,-0.27477696931290607,0.27477696931290607,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08087585312890283,0.08087585312890283,0.9191241468710971,0.7252198894128093,0.27478011058719065,0.9191241468710971,-0.9191241468710971,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7294716886373216,0.7294716886373216,0.2705283113626784,0.7252198894128093,0.27478011058719065,0.2705283113626784,-0.2705283113626784,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9203746659274679,0.9203746659274679,0.0796253340725322,0.7252198894128093,0.27478011058719065,0.07962533407253214,-0.0796253340725322,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023436341262125807,0.9765636587378742,0.023436341262125807,0.7252198894128093,0.27478011058719065,-0.9765636587378742,0.9765636587378742,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27478011058719065,0.2874346392006685,0.7125653607993315,0.7252198894128093,0.27478011058719065,0.0,0.0,-0.7252198894128093,0.7252198894128093
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.786544056407006,0.2874346392006685,0.7125653607993315,0.21345594359299402,0.786544056407006,0.0,0.0,-0.21345594359299402,0.21345594359299402
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371729312442507,0.2874346392006685,0.7125653607993315,0.06282706875574925,0.9371729312442507,0.0,0.0,-0.06282706875574925,0.06282706875574928
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981507937881711,0.2874346392006685,0.7125653607993315,0.018492062118289028,0.981507937881711,0.0,0.0,-0.018492062118289028,0.01849206211828902
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945571810342438,0.2874346392006685,0.7125653607993315,0.005442818965756189,0.9945571810342438,0.0,0.0,-0.005442818965756189,0.005442818965756158
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016019997177435527,0.2874346392006685,0.7125653607993315,0.0016019997177435527,0.9983980002822564,0.0,0.0,0.9983980002822564,-0.9983980002822564
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2938612003652574,0.2874346392006685,0.7125653607993315,0.7061387996347426,0.2938612003652574,0.0,0.0,-0.7061387996347426,0.7061387996347426
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2874346392006685,0.2874346392006685,0.7125653607993315,0.20783975451321346,0.7921602454867865,0.7125653607993315,-0.7125653607993315,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2097313017493988,0.7902686982506012,0.2097313017493988,0.20783975451321346,0.7921602454867865,-0.7902686982506012,0.7902686982506012,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7921602454867865,0.23260193651565575,0.7673980634843443,0.20783975451321346,0.7921602454867865,0.0,0.0,-0.20783975451321346,0.20783975451321346
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.23260193651565575,0.23260193651565575,0.7673980634843443,0.06117404054055253,0.9388259594594475,0.7673980634843443,-0.7673980634843443,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9388259594594475,0.7741296396529941,0.22587036034700592,0.06117404054055253,0.9388259594594475,0.0,0.0,-0.06117404054055253,0.06117404054055253
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7741296396529941,0.7741296396529941,0.22587036034700592,0.018005521825321676,0.9819944781746783,0.22587036034700592,-0.22587036034700592,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819944781746783,0.9335189621776689,0.06648103782233106,0.018005521825321676,0.9819944781746783,0.0,0.0,-0.018005521825321676,0.01800552182532167
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335189621776689,0.9335189621776689,0.06648103782233106,0.005299614237304179,0.9947003857626958,0.06648103782233106,-0.06648103782233106,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804324552227917,0.9804324552227917,0.019567544777208304,0.005299614237304179,0.9947003857626958,0.019567544777208346,-0.019567544777208304,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005299614237304179,0.9942406312965313,0.005759368703468692,0.005299614237304179,0.9947003857626958,0.0,0.0,0.9947003857626958,-0.9947003857626958
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2927728714213904,0.9942406312965313,0.005759368703468692,0.7072271285786096,0.2927728714213904,0.0,0.0,-0.7072271285786096,0.7072271285786096
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7918399146670667,0.9942406312965313,0.005759368703468692,0.2081600853329333,0.7918399146670667,0.0,0.0,-0.2081600853329333,0.2081600853329333
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942406312965313,0.9942406312965313,0.005759368703468692,0.061268324382437456,0.9387316756175625,0.005759368703468715,-0.005759368703468692,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983048293365282,0.9983048293365282,0.001695170663471815,0.061268324382437456,0.9387316756175625,0.0016951706634718011,-0.001695170663471815,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0004989441944504769,0.9995010558055495,0.0004989441944504769,0.061268324382437456,0.9387316756175625,0.0004989441944505124,-0.0004989441944504769,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998531443974696,0.9998531443974696,0.0001468556025302961,0.061268324382437456,0.9387316756175625,0.00014685560253036023,-0.0001468556025302961,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9387316756175625,0.9999567755908688,4.322440913114367e-05,0.061268324382437456,0.9387316756175625,0.0,0.0,-0.061268324382437456,0.061268324382437456
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018033272645078445,0.9999567755908688,4.322440913114367e-05,0.018033272645078445,0.9819667273549215,0.0,0.0,0.9819667273549215,-0.9819667273549215
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.322440913114367e-05,0.9999567755908688,4.322440913114367e-05,0.7109750609098962,0.28902493909010385,-0.9999567755908688,0.9999567755908688,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109750609098962,0.29431999894373917,0.7056800010562608,0.7109750609098962,0.28902493909010385,0.0,0.0,0.28902493909010385,-0.28902493909010385
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0850694968464499,0.29431999894373917,0.7056800010562608,0.9149305031535501,0.0850694968464499,0.0,0.0,-0.9149305031535501,0.9149305031535501
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29431999894373917,0.29431999894373917,0.7056800010562608,0.2692939847951229,0.7307060152048771,0.7056800010562608,-0.7056800010562608,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2692939847951229,0.7922952849209204,0.20770471507907962,0.2692939847951229,0.7307060152048771,0.0,0.0,0.7307060152048771,-0.7307060152048771
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849293100732232,0.7922952849209204,0.20770471507907962,0.7849293100732232,0.2150706899267768,0.0,0.0,0.2150706899267768,-0.2150706899267768
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06330234143838351,0.7922952849209204,0.20770471507907962,0.9366976585616165,0.06330234143838351,0.0,0.0,-0.9366976585616165,0.9366976585616165
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922952849209204,0.7922952849209204,0.20770471507907962,0.27570077088137623,0.7242992291186238,0.20770471507907962,-0.20770471507907962,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06113429401642087,0.9388657059835791,0.06113429401642087,0.27570077088137623,0.7242992291186238,0.0611342940164209,-0.06113429401642087,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7242992291186238,0.9820061768772883,0.017993823122711722,0.27570077088137623,0.7242992291186238,0.0,0.0,-0.27570077088137623,0.27570077088137623
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08114775815849345,0.9820061768772883,0.017993823122711722,0.08114775815849345,0.9188522418415066,0.0,0.0,0.9188522418415066,-0.9188522418415066
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2704482808153834,0.9820061768772883,0.017993823122711722,0.7295517191846166,0.2704482808153834,0.0,0.0,-0.7295517191846166,0.7295517191846166
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7852690571620542,0.9820061768772883,0.017993823122711722,0.2147309428379458,0.7852690571620542,0.0,0.0,-0.2147309428379458,0.2147309428379458
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017993823122711722,0.9820061768772883,0.017993823122711722,0.06320234275317355,0.9367976572468264,-0.9820061768772883,0.9820061768772883,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7109634496246239,0.2890365503753761,0.7109634496246239,0.06320234275317355,0.9367976572468264,0.7109634496246239,-0.7109634496246239,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7907401931259365,0.7907401931259365,0.20925980687406354,0.06320234275317355,0.9367976572468264,0.20925980687406354,-0.20925980687406354,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9384079915836876,0.9384079915836876,0.06159200841631243,0.06320234275317355,0.9367976572468264,0.061592008416312405,-0.06159200841631243,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06320234275317355,0.9818714565523893,0.01812854344761078,0.06320234275317355,0.9367976572468264,0.0,0.0,0.9367976572468264,-0.9367976572468264
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2757302037665207,0.9818714565523893,0.01812854344761078,0.7242697962334792,0.2757302037665207,0.0,0.0,-0.7242697962334792,0.7242697962334793
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818714565523893,0.9818714565523893,0.01812854344761078,0.2131763000820316,0.7868236999179684,0.018128543447610723,-0.01812854344761078,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946641764738285,0.9946641764738285,0.005335823526171481,0.2131763000820316,0.7868236999179684,0.005335823526171457,-0.005335823526171481,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7868236999179684,0.9984294925411563,0.0015705074588437135,0.2131763000820316,0.7868236999179684,0.0,0.0,-0.2131763000820316,0.2131763000820316
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984294925411563,0.9984294925411563,0.0015705074588437135,0.06274476052017333,0.9372552394798267,0.001570507458843684,-0.0015705074588437135,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995377482658139,0.9995377482658139,0.00046225173418609636,0.06274476052017333,0.9372552394798267,0.0004622517341861254,-0.00046225173418609636,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013605581084942628,0.9998639441891506,0.00013605581084942628,0.06274476052017333,0.9372552394798267,-0.9998639441891506,0.9998639441891506,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2942926756246492,0.2942926756246492,0.7057073243753508,0.06274476052017333,0.9372552394798267,0.7057073243753508,-0.7057073243753508,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9372552394798267,0.7922872427740577,0.20771275722594235,0.06274476052017333,0.9372552394798267,0.0,0.0,-0.06274476052017333,0.0627447605201733
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9815321638886736,0.7922872427740577,0.20771275722594235,0.01846783611132643,0.9815321638886736,0.0,0.0,0.9815321638886736,-0.9815321638886736
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2888970328425048,0.7922872427740577,0.20771275722594235,0.7111029671574952,0.2888970328425048,0.0,0.0,-0.7111029671574952,0.7111029671574952
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7906991285508171,0.7922872427740577,0.20771275722594235,0.20930087144918286,0.7906991285508171,0.0,0.0,-0.20930087144918286,0.20930087144918286
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922872427740577,0.7922872427740577,0.20771275722594235,0.06160409506445641,0.9383959049355436,0.2077127572259423,-0.20771275722594235,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388633389166079,0.9388633389166079,0.06113666108339208,0.06160409506445641,0.9383959049355436,0.06113666108339211,-0.06113666108339208,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017994519827974863,0.9820054801720252,0.017994519827974863,0.06160409506445641,0.9383959049355436,-0.9820054801720252,0.9820054801720252,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2890363453122201,0.2890363453122201,0.7109636546877799,0.06160409506445641,0.9383959049355436,0.7109636546877799,-0.7109636546877799,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9383959049355436,0.7907401327691398,0.2092598672308602,0.06160409506445641,0.9383959049355436,0.0,0.0,-0.06160409506445641,0.06160409506445641
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7907401327691398,0.7907401327691398,0.2092598672308602,0.018132100943650413,0.9818678990563496,0.2092598672308602,-0.2092598672308602,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9384079738187073,0.9384079738187073,0.06159202618129264,0.018132100943650413,0.9818678990563496,-0.9384079738187073,0.9384079738187073,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27620417262527963,0.27620417262527963,0.7237958273747204,0.018132100943650413,0.9818678990563496,0.7237958273747204,-0.7237958273747204,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818678990563496,0.7869632044619792,0.2130367955380208,0.018132100943650413,0.9818678990563496,0.0,0.0,-0.018132100943650413,0.018132100943650364
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9946631293863382,0.7869632044619792,0.2130367955380208,0.005336870613661846,0.9946631293863382,0.0,0.0,-0.005336870613661846,0.005336870613661837
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2130367955380208,0.7869632044619792,0.2130367955380208,0.0015708156509541935,0.9984291843490458,-0.7869632044619792,0.7869632044619792,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984291843490458,0.23162902153360476,0.7683709784663952,0.0015708156509541935,0.9984291843490458,0.0,0.0,-0.0015708156509541935,0.0015708156509541826
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004623424452086576,0.23162902153360476,0.7683709784663952,0.0004623424452086576,0.9995376575547913,0.0,0.0,0.9995376575547913,-0.9995376575547913
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2941966387916338,0.23162902153360476,0.7683709784663952,0.7058033612083662,0.2941966387916338,0.0,0.0,-0.7058033612083662,0.7058033612083662
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23162902153360476,0.23162902153360476,0.7683709784663952,0.20774102400834893,0.7922589759916511,0.7683709784663952,-0.7683709784663952,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20774102400834893,0.7738432789387318,0.22615672106126816,0.20774102400834893,0.7922589759916511,0.0,0.0,0.7922589759916511,-0.7922589759916511
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2331877403793251,0.7738432789387318,0.22615672106126816,0.7668122596206749,0.2331877403793251,0.0,0.0,-0.7668122596206749,0.7668122596206749
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7738432789387318,0.7738432789387318,0.22615672106126816,0.22569793910166303,0.774302060898337,0.22615672106126816,-0.22615672106126816,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334346768493662,0.9334346768493662,0.06656532315063377,0.22569793910166303,0.774302060898337,0.06656532315063379,-0.06656532315063377,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804076472927465,0.9804076472927465,0.019592352707253444,0.22569793910166303,0.774302060898337,0.019592352707253458,-0.019592352707253444,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22569793910166303,0.9942333295109712,0.005766670489028741,0.22569793910166303,0.774302060898337,0.0,0.0,0.774302060898337,-0.774302060898337
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22790243269372634,0.9942333295109712,0.005766670489028741,0.7720975673062737,0.22790243269372634,0.0,0.0,-0.7720975673062737,0.7720975673062737
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22725357809568214,0.9942333295109712,0.005766670489028741,0.22725357809568214,0.7727464219043179,0.0,0.0,-0.22725357809568214,0.22725357809568214
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9331118359335482,0.9942333295109712,0.005766670489028741,0.06688816406645176,0.9331118359335482,0.0,0.0,-0.06688816406645176,0.06688816406645182
