,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.116014298973456,0.505755622654386,0.49424437734561405,0.116014298973456,0.8839857010265441,0.0,0.0,0.883985701026544,-0.8839857010265441
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017003526351335,0.5017003526351335,0.4982996473648666,0.43200432755667173,0.5679956724433283,0.49829964736486654,-0.4982996473648666,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798228263708285,0.6798228263708285,0.3201771736291716,0.47991240431153387,0.5200875956884661,0.32017717362917153,-0.3201771736291716,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7942735399166319,0.7942735399166319,0.2057264600833682,0.4940656296784241,0.5059343703215758,0.20572646008336815,-0.2057264600833682,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13218736332357198,0.867812636676428,0.13218736332357198,0.4982468409032236,0.5017531590967764,-0.867812636676428,0.867812636676428,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005179263598423,0.557603840821679,0.442396159178321,0.49948207364015773,0.5005179263598423,0.0,0.0,-0.49948207364015773,0.49948207364015773
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6790630708605654,0.5170175927812621,0.48298240721873786,0.3209369291394346,0.6790630708605654,0.0,0.0,-0.3209369291394346,0.3209369291394346
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050274158795307,0.5050274158795307,0.49497258412046935,0.2062146329592906,0.7937853670407095,0.4949725841204693,-0.49497258412046935,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6819605957064279,0.6819605957064279,0.31803940429357214,0.413208569600955,0.586791430399045,0.31803940429357214,-0.31803940429357214,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956471410166184,0.7956471410166184,0.20435285898338157,0.4743596746611669,0.5256403253388331,0.20435285898338162,-0.20435285898338157,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8686952295504414,0.8686952295504414,0.13130477044955854,0.4924252166318895,0.5075747833681105,0.13130477044955857,-0.13130477044955854,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022377774975774,0.9156315070482408,0.08436849295175916,0.49776222250242264,0.5022377774975774,0.0,0.0,-0.49776222250242264,0.49776222250242264
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6801681430380292,0.6227877800007274,0.37721221999927257,0.3198318569619708,0.6801681430380292,0.0,0.0,-0.3198318569619708,0.3198318569619708
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362745332387834,0.5362745332387834,0.4637254667612166,0.20550458050730175,0.7944954194926983,0.4637254667612166,-0.4637254667612166,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7020381008241847,0.7020381008241847,0.2979618991758153,0.4129988026251957,0.5870011973748043,0.2979618991758153,-0.2979618991758153,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257022956679207,0.8085477298011448,0.19145227019885525,0.47429770433207935,0.5257022956679207,0.0,0.0,-0.47429770433207935,0.4742977043320793
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952450212740072,0.5911525958068178,0.4088474041931822,0.3047549787259929,0.6952450212740072,0.0,0.0,-0.3047549787259929,0.3047549787259928
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804182908308463,0.5269287209718769,0.47307127902812307,0.19581709169153716,0.804182908308463,0.0,0.0,-0.19581709169153716,0.19581709169153705
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079554071583221,0.5079554071583221,0.49204459284167784,0.12582020336083666,0.8741797966391635,0.4920445928416779,-0.49204459284167784,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838419455669222,0.6838419455669222,0.3161580544330777,0.3894580757923295,0.6105419242076706,0.31615805443307776,-0.3161580544330777,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7968559824920765,0.7968559824920765,0.20314401750792357,0.46734319405460006,0.5326568059454,0.20314401750792355,-0.20314401750792357,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.869471957868482,0.869471957868482,0.13052804213151808,0.49035237551544714,0.5096476244845529,0.13052804213151803,-0.13052804213151808,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028501457965779,0.9161305856224744,0.08386941437752563,0.49714985420342206,0.5028501457965779,0.0,0.0,-0.49714985420342206,0.49714985420342206
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3194383861814255,0.6229352200988356,0.3770647799011644,0.3194383861814255,0.6805616138185745,0.0,0.0,-0.3194383861814255,0.3194383861814255
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5363180906737295,0.5363180906737295,0.46368190932627057,0.26457127877460374,0.7354287212253963,0.4636819093262705,-0.46368190932627057,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.430448559511343,0.7020660881938032,0.29793391180619677,0.430448559511343,0.569551440488657,0.0,0.0,0.569551440488657,-0.569551440488657
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6340407395099856,0.5596952973054291,0.4403047026945709,0.6340407395099856,0.36595926049001437,0.0,0.0,0.36595926049001437,-0.36595926049001437
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48236453948192554,0.5176354605180745,0.48236453948192554,0.7648567437148542,0.23514325628514574,-0.5176354605180745,0.5176354605180744,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5782452028479014,0.33260119607822375,0.6673988039217763,0.5782452028479014,0.42175479715209857,0.0,0.0,0.4217547971520986,-0.42175479715209857
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7290059111403969,0.45054627197464536,0.5494537280253546,0.7290059111403969,0.270994088859603,0.0,0.0,0.2709940888596031,-0.270994088859603
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17412438860858373,0.48539015119397994,0.51460984880602,0.8258756113914162,0.17412438860858373,0.0,0.0,-0.8258756113914162,0.8258756113914163
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46934235168954785,0.49568389096924437,0.5043161090307556,0.5306576483104521,0.46934235168954785,0.0,0.0,-0.5306576483104521,0.5306576483104521
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987249151300119,0.4987249151300119,0.5012750848699882,0.3409684652582856,0.6590315347417144,0.5012750848699881,-0.5012750848699882,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6779109904388987,0.6779109904388987,0.3220890095611013,0.45301816929201855,0.5469818307079815,0.3220890095611013,-0.3220890095611013,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7930451099380736,0.7930451099380736,0.20695489006192636,0.4861204105194713,0.5138795894805287,0.20695489006192636,-0.20695489006192636,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041003724470718,0.867023321972683,0.1329766780273171,0.4958996275529281,0.5041003724470718,0.0,0.0,-0.4958996275529281,0.49589962755292816
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3186350662564208,0.6084277253992857,0.3915722746007143,0.3186350662564208,0.6813649337435792,0.0,0.0,0.6813649337435792,-0.6813649337435792
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532032219565976,0.532032219565976,0.46796778043402393,0.562196160784543,0.43780383921545696,0.467967780434024,-0.46796778043402393,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993122469958891,0.6993122469958891,0.3006877530041108,0.5183742771608889,0.4816257228391111,0.3006877530041109,-0.3006877530041108,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945717861532529,0.8067962612237831,0.19320373877621683,0.5054282138467471,0.4945717861532529,0.0,0.0,-0.5054282138467471,0.5054282138467471
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6752424412947682,0.5906351688680311,0.40936483113196886,0.3247575587052319,0.6752424412947682,0.0,0.0,0.6752424412947682,-0.6752424412947682
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.440737982958699,0.5267758603151442,0.47322413968485577,0.440737982958699,0.5592620170413011,0.0,0.0,0.559262017041301,-0.5592620170413011
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5079102483569046,0.5079102483569046,0.4920897516430954,0.6406520998331766,0.3593479001668234,0.49208975164309543,-0.4920897516430954,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838129292561967,0.6838129292561967,0.31618707074380326,0.5415520931355955,0.45844790686440445,0.31618707074380326,-0.31618707074380326,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48772448867811397,0.7968373383681916,0.20316266163180843,0.512275511321886,0.48772448867811397,0.0,0.0,-0.512275511321886,0.512275511321886
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6708427826472418,0.5876930578685042,0.4123069421314958,0.32915721735275816,0.6708427826472418,0.0,0.0,-0.32915721735275816,0.32915721735275816
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21149649229930323,0.5259066882913167,0.47409331170868335,0.21149649229930323,0.7885035077006968,0.0,0.0,0.7885035077006968,-0.7885035077006968
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49234652645788857,0.5076534735421114,0.49234652645788857,0.4933554020610431,0.5066445979389569,-0.5076534735421114,0.5076534735421114,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673812624188494,0.32618737581150603,0.673812624188494,0.4980370221792949,0.5019629778207051,-0.32618737581150603,0.32618737581150603,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005799119766131,0.20958825199483366,0.7904117480051663,0.49942008802338683,0.5005799119766131,0.0,0.0,-0.49942008802338683,0.4994200880233869
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4142052197223195,0.4142052197223195,0.5857947802776805,0.32089710093628754,0.6791028990637125,0.5857947802776805,-0.5857947802776805,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6236037531475616,0.6236037531475616,0.3763962468524384,0.4470885941157124,0.5529114058842877,0.37639624685243844,-0.3763962468524384,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2418494316003377,0.7581505683996623,0.2418494316003377,0.48436866802666373,0.5156313319733363,-0.7581505683996623,0.7581505683996623,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128583625149306,0.4871416374850695,0.5128583625149306,0.4953821196927749,0.5046178803072251,-0.4871416374850695,0.48714163748506945,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31300771227086577,0.31300771227086577,0.6869922877291342,0.49863576446535507,0.5013642355346449,0.6869922877291342,-0.6869922877291342,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004030287643177,0.5585803639369354,0.44141963606306456,0.4995969712356823,0.5004030287643177,0.0,0.0,-0.4995969712356823,0.49959697123568225
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173060817514398,0.5173060817514398,0.4826939182485602,0.32101075537548834,0.6789892446245117,0.4826939182485602,-0.4826939182485602,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898501227321738,0.6898501227321738,0.31014987726782617,0.4471221704352167,0.5528778295647834,0.31014987726782617,-0.31014987726782617,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156214127019081,0.8007164732502106,0.19928352674978944,0.48437858729809197,0.5156214127019081,0.0,0.0,-0.48437858729809197,0.4843785872980919
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6887676564337688,0.5888390498166824,0.41116095018331755,0.31123234356623125,0.6887676564337688,0.0,0.0,-0.31123234356623125,0.3112323435662312
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000209459669685,0.5262452425270502,0.47375475747294976,0.1999790540330315,0.8000209459669685,0.0,0.0,-0.1999790540330315,0.1999790540330315
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077534907985287,0.5077534907985287,0.4922465092014712,0.12849442829014907,0.871505571709851,0.4922465092014713,-0.4922465092014712,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097518923243206,0.6837122063432843,0.31628779365671555,0.39024810767567936,0.6097518923243206,0.0,0.0,-0.39024810767567936,0.3902481076756794
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5542731087354964,0.5542731087354964,0.4457268912645035,0.25074979842047007,0.7492502015795298,0.4457268912645036,-0.4457268912645035,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.573634646069149,0.713602895345641,0.28639710465435886,0.42636535393085084,0.573634646069149,0.0,0.0,-0.42636535393085084,0.42636535393085095
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5631035541734684,0.5631035541734684,0.4368964458265316,0.2739565534049508,0.7260434465950492,0.43689644582653164,-0.4368964458265316,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2807231952362648,0.7192768047637351,0.2807231952362648,0.43322120070195347,0.5667787992980465,0.2807231952362649,-0.2807231952362648,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7674941461068838,0.7674941461068838,0.23250585389311615,0.48027189859798197,0.5197281014020181,0.23250585389311618,-0.23250585389311615,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4941718331413651,0.8506058201216704,0.14939417987832954,0.4941718331413651,0.5058281668586349,0.0,0.0,0.5058281668586349,-0.5058281668586349
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3250145442873167,0.6035775911547476,0.39642240884525237,0.6749854557126833,0.3250145442873167,0.0,0.0,-0.6749854557126833,0.6749854557126833
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662952269909175,0.5305993705001731,0.46940062949982686,0.4337047730090825,0.5662952269909175,0.0,0.0,-0.4337047730090825,0.4337047730090825
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7213275804109667,0.5090398074001159,0.4909601925998841,0.2786724195890333,0.7213275804109667,0.0,0.0,-0.2786724195890333,0.2786724195890333
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026705816654211,0.5026705816654211,0.4973294183345789,0.1790580188933728,0.8209419811066272,0.4973294183345789,-0.4973294183345789,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5948141627880589,0.6804462367832846,0.3195537632167154,0.4051858372119411,0.5948141627880589,0.0,0.0,0.5948141627880589,-0.5948141627880589
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5533082609195301,0.5533082609195301,0.44669173908046994,0.5073518071409768,0.4926481928590232,0.4466917390804699,-0.44669173908046994,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978280951695771,0.7129829425755919,0.2870170574244081,0.502171904830423,0.4978280951695771,0.0,0.0,-0.502171904830423,0.502171904830423
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.677334748248673,0.562920404862002,0.437079595137998,0.322665251751327,0.677334748248673,0.0,0.0,-0.322665251751327,0.322665251751327
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185882366922089,0.5185882366922089,0.48141176330779106,0.20732514839296878,0.7926748516070312,0.4814117633077911,-0.48141176330779106,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6906739578427565,0.6906739578427565,0.30932604215724346,0.4135366432008759,0.5864633567991241,0.30932604215724346,-0.30932604215724346,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012458197962853,0.8012458197962853,0.19875418020371471,0.4744565956797327,0.5255434043202674,0.19875418020371471,-0.19875418020371471,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722926014474736,0.8722926014474736,0.1277073985525265,0.4924538494869625,0.5075461505130374,0.12770739855252644,-0.1277073985525265,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08205703964735545,0.9179429603526446,0.08205703964735545,0.4977706813527501,0.5022293186472498,-0.9179429603526446,0.9179429603526446,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5898145506478771,0.5898145506478771,0.4101854493521228,0.499341404385933,0.500658595614067,0.41018544935212287,-0.4101854493521228,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2635603266666774,0.7364396733333226,0.2635603266666774,0.49980543464102656,0.5001945653589734,-0.7364396733333226,0.7364396733333226,0.0,0.0
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000574793972263,0.4731915312466634,0.5268084687533365,0.4999425206027737,0.5000574793972263,0.0,0.0,-0.4999425206027737,0.49994252060277367
