,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.743047097851935,0.743047097851935,0.256952902148065
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896660212342542,0.8896660212342542,0.1103339787657458
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04737672456123965,0.9526232754387604,-0.9526232754387604
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40905051223530964,0.40905051223530964,0.5909494877646904
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7462499637498307,0.7462499637498307,0.25375003625016934
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8910413119393357,0.8910413119393357,0.10895868806066433
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532138167176588,0.9532138167176588,0.04678618328234119
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799103037574195,0.9799103037574195,0.0200896962425805
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913736093264208,0.9913736093264208,0.008626390673579176
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003704118526963618,0.9962958814730364,-0.9962958814730364
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.427803257763959,0.427803257763959,0.572196742236041
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24569772390163958,0.7543022760983604,-0.7543022760983604
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3238927080342259,0.3238927080342259,0.6761072919657741
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29031626796778476,0.7096837320322152,-0.7096837320322152
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30473378259536943,0.30473378259536943,0.6952662174046306
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014570085553689,0.7014570085553689,0.29854299144463115
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8718074954462537,0.8718074954462537,0.1281925045537463
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9449549354877083,0.9449549354877083,0.05504506451229174
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763639915008291,0.9763639915008291,0.023636008499170913
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898508448900423,0.9898508448900423,0.01014915510995773
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995642015890729,0.995642015890729,0.004357984109271018
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001871291283943921,0.9981287087160561,-0.9981287087160561
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714097376121504,0.4285902623878496,-0.4285902623878496
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159660057769753,0.18403399422302466,-0.18403399422302466
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9209769469773179,0.0790230530226821,-0.0790230530226821
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03393200769993587,0.03393200769993587,0.9660679923000641
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5851764099271348,0.5851764099271348,0.4148235900728652
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17812267071518118,0.8218773292848188,-0.8218773292848188
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3529090157740487,0.3529090157740487,0.6470909842259513
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7221431541880357,0.7221431541880357,0.27785684581196435
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806899977799483,0.8806899977799483,0.11931000222005173
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9487690267693386,0.9487690267693386,0.05123097323066139
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780017385858397,0.9780017385858397,0.02199826141416028
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009445916693148204,0.9905540833068518,-0.9905540833068518
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42533776532682765,0.42533776532682765,0.5746622346731723
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7532436089732513,0.7532436089732513,0.24675639102674873
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1059556602795988,0.8940443397204012,-0.8940443397204012
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6161029185904884,0.3838970814095116,-0.3838970814095116
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.164843020158073,0.164843020158073,0.8351569798419269
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35861121516676153,0.6413887848332385,-0.6413887848332385
116,117,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2754083568419854,0.2754083568419854,0.7245916431580146
117,118,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6888648530462402,0.6888648530462402,0.31113514695375977
118,119,342.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8664005021531459,0.8664005021531459,0.1335994978468541
119,120,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9426332061816718,0.9426332061816718,0.05736679381832821
120,121,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97536705537047,0.97536705537047,0.02463294462953003
121,122,328.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010577233286613086,0.9894227667133869,-0.9894227667133869
122,123,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4248519850147269,0.4248519850147269,0.5751480149852731
123,124,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24696498207278117,0.7530350179272188,-0.7530350179272188
124,125,511.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.323348555253788,0.323348555253788,0.676651444746212
125,126,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7094500762111668,0.7094500762111668,0.29054992378883315
126,127,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752396690066044,0.8752396690066044,0.12476033099339556
127,128,521.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9464286894774954,0.9464286894774954,0.053571310522504634
128,129,636.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769968123020567,0.9769968123020567,0.023003187697943295
129,130,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901225742079891,0.9901225742079891,0.009877425792010897
130,131,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957586947705772,0.9957586947705772,0.004241305229422787
131,132,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981788099016974,0.9981788099016974,0.0018211900983026164
132,133,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007820077062944408,0.9992179922937056,-0.9992179922937056
133,134,414.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5709420060157313,0.4290579939842687,-0.4290579939842687
134,135,289.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18423483526274811,0.18423483526274811,0.8157651647372519
135,136,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6497155096847663,0.6497155096847663,0.3502844903152337
136,137,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15040998250387783,0.8495900174961222,-0.8495900174961222
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6351913281913767,0.3648086718086233,-0.3648086718086233
138,139,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8433534242563304,0.15664657574366955,-0.15664657574366955
139,140,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06726306578887956,0.06726306578887956,0.9327369342111205
140,141,290.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599488559059065,0.599488559059065,0.40051144094093505
141,142,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17197712285324407,0.8280228771467559,-0.8280228771467559
142,143,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.644452124179482,0.35554787582051794,-0.35554787582051794
143,144,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1526700475185992,0.1526700475185992,0.8473299524814009
144,145,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6361617860583977,0.6361617860583977,0.3638382139416023
145,146,434.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8437701328313176,0.8437701328313176,0.15622986716868237
146,147,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06708413371736066,0.9329158662826393,-0.9329158662826393
147,148,297.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4005882732600661,0.4005882732600661,0.5994117267399339
148,149,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25738366905836063,0.7426163309416394,-0.7426163309416394
149,150,456.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6811251641672578,0.3188748358327422,-0.3188748358327422
150,151,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1369228721356374,0.1369228721356374,0.8630771278643626
151,152,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6294000468454932,0.6294000468454932,0.3705999531545068
152,153,262.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.15913331595053815,0.8408666840494619,-0.8408666840494619
153,154,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6389370733424306,0.36106292665756945,-0.36106292665756945
154,155,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15503817606223638,0.15503817606223638,0.8449618239377636
155,156,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36282135426707074,0.6371786457329293,-0.6371786457329293
156,157,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2736005492857715,0.2736005492857715,0.7263994507142285
157,158,360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6880885917203226,0.6880885917203226,0.31191140827967745
158,159,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8660671803656336,0.8660671803656336,0.13393281963436643
159,160,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9424900798782984,0.9424900798782984,0.05750992012170164
160,161,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024694402174415542,0.9753055978255845,-0.9753055978255845
161,162,709.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4187901604574712,0.4187901604574712,0.5812098395425288
162,163,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.24956789185270856,0.7504321081472914,-0.7504321081472914
163,164,484.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32223088197597394,0.32223088197597394,0.6777691180240261
164,165,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29102984574601076,0.7089701542539892,-0.7089701542539892
165,166,379.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3044273767335468,0.3044273767335468,0.6955726232664532
166,167,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7013254397831564,0.7013254397831564,0.2986745602168436
167,168,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8717510006333982,0.8717510006333982,0.12824899936660183
168,169,637.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0550693230337167,0.9449306769662833,-0.9449306769662833
169,170,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5942526417256703,0.40574735827432973,-0.40574735827432973
170,171,692.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17422539320571934,0.17422539320571934,0.8257746067942806
171,172,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6454175174918593,0.6454175174918593,0.35458248250814073
172,173,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8477444863681092,0.8477444863681092,0.15225551363189083
173,174,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9346224289837028,0.9346224289837028,0.06537757101629715
174,175,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.971927277442807,0.971927277442807,0.028072722557192953
175,176,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9879457474555505,0.9879457474555505,0.012054252544449473
176,177,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948239788959073,0.9948239788959073,0.005176021104092654
177,178,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0022225512839739725,0.997777448716026,-0.997777448716026
178,179,368.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42843943352753866,0.42843943352753866,0.5715605664724613
179,180,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7545754460162843,0.7545754460162843,0.24542455398371565
180,181,450.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8946162222669575,0.8946162222669575,0.10538377773304253
181,182,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.045251139012049246,0.9547488609879508,-0.9547488609879508
182,183,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4099632254558594,0.4099632254558594,0.5900367745441406
183,184,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2533581228673918,0.7466418771326082,-0.7466418771326082
