,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.800338037973689,0.800338037973689,0.19966196202631098,0.49897317544997943,0.5010268245500206,0.19966196202631104,-0.19966196202631098,0.0,0.0
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9202702044602404,0.9202702044602404,0.0797297955397596,0.4999953815977408,0.5000046184022592,0.07972979553975956,-0.0797297955397596,0.0,0.0
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999792275716,0.9681619862276312,0.03183801377236883,0.4999999792275716,0.5000000207724283,0.0,0.0,0.5000000207724284,-0.5000000207724283
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021056765489514,0.5021056765489514,0.49789432345104856,0.8003380362414352,0.19966196375856488,0.49789432345104856,-0.49789432345104856,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8011788915310376,0.8011788915310376,0.19882110846896245,0.5013508460282468,0.49864915397175325,0.1988211084689624,-0.19882110846896245,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999392422946204,0.9206059773912779,0.07939402260872207,0.500006075770538,0.49999392422946204,0.0,0.0,-0.500006075770538,0.500006075770538
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003356183359094,0.5018917814111268,0.4981082185888732,0.19966438166409073,0.8003356183359094,0.0,0.0,-0.19966438166409073,0.19966438166409062
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9202692382410192,0.5000085087637833,0.49999149123621667,0.07973076175898083,0.9202692382410192,0.0,0.0,0.9202692382410191,-0.9202692382410192
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.07982279788549732,0.50000003827031,0.49999996172968997,0.07982279788549732,0.9201772021145027,0.0,0.0,-0.07982279788549732,0.07982279788549729
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.07981481480748079,0.5000000001721304,0.49999999982786963,0.07981481480748079,0.9201851851925192,0.0,0.0,0.9201851851925192,-0.9201851851925192
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36745194692841576,0.5000000000007742,0.4999999999992258,0.6325480530715842,0.36745194692841576,0.0,0.0,-0.6325480530715842,0.6325480530715842
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000034,0.5000000000000034,0.4999999999999965,0.2525915624019786,0.7474084375980214,0.49999999999999656,-0.4999999999999965,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5011127818156718,0.8003380445363638,0.1996619554636362,0.49888721818432824,0.5011127818156718,0.0,0.0,-0.49888721818432824,0.49888721818432824
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8007824049230052,0.5013508460655554,0.4986491539344447,0.19921759507699477,0.8007824049230052,0.0,0.0,-0.19921759507699477,0.19921759507699477
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9204476508083281,0.5000060757707058,0.49999392422929423,0.07955234919167183,0.9204476508083281,0.0,0.0,-0.07955234919167183,0.07955234919167187
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000273273103,0.5000000273273103,0.49999997267268964,0.03176715520267065,0.9682328447973293,0.4999999726726897,-0.49999997267268964,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502105995253231,0.8003380554488109,0.19966194455118913,0.4978940047467691,0.502105995253231,0.0,0.0,-0.4978940047467691,0.49789400474676904
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19882098120272312,0.5013508461146368,0.4986491538853632,0.19882098120272312,0.8011790187972769,0.0,0.0,0.8011790187972769,-0.8011790187972769
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000060757709266,0.5000060757709266,0.49999392422907346,0.6800700608609945,0.3199299391390055,0.4999939242290734,-0.49999392422907346,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8003404707369708,0.8003404707369708,0.19965952926302927,0.5008099104914061,0.49919008950859395,0.1996595292630292,-0.19965952926302927,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999635722339986,0.9202711759207884,0.07972882407921159,0.5000036427766001,0.49999635722339986,0.0,0.0,-0.5000036427766001,0.5000036427766001
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003365898885638,0.5018902755571153,0.4981097244428847,0.19966341011143618,0.8003365898885638,0.0,0.0,-0.19966341011143618,0.19966341011143618
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000085019908254,0.5000085019908254,0.4999914980091747,0.07973037379477516,0.9202696262052248,0.49999149800917464,-0.4999914980091747,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8003414395845895,0.8003414395845895,0.19965856041541052,0.4981097314131211,0.5018902685868789,0.19965856041541052,-0.19965856041541052,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9202715628048086,0.9202715628048086,0.07972843719519138,0.49999149804052506,0.5000085019594749,0.0797284371951914,-0.07972843719519138,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999996176029404,0.9681625286470965,0.03183747135290345,0.49999996176029404,0.500000038239706,0.0,0.0,0.500000038239706,-0.500000038239706
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19966197073366648,0.5021056789886198,0.49789432101138026,0.8003380292663336,0.19966197073366648,0.0,0.0,-0.8003380292663336,0.8003380292663336
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999052917794184,0.5000094708220582,0.49999052917794184,0.31959411191046033,0.6804058880895397,-0.5000094708220582,0.5000094708220582,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1996657373893415,0.1996657373893415,0.8003342626106584,0.4991885790409771,0.5008114209590229,0.8003342626106584,-0.8003342626106584,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.319592607794785,0.680407392205215,0.319592607794785,0.499996350429691,0.500003649570309,-0.680407392205215,0.680407392205215,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7282970591207851,0.2717029408792148,0.7282970591207851,0.49999998358513753,0.5000000164148625,-0.2717029408792148,0.27170294087921487,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10849748096233028,0.10849748096233028,0.8915025190376697,0.49999999992617,0.5000000000738299,0.8915025190376697,-0.8915025190376697,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6440017274963602,0.6440017274963602,0.3559982725036398,0.49999999999966793,0.5000000000003321,0.3559982725036398,-0.3559982725036398,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14215862245950728,0.8578413775404927,0.14215862245950728,0.4999999999999985,0.5000000000000014,-0.8578413775404927,0.8578413775404927,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3425565738347107,0.6574434261652893,0.5,0.5,0.0,0.0,-0.5,0.5
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003380445363624,0.49929185850193825,0.5007081414980618,0.19966195546363757,0.8003380445363624,0.0,0.0,-0.19966195546363757,0.19966195546363763
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9202702070808728,0.49999681495510173,0.5000031850448983,0.07972979291912718,0.9202702070808728,0.0,0.0,-0.07972979291912718,0.07972979291912718
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999856744577,0.4999999856744577,0.5000000143255423,0.031838012725887634,0.9681619872741124,0.5000000143255423,-0.5000000143255423,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5021056765536582,0.8003380388158308,0.19966196118416918,0.49789432344634177,0.5021056765536582,0.0,0.0,-0.49789432344634177,0.49789432344634177
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011788915329171,0.5013508460398257,0.49864915396017423,0.1988211084670829,0.8011788915329171,0.0,0.0,-0.1988211084670829,0.1988211084670829
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999392422940997,0.5000060757705901,0.49999392422940997,0.07939402260797152,0.9206059773920285,-0.5000060757705901,0.50000607577059,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981082185888699,0.1996643816641115,0.8003356183358885,0.4981082185888699,0.5018917814111301,0.0,0.0,0.5018917814111301,-0.5018917814111301
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013508351531071,0.4986491648468929,0.5013508351531071,0.7995826109846504,0.20041738901534956,-0.4986491648468929,0.4986491648468929,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013474483127242,0.1991225346872808,0.8008774653127192,0.5013474483127242,0.49865255168727585,0.0,0.0,0.49865255168727585,-0.49865255168727585
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19912388713362822,0.498646727753524,0.501353272246476,0.8008761128663717,0.19912388713362822,0.0,0.0,-0.8008761128663717,0.8008761128663717
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999391331693394,0.49999391331693394,0.5000060866830661,0.3198089815580334,0.6801910184419666,0.500006086683066,-0.5000060866830661,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008104545286178,0.8003356139782758,0.1996643860217241,0.4991895454713821,0.5008104545286178,0.0,0.0,-0.4991895454713821,0.49918954547138217
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8006616784083589,0.5013508351335076,0.4986491648664924,0.19933832159164117,0.8006616784083589,0.0,0.0,-0.19933832159164117,0.1993383215916411
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000060757215361,0.5000060757215361,0.49999392427846384,0.07960055817565305,0.920399441824347,0.4999939242784639,-0.49999392427846384,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018908524653503,0.8003404707172479,0.19965952928275205,0.4981091475346497,0.5018908524653503,0.0,0.0,-0.4981091475346497,0.49810914753464974
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013508569779155,0.5013508569779155,0.4986491430220846,0.19890689286218743,0.8010931071378126,0.4986491430220845,-0.4986491430220846,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.199122525972113,0.800877474027887,0.199122525972113,0.4986457578500559,0.5013542421499442,-0.800877474027887,0.800877474027887,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999939089545486,0.3198095251023731,0.6801904748976269,0.4999939089545486,0.5000060910454515,0.0,0.0,0.5000060910454514,-0.5000060910454515
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991895479161098,0.4991895479161098,0.5008104520838902,0.800335612236271,0.1996643877637289,0.5008104520838902,-0.5008104520838902,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8000144116406043,0.8000144116406043,0.19998558835939578,0.5013508351256726,0.4986491648743275,0.19998558835939573,-0.19998558835939578,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07985902727276607,0.9201409727272339,0.07985902727276607,0.5000060757215009,0.4999939242784991,-0.9201409727272339,0.9201409727272339,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999997267291096,0.36743429183386633,0.6325657081661337,0.500000027327089,0.49999997267291096,0.0,0.0,-0.500000027327089,0.500000027327089
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003380336240024,0.49940375230990064,0.5005962476900994,0.19966196637599765,0.8003380336240024,0.0,0.0,-0.19966196637599765,0.19966196637599765
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07972979727669349,0.4999973182257096,0.5000026817742904,0.07972979727669349,0.9202702027233065,0.0,0.0,0.9202702027233065,-0.9202702027233065
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999879380441,0.4999999879380441,0.5000000120619559,0.6325141035386929,0.36748589646130714,0.5000000120619559,-0.5000000120619559,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994039844147212,0.800338039719735,0.19966196028026495,0.5005960155852788,0.4994039844147212,0.0,0.0,-0.5005960155852788,0.5005960155852788
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001000412618753,0.5013508460438914,0.4986491539561087,0.19989995873812472,0.8001000412618753,0.0,0.0,-0.19989995873812472,0.19989995873812472
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9201751666824911,0.5000060757706083,0.49999392422939165,0.07982483331750889,0.9201751666824911,0.0,0.0,-0.07982483331750889,0.07982483331750889
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000273273099,0.5000000273273099,0.4999999726726901,0.03187596462946551,0.9681240353705345,0.49999997267269014,-0.4999999726726901,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1996619445511893,0.8003380554488106,0.1996619445511893,0.49789449414459513,0.5021055058554049,-0.8003380554488106,0.8003380554488106,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31959412236574947,0.31959412236574947,0.6804058776342505,0.4999905299566521,0.5000094700433478,0.6804058776342505,-0.6804058776342505,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000425939072,0.7282976639251861,0.2717023360748139,0.4999999574060928,0.5000000425939072,0.0,0.0,-0.4999999574060928,0.4999999574060928
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003380615451281,0.5010268262935682,0.4989731737064318,0.19966193845487196,0.8003380615451281,0.0,0.0,-0.19966193845487196,0.1996619384548719
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9202702138728797,0.5000046184101012,0.49999538158989876,0.07972978612712038,0.9202702138728797,0.0,0.0,-0.07972978612712038,0.07972978612712034
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000207724636,0.5000000207724636,0.49999997922753636,0.031838010013676914,0.9681619899863231,0.49999997922753636,-0.49999997922753636,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021056765658571,0.8003380528313038,0.19966194716869617,0.4978943234341429,0.5021056765658571,0.0,0.0,-0.4978943234341429,0.49789432343414286
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011788915377884,0.501350846102864,0.4986491538971361,0.19882110846221163,0.8011788915377884,0.0,0.0,-0.19882110846221163,0.19882110846221157
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9206059773939738,0.5000060757708736,0.4999939242291264,0.07939402260602631,0.9206059773939738,0.0,0.0,-0.07939402260602631,0.07939402260602624
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000273273111,0.5000000273273111,0.4999999726726889,0.03170393161128692,0.9682960683887131,0.4999999726726889,-0.4999999726726889,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021062796172708,0.8003380554488111,0.19966194455118885,0.4978937203827292,0.5021062796172708,0.0,0.0,-0.4978937203827292,0.49789372038272917
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013508461146368,0.5013508461146368,0.4986491538853632,0.19882086764936258,0.8011791323506374,0.49864915388536324,-0.4986491538853632,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013546290700244,0.8008774696899201,0.19912253031007987,0.4986453709299757,0.5013546290700244,0.0,0.0,-0.4986453709299757,0.49864537092997563
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1991210196855397,0.5013532722661636,0.4986467277338364,0.1991210196855397,0.8008789803144603,0.0,0.0,0.8008789803144603,-0.8008789803144603
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31981012659861846,0.5000060866831546,0.4999939133168454,0.6801898734013815,0.31981012659861846,0.0,0.0,-0.6801898734013815,0.6801898734013816
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000273763918,0.5000000273763918,0.4999999726236082,0.2716160804197678,0.7283839195802322,0.4999999726236082,-0.4999999726236082,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8003380554684103,0.8003380554684103,0.19966194453158975,0.4989727857498796,0.5010272142501204,0.1996619445315897,-0.19966194453158975,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.920270211446301,0.920270211446301,0.0797297885536991,0.49999537984496634,0.5000046201550337,0.07972978855369905,-0.0797297885536991,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681619890173322,0.9681619890173322,0.03183801098266782,0.4999999792196881,0.5000000207803119,0.03183801098266781,-0.03183801098266782,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872863209382555,0.9872863209382555,0.012713679061744452,0.4999999999065353,0.5000000000934647,0.012713679061744476,-0.012713679061744452,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000004203,0.99492312395479,0.005076876045210004,0.4999999999995796,0.5000000000004203,0.0,0.0,-0.4999999999995796,0.49999999999957967
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8003380445365302,0.5022260415119195,0.4977739584880805,0.1996619554634697,0.8003380445365302,0.0,0.0,-0.1996619554634697,0.19966195546346976
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000100121828481,0.5000100121828481,0.49998998781715187,0.07972979291906016,0.9202702070809399,0.49998998781715187,-0.49998998781715187,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018902711995139,0.8003420426403742,0.19965795735962572,0.4981097288004862,0.5018902711995139,0.0,0.0,-0.4981097288004862,0.4981097288004861
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49864913595196403,0.501350864048036,0.49864913595196403,0.19890712497553453,0.8010928750244655,0.49864913595196403,-0.49864913595196403,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5013542411059558,0.5014007339481226,0.4985992660518775,0.49864575889404417,0.5013542411059558,0.0,0.0,-0.49864575889404417,0.49864575889404417
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8008788253911312,0.5000063001540336,0.4999936998459665,0.1991211746088688,0.8008788253911312,0.0,0.0,-0.1991211746088688,0.1991211746088688
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000283365309,0.5000000283365309,0.49999997166346904,0.07951384619324632,0.9204861538067537,0.4999999716634691,-0.49999997166346904,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981087575256502,0.8003380558518167,0.19966194414818322,0.4981087575256502,0.5018912424743498,0.0,0.0,0.5018912424743498,-0.5018912424743498
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013508461164494,0.5013508461164494,0.4986491538835506,0.7995828261949933,0.20041717380500673,0.4986491538835506,-0.4986491538835506,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986525507193131,0.800877469690644,0.19912253030935606,0.5013474492806869,0.4986525507193131,0.0,0.0,-0.5013474492806869,0.5013474492806869
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7997999758198224,0.5013532722661669,0.4986467277338332,0.20020002418017757,0.7997999758198224,0.0,0.0,-0.20020002418017757,0.20020002418017757
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999391331684534,0.5000060866831546,0.49999391331684534,0.07994465662336356,0.9200553433766364,-0.5000060866831546,0.5000060866831546,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19966438602175945,0.19966438602175945,0.8003356139782405,0.49811069520415974,0.5018893047958402,0.8003356139782405,-0.8003356139782405,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999150237541823,0.680406852571827,0.31959314742817296,0.49999150237541823,0.5000084976245818,0.0,0.0,0.5000084976245818,-0.5000084976245818
