,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26020180009110305,0.26020180009110305,0.739798199908897,0.5666881957125842,0.4333118042874158,0.739798199908897,-0.739798199908897,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24174074628631015,0.7582592537136899,0.24174074628631015,0.5162519480567358,0.48374805194326415,-0.7582592537136899,0.7582592537136899,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039606082128415,0.2477731871932385,0.7522268128067615,0.5039606082128415,0.49603939178715856,0.0,0.0,0.4960393917871585,-0.49603939178715856
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123391820899864,0.4385321942444156,0.5614678057555844,0.7123391820899864,0.28766081791001363,0.0,0.0,0.28766081791001363,-0.28766081791001363
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48502026369694123,0.48502026369694123,0.5149797363030588,0.8331810990604472,0.16681890093955282,0.5149797363030588,-0.5149797363030588,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013553870826755,0.7013553870826755,0.2986446129173245,0.5811964075134628,0.4188035924865372,0.29864461291732447,-0.2986446129173245,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48021239316490694,0.8268114286111401,0.17318857138886,0.5197876068350931,0.48021239316490694,0.0,0.0,-0.5197876068350931,0.5197876068350931
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4203558844952582,0.5796441155047418,0.4203558844952582,0.30143277045591743,0.6985672295440826,-0.5796441155047418,0.5796441155047418,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6638555261466695,0.33614447385333046,0.6638555261466695,0.4516090626558755,0.5483909373441245,-0.33614447385333046,0.33614447385333046,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4882071033452017,0.19493531337541548,0.8050646866245845,0.4882071033452017,0.5117928966547983,0.0,0.0,0.5117928966547983,-0.5117928966547983
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2967965159416714,0.4256555768529875,0.5743444231470125,0.7032034840583286,0.2967965159416714,0.0,0.0,-0.7032034840583286,0.7032034840583286
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181177746733556,0.48188222532664443,0.5181177746733556,0.2297828449005792,0.7702171550994208,-0.48188222532664443,0.4818822253266444,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7205491391029712,0.27945086089702886,0.7205491391029712,0.4341479384501322,0.5658520615498678,-0.27945086089702886,0.27945086089702875,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837942178499829,0.1620578215001711,0.837942178499829,0.4839518182745576,0.5160481817254424,-0.1620578215001711,0.162057821500171,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49608904974830903,0.09397980534065531,0.9060201946593447,0.49608904974830903,0.503910950251691,0.0,0.0,0.503910950251691,-0.503910950251691
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5989473330786828,0.4010526669213173,0.5989473330786828,0.7077743451362601,0.29222565486373986,-0.4010526669213173,0.40105266692131725,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23257656569557353,0.23257656569557353,0.7674234343044265,0.5506347162131965,0.4493652837868035,0.7674234343044265,-0.7674234343044265,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123397067347729,0.7492322720585142,0.25076772794148583,0.5123397067347729,0.4876602932652271,0.0,0.0,0.4876602932652271,-0.4876602932652271
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7171983492732281,0.5607380346143161,0.43926196538568385,0.7171983492732281,0.2828016507267719,0.0,0.0,0.2828016507267719,-0.2828016507267719
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8359990043103847,0.5148018906955346,0.4851981093044654,0.8359990043103847,0.16400099568961535,0.0,0.0,0.16400099568961535,-0.16400099568961535
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9048933182742591,0.5036072284780666,0.49639277152193345,0.9048933182742591,0.09510668172574088,0.0,0.0,0.09510668172574088,-0.09510668172574088
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49912091653960805,0.500879083460392,0.49912091653960805,0.9448461829707407,0.05515381702925922,-0.500879083460392,0.500879083460392,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3915907533315758,0.29046742901430267,0.7095325709856973,0.6084092466684242,0.3915907533315758,0.0,0.0,-0.6084092466684242,0.6084092466684242
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5510631967691889,0.4489368032308111,0.5510631967691889,0.3528258126639872,0.6471741873360128,-0.4489368032308111,0.4489368032308111,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4641335738308805,0.26034530754100726,0.7396546924589927,0.4641335738308805,0.5358664261691195,0.0,0.0,0.5358664261691195,-0.5358664261691195
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892428766857555,0.44159602652645186,0.5584039734735482,0.6892428766857555,0.3107571233142445,0.0,0.0,0.31075712331424454,-0.3107571233142445
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142330787788876,0.4857669212211124,0.5142330787788876,0.8197871988717071,0.18021280112829285,-0.4857669212211124,0.4857669212211124,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7182963446337491,0.2817036553662508,0.7182963446337491,0.5779323070558247,0.42206769294417534,-0.2817036553662508,0.28170365536625086,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189921438521368,0.1633642514134583,0.8366357485865417,0.5189921438521368,0.48100785614786323,0.0,0.0,0.48100785614786323,-0.48100785614786323
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41796169259627336,0.41796169259627336,0.5820383074037265,0.7210561991415243,0.27894380085847564,0.5820383074037266,-0.5820383074037265,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33753290229530186,0.6624670977046981,0.33753290229530186,0.5538715109575169,0.44612848904248315,-0.6624670977046981,0.6624670977046981,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131285153011604,0.21647158726390642,0.7835284127360935,0.5131285153011604,0.4868714846988396,0.0,0.0,0.48687148469883956,-0.4868714846988396
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4309039780255108,0.4309039780255108,0.5690960219744892,0.717655791406128,0.282344208593872,0.5690960219744892,-0.5690960219744892,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.669972526656189,0.669972526656189,0.33002747334381094,0.55304282981992,0.44695717018007997,0.330027473343811,-0.33002747334381094,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19138797137222355,0.8086120286277765,0.19138797137222355,0.5129265652759736,0.4870734347240264,-0.8086120286277765,0.8086120286277765,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357732483255058,0.26422675167449416,0.7357732483255058,0.5031502106957961,0.49684978930420387,-0.26422675167449416,0.26422675167449416,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15322912808707856,0.15322912808707856,0.8467708719129214,0.5007677079886297,0.4992322920113703,0.8467708719129214,-0.8467708719129214,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27669575640349897,0.723304243596501,0.27669575640349897,0.500187090837001,0.49981290916299903,-0.723304243596501,0.723304243596501,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000455941344992,0.23635108555360845,0.7636489144463916,0.5000455941344992,0.4999544058655008,0.0,0.0,0.4999544058655008,-0.4999544058655008
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7100688056429715,0.43574862212100607,0.5642513778789939,0.7100688056429715,0.2899311943570285,0.0,0.0,0.2899311943570285,-0.2899311943570285
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8318644730897579,0.48434190571951447,0.5156580942804856,0.8318644730897579,0.1681355269102422,0.0,0.0,0.16813552691024214,-0.1681355269102422
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49618411426198017,0.49618411426198017,0.5038158857380198,0.9024956404843664,0.09750435951563369,0.5038158857380198,-0.5038158857380198,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5980883973890477,0.7078294744993906,0.2921705255006094,0.5980883973890477,0.40191160261095227,0.0,0.0,0.40191160261095227,-0.40191160261095227
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4493518487322722,0.5506481512677278,0.4493518487322722,0.7669253243819014,0.2330746756180986,-0.5506481512677278,0.5506481512677278,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6806707285814148,0.31932927141858525,0.6806707285814148,0.5650498406881239,0.43495015931187614,-0.31932927141858525,0.31932927141858525,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8148160792877236,0.1851839207122764,0.8148160792877236,0.5158526800832736,0.48414731991672644,-0.1851839207122764,0.1851839207122764,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49613669360041185,0.10739098341353866,0.8926090165864613,0.5038633063995881,0.49613669360041185,0.0,0.0,-0.5038633063995881,0.5038633063995881
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078019745336249,0.40432097800832734,0.5956790219916727,0.292198025466375,0.7078019745336249,0.0,0.0,-0.292198025466375,0.2921980254663751
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16945009688547968,0.47668297246742686,0.5233170275325731,0.16945009688547968,0.8305499031145203,0.0,0.0,0.8305499031145203,-0.8305499031145203
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49431762823618647,0.49431762823618647,0.5056823717638135,0.7286047013474057,0.27139529865259426,0.5056823717638135,-0.5056823717638135,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2932529292485516,0.7067470707514483,0.2932529292485516,0.5557110848797874,0.4442889151202126,-0.7067470707514483,0.7067470707514484,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135768204249055,0.23094076782041123,0.7690592321795887,0.5135768204249055,0.4864231795750945,0.0,0.0,0.4864231795750945,-0.4864231795750945
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179157703930894,0.4344301248692688,0.5655698751307312,0.7179157703930894,0.28208422960691065,0.0,0.0,0.2820842296069106,-0.28208422960691065
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8364150477729445,0.4840205872519923,0.5159794127480077,0.8364150477729445,0.16358495222705552,0.0,0.0,0.1635849522270555,-0.16358495222705552
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9051345882312577,0.49610580878395605,0.503894191216044,0.9051345882312577,0.09486541176874233,0.0,0.0,0.0948654117687423,-0.09486541176874233
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990509835707821,0.4990509835707821,0.500949016429218,0.9449860991030408,0.05501390089695919,0.5009490164292179,-0.500949016429218,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084433443027977,0.7094920157891859,0.29050798421081414,0.6084433443027977,0.3915566556972022,0.0,0.0,0.3915566556972023,-0.3915566556972022
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44894668655334047,0.5510533134466595,0.44894668655334047,0.7729303162191267,0.22706968378087328,-0.5510533134466595,0.5510533134466595,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804357688469513,0.31956423115304866,0.6804357688469513,0.5665132603289899,0.43348673967101015,-0.31956423115304866,0.31956423115304866,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.81467982254983,0.18532017745017004,0.81467982254983,0.5162093162125679,0.4837906837874321,-0.18532017745017004,0.18532017745017004,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039502188101956,0.1074700007765086,0.8925299992234914,0.5039502188101956,0.49604978118980436,0.0,0.0,0.49604978118980436,-0.49604978118980436
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5956597654191287,0.40434023458087137,0.5956597654191287,0.7123331571167439,0.28766684288325606,-0.40434023458087137,0.4043402345808713,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5517457010691456,0.23448307638311106,0.765516923616889,0.5517457010691456,0.44825429893085444,0.0,0.0,0.44825429893085444,-0.44825429893085444
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7400504871245036,0.4352933873124461,0.564706612687554,0.7400504871245036,0.2599495128754964,0.0,0.0,0.2599495128754964,-0.2599495128754964
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157690352406252,0.48423096475937477,0.5157690352406252,0.8492513080066825,0.15074869199331753,-0.48423096475937477,0.48423096475937477,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2808129307597518,0.2808129307597518,0.7191870692402482,0.5851127258103428,0.4148872741896572,0.7191870692402482,-0.7191870692402482,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5207420156454445,0.7649942661944682,0.2350057338055318,0.5207420156454445,0.4792579843545554,0.0,0.0,0.47925798435455547,-0.4792579843545554
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2779290234846727,0.564579240801272,0.435420759198728,0.7220709765153273,0.2779290234846727,0.0,0.0,-0.7220709765153273,0.7220709765153273
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48426200535445496,0.515737994645545,0.48426200535445496,0.2359480960564591,0.7640519039435408,-0.515737994645545,0.515737994645545,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7009156614911235,0.2990843385088765,0.7009156614911235,0.4356504133704904,0.5643495866295096,-0.2990843385088765,0.2990843385088765,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265564250259084,0.17344357497409155,0.8265564250259084,0.48431797219582196,0.515682027804178,-0.17344357497409155,0.17344357497409157,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038217183502192,0.10058257764272902,0.899417422357271,0.49617828164978084,0.5038217183502192,0.0,0.0,-0.49617828164978084,0.49617828164978084
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.287741362262222,0.402661765973063,0.5973382340269369,0.287741362262222,0.712258637737778,0.0,0.0,0.712258637737778,-0.712258637737778
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237213783704402,0.4762786216295598,0.5237213783704402,0.7672582406164214,0.2327417593835786,-0.4762786216295598,0.4762786216295598,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4348690274519892,0.27620124554503156,0.7237987544549684,0.5651309725480108,0.4348690274519892,0.0,0.0,-0.5651309725480108,0.5651309725480108
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.672271919365637,0.44546012688302516,0.5545398731169748,0.327728080634363,0.672271919365637,0.0,0.0,-0.327728080634363,0.327728080634363
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19005451842786558,0.48670860449219233,0.5132913955078077,0.19005451842786558,0.8099454815721344,0.0,0.0,0.8099454815721344,-0.8099454815721344
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032391200134638,0.4967608799865362,0.5032391200134638,0.7353375215152129,0.2646624784847871,-0.4967608799865362,0.4967608799865362,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.71192078006591,0.2880792199340901,0.71192078006591,0.5573518766642005,0.4426481233357995,-0.2880792199340901,0.28807921993409,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8329384613376095,0.1670615386623905,0.8329384613376095,0.5139766822380385,0.48602331776196156,-0.1670615386623905,0.16706153866239049,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034061247468304,0.09688153733070665,0.9031184626692934,0.5034061247468304,0.49659387525316956,0.0,0.0,0.49659387525316956,-0.49659387525316956
