,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539892766569108,0.4992187815717753,0.5007812184282248,0.24601072334308915,0.7539892766569108,0.0,0.0,-0.24601072334308915,0.24601072334308915
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332933218373459,0.4998893373677264,0.5001106626322737,0.06670667816265405,0.9332933218373459,0.0,0.0,-0.06670667816265405,0.06670667816265408
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819122481694011,0.49998432420723926,0.5000156757927607,0.018087751830598846,0.9819122481694011,0.0,0.0,-0.018087751830598846,0.018087751830598853
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999977794629169,0.4999977794629169,0.5000022205370831,0.004904557913790667,0.9950954420862094,0.5000022205370831,-0.5000022205370831,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864422628604427,0.864422628604427,0.13557737139557308,0.42986780282125797,0.5701321971787421,0.13557737139557302,-0.13557737139557308,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9632377159949634,0.9632377159949634,0.03676228400503653,0.4900655011882305,0.5099344988117696,0.03676228400503656,-0.03676228400503653,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900317766058186,0.9900317766058186,0.009968223394181349,0.4985927395602691,0.5014072604397309,0.009968223394181353,-0.009968223394181349,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001993439208916,0.99729708095333,0.0027029190466699785,0.49980065607910834,0.5001993439208916,0.0,0.0,-0.49980065607910834,0.4998006560791084
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704440678970315,0.5704440678970315,0.42955593210296844,0.13552271647954162,0.8644772835204584,0.4295559321029685,-0.42955593210296844,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835243889930355,0.8835243889930355,0.11647561100696441,0.4483703735842955,0.5516296264157046,0.11647561100696446,-0.11647561100696441,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684172259174071,0.9684172259174071,0.031582774082592954,0.49268646238229663,0.5073135376177034,0.03158277408259291,-0.031582774082592954,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989640089189316,0.9914362190493899,0.008563780950610025,0.4989640089189316,0.5010359910810683,0.0,0.0,0.5010359910810684,-0.5010359910810683
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696138539872599,0.5696138539872599,0.43038614601274006,0.8641423180633474,0.13585768193665254,0.43038614601274006,-0.43038614601274006,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4484178227455869,0.8832992735536243,0.1167007264463758,0.5515821772544132,0.4484178227455869,0.0,0.0,-0.5515821772544132,0.5515821772544132
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8504365408208141,0.554295834593142,0.445704165406858,0.149563459179186,0.8504365408208141,0.0,0.0,-0.149563459179186,0.1495634591791859
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49230878361225644,0.5076912163877436,0.49230878361225644,0.04055466119842811,0.9594453388015719,-0.5076912163877436,0.5076912163877436,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1376622698285926,0.1376622698285926,0.8623377301714075,0.4349177787662301,0.5650822212337698,0.8623377301714075,-0.8623377301714075,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.779881343871796,0.779881343871796,0.22011865612820414,0.490780849944479,0.509219150055521,0.22011865612820403,-0.22011865612820414,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013059285029766,0.9403140474837659,0.05968595251623415,0.49869407149702333,0.5013059285029766,0.0,0.0,-0.49869407149702333,0.4986940714970234
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5623721993250028,0.5623721993250028,0.4376278006749972,0.13522266215437323,0.8647773378456267,0.4376278006749972,-0.4376278006749972,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4483278697207811,0.8813356732667921,0.11866432673320793,0.4483278697207811,0.5516721302792189,0.0,0.0,0.5516721302792189,-0.5516721302792189
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1495878502601679,0.5540176829666272,0.44598231703337277,0.850412149739832,0.1495878502601679,0.0,0.0,-0.850412149739832,0.850412149739832
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7829254443979614,0.5076518151267784,0.49234818487322163,0.2170745556020386,0.7829254443979614,0.0,0.0,-0.2170745556020386,0.2170745556020386
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501083909407417,0.501083909407417,0.498916090592583,0.05886053388677667,0.9411394661132233,0.498916090592583,-0.498916090592583,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647171365822338,0.8647171365822338,0.13528286341776619,0.43751087691211177,0.5624891230878882,0.13528286341776619,-0.13528286341776619,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088518276061272,0.9633175728752853,0.03668242712471469,0.4911481723938728,0.5088518276061272,0.0,0.0,-0.4911481723938728,0.49114817239387276
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668234350891999,0.5656307382680523,0.4343692617319476,0.13317656491080015,0.8668234350891999,0.0,0.0,-0.13317656491080015,0.1331765649108001
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092968496292478,0.5092968496292478,0.4907031503707522,0.03611129683124893,0.9638887031687511,0.4907031503707522,-0.4907031503707522,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13305589561448578,0.8669441043855142,0.13305589561448578,0.43428835890200573,0.5657116410979943,-0.8669441043855142,0.8669441043855142,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5093083098301293,0.2212944702740507,0.7787055297259493,0.49069169016987074,0.5093083098301293,0.0,0.0,-0.49069169016987074,0.4906916901698707
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866947211859536,0.4605202764881392,0.5394797235118608,0.13305278814046395,0.866947211859536,0.0,0.0,-0.13305278814046395,0.13305278814046395
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639222656780215,0.49440754343803084,0.5055924565619692,0.0360777343219785,0.9639222656780215,0.0,0.0,-0.0360777343219785,0.03607773432197847
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49920780675203774,0.49920780675203774,0.5007921932479622,0.009782605325287599,0.9902173946747124,0.5007921932479622,-0.5007921932479622,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5694412027687172,0.8642084247084918,0.13579157529150815,0.4305587972312828,0.5694412027687172,0.0,0.0,-0.4305587972312828,0.43055879723128276
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515915415181045,0.5515915415181045,0.4484084584818955,0.11674754143522353,0.8832524585647765,0.4484084584818955,-0.4484084584818955,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5542892030676831,0.8784124597542512,0.1215875402457488,0.44571079693231686,0.5542892030676831,0.0,0.0,-0.44571079693231686,0.44571079693231686
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55360359839014,0.55360359839014,0.4463964016098601,0.1208560597706943,0.8791439402293058,0.44639640160986005,-0.4463964016098601,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537072154476768,0.8789580360949241,0.12104196390507588,0.4462927845523232,0.5537072154476768,0.0,0.0,-0.4462927845523232,0.44629278455232324
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536808814031664,0.5536808814031664,0.44631911859683354,0.12101386777326767,0.8789861322267323,0.4463191185968336,-0.44631911859683354,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5536848613296381,0.8789789916573783,0.12102100834262175,0.44631513867036193,0.5536848613296381,0.0,0.0,-0.44631513867036193,0.4463151386703619
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553683849840185,0.553683849840185,0.44631615015981496,0.1210199291714757,0.8789800708285243,0.44631615015981496,-0.44631615015981496,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55368400270898,0.8789797965595798,0.12102020344042014,0.44631599729102006,0.55368400270898,0.0,0.0,-0.44631599729102006,0.44631599729102
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8789798380104945,0.553683963857716,0.446316036142284,0.12102016198950544,0.8789798380104945,0.0,0.0,-0.12102016198950544,0.12102016198950549
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671849548372421,0.5076045425155625,0.49239545748443747,0.032815045162757864,0.9671849548372421,0.0,0.0,-0.032815045162757864,0.032815045162757905
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9911020843855157,0.5010772130579677,0.4989227869420323,0.008897915614484286,0.9911020843855157,0.0,0.0,0.9911020843855157,-0.9911020843855157
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5001525914241234,0.5001525914241234,0.4998474085758767,0.7470132046090134,0.25298679539098656,0.4998474085758766,-0.4998474085758767,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8644646064155223,0.8644646064155223,0.13553539358447775,0.5349903822551769,0.4650096177448231,0.13553539358447775,-0.13553539358447775,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03675090157301626,0.9632490984269837,0.03675090157301626,0.5049565238923212,0.4950434761076788,-0.9632490984269837,0.9632490984269837,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2458770962280714,0.2458770962280714,0.7541229037719286,0.5007021109091061,0.49929788909089395,0.7541229037719286,-0.7541229037719286,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8075040505292739,0.8075040505292739,0.19249594947072612,0.5000994567441609,0.49990054325583916,0.19249594947072612,-0.19249594947072612,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499985911564924,0.9478040421390478,0.052195957860952186,0.500014088435076,0.499985911564924,0.0,0.0,-0.500014088435076,0.500014088435076
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8644194105818906,0.5634331862325344,0.43656681376746564,0.13558058941810935,0.8644194105818906,0.0,0.0,-0.13558058941810935,0.13558058941810935
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632368434167655,0.5089855578265682,0.4910144421734318,0.036763156583234466,0.9632368434167655,0.0,0.0,-0.036763156583234466,0.03676315658323448
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012728392541819,0.5012728392541819,0.4987271607458181,0.009968459996847406,0.9900315400031526,0.49872716074581813,-0.4987271607458181,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647683655787272,0.8647683655787272,0.13523163442127284,0.43058512426919193,0.5694148757308081,0.13523163442127284,-0.13523163442127284,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098328874355568,0.9633314637989623,0.036668536201037716,0.49016711256444323,0.5098328874355568,0.0,0.0,-0.49016711256444323,0.49016711256444323
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8670894529335066,0.5656327059714799,0.43436729402852015,0.1329105470664934,0.8670894529335066,0.0,0.0,-0.1329105470664934,0.1329105470664934
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639608348485598,0.5092971283621002,0.49070287163789983,0.03603916515144022,0.9639608348485598,0.0,0.0,-0.03603916515144022,0.03603916515144023
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902278528417838,0.5013169744337362,0.49868302556626376,0.00977214715821612,0.9902278528417838,0.0,0.0,-0.00977214715821612,0.009772147158216171
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500186554556586,0.500186554556586,0.499813445443414,0.0026497522814569177,0.9973502477185431,0.499813445443414,-0.499813445443414,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8644738156390708,0.8644738156390708,0.13552618436092928,0.42954840082365475,0.5704515991763452,0.13552618436092922,-0.13552618436092928,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099797433484204,0.9632515955405365,0.03674840445946355,0.4900202566515795,0.5099797433484204,0.0,0.0,-0.4900202566515795,0.49002025665157956
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8671292734339406,0.5656213923216821,0.43437860767831793,0.1328707265660593,0.8671292734339406,0.0,0.0,-0.1328707265660593,0.13287072656605936
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092955257395532,0.5092955257395532,0.4907044742604469,0.03602836768183956,0.9639716323181604,0.49070447426044683,-0.4907044742604469,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657233883349184,0.8669437454081388,0.13305625459186116,0.4342766116650816,0.5657233883349184,0.0,0.0,-0.4342766116650816,0.4342766116650816
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.882244360025275,0.5519790103460267,0.44802098965397336,0.11775563997472505,0.882244360025275,0.0,0.0,-0.11775563997472505,0.11775563997472505
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49263697078813207,0.5073630292118679,0.49263697078813207,0.03192985846668381,0.9680701415333162,-0.5073630292118679,0.5073630292118679,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4336960418759416,0.1375732807145379,0.8624267192854621,0.4336960418759416,0.5663039581240584,0.0,0.0,0.5663039581240584,-0.5663039581240584
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4486608439926888,0.4486608439926888,0.5513391560073112,0.8464446778438373,0.15355532215616274,0.5513391560073112,-0.5513391560073112,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8505024368919154,0.8505024368919154,0.14949756310808465,0.5490752376060837,0.4509247623939163,0.1494975631080846,-0.14949756310808465,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594632067544294,0.9594632067544294,0.04053679324557058,0.5069516984965177,0.4930483015034823,0.04053679324557058,-0.04053679324557058,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990152648393801,0.9890083050688518,0.010991694931148162,0.5009847351606199,0.4990152648393801,0.0,0.0,-0.5009847351606199,0.5009847351606199
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4307300694819173,0.5692699305180827,0.4307300694819173,0.13584378371244987,0.8641562162875501,-0.5692699305180827,0.5692699305180827,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1543595560661276,0.1543595560661276,0.8456404439338724,0.44841585400801154,0.5515841459919885,0.8456404439338724,-0.8456404439338724,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507307095138592,0.7841434607652126,0.21585653923478743,0.4926929048614081,0.507307095138592,0.0,0.0,-0.4926929048614081,0.49269290486140804
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8664045754144711,0.5402500276178388,0.4597499723821612,0.13359542458552892,0.8664045754144711,0.0,0.0,0.8664045754144711,-0.8664045754144711
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5057015731379982,0.5057015731379982,0.49429842686200176,0.778843248844449,0.221156751155551,0.49429842686200176,-0.49429842686200176,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865969232442745,0.865969232442745,0.13403076755725502,0.5394992319612483,0.46050076803875173,0.13403076755725496,-0.13403076755725502,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055952200097871,0.9636570830985021,0.036342916901498004,0.5055952200097871,0.49440477999021293,0.0,0.0,0.49440477999021293,-0.49440477999021293
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8659403944156917,0.5656788312131591,0.4343211687868409,0.8659403944156917,0.1340596055843083,0.0,0.0,0.1340596055843083,-0.1340596055843083
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906963378178131,0.5093036621821869,0.4906963378178131,0.9636492635654209,0.03635073643457912,-0.5093036621821869,0.5093036621821869,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8619005097884787,0.13809949021152135,0.8619005097884787,0.5656777235458503,0.43432227645414967,-0.13809949021152135,0.13809949021152135,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49069649472320037,0.03744616544669549,0.9625538345533045,0.5093035052767996,0.49069649472320037,0.0,0.0,-0.5093035052767996,0.5093035052767996
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43447744823910756,0.43447744823910756,0.5655225517608924,0.13809944766607035,0.8619005523339296,0.5655225517608924,-0.5655225517608924,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8466565589442772,0.8466565589442772,0.15334344105572278,0.44873537759016713,0.5512646224098329,0.15334344105572284,-0.15334344105572278,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49273816662098435,0.9584203833399876,0.041579616660012406,0.49273816662098435,0.5072618333790156,0.0,0.0,0.5072618333790156,-0.5072618333790156
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649370323016554,0.5649370323016554,0.4350629676983446,0.8624541588936294,0.13754584110637064,0.4350629676983446,-0.4350629676983446,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5513430429346526,0.8820311368042734,0.11796886319572664,0.5513430429346526,0.4486569570653473,0.0,0.0,0.44865695706534736,-0.4486569570653473
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541161980847138,0.5541161980847138,0.44588380191528615,0.8783450784840166,0.12165492151598345,0.4458838019152862,-0.44588380191528615,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8790970293159819,0.8790970293159819,0.12090297068401806,0.5535940535708413,0.44640594642915865,0.12090297068401812,-0.12090297068401806,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49240819362666677,0.9672167316744156,0.032783268325584355,0.5075918063733332,0.49240819362666677,0.0,0.0,-0.5075918063733332,0.5075918063733332
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8623646855485849,0.56618306929453,0.43381693070547006,0.13763531445141508,0.8623646855485849,0.0,0.0,-0.13763531445141508,0.13763531445141508
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626796974531795,0.50937508946982,0.49062491053018,0.037320302546820464,0.9626796974531795,0.0,0.0,-0.037320302546820464,0.037320302546820505
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5013280179282105,0.5013280179282105,0.49867198207178953,0.010119532096378295,0.9898804679036217,-0.5013280179282105,0.5013280179282105,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49872211487358237,0.5012778851264177,0.49872211487358237,0.4306065242203364,0.5693934757796636,-0.5012778851264177,0.5012778851264177,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4901701439508502,0.13592327236301005,0.8640767276369901,0.4901701439508502,0.5098298560491498,0.0,0.0,0.5098298560491499,-0.5098298560491498
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.551572886115123,0.448427113884877,0.551572886115123,0.8617578304594735,0.13824216954052648,-0.448427113884877,0.448427113884877,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44875559469941556,0.12159259872428085,0.8784074012757191,0.5512444053005845,0.44875559469941556,0.0,0.0,-0.5512444053005845,0.5512444053005845
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5536028818369592,0.4463971181630409,0.5536028818369592,0.14947187111867294,0.8505281288813271,-0.4463971181630409,0.44639711816304084,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496536743457237,0.12104215820100644,0.8789578417989936,0.45034632565427635,0.5496536743457237,0.0,0.0,-0.45034632565427635,0.45034632565427635
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44631914611960866,0.44631914611960866,0.5536808538803913,0.12211299978683438,0.8778870002131656,0.5536808538803913,-0.5536808538803913,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5535291650001058,0.8498674772273487,0.15013252277265132,0.4464708349998941,0.5535291650001058,0.0,0.0,-0.4464708349998941,0.44647083499989415
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.878937853217828,0.5495600904664861,0.4504399095335139,0.12106214678217198,0.878937853217828,0.0,0.0,-0.12106214678217198,0.12106214678217198
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671735705121441,0.5070203797921183,0.4929796202078817,0.03282642948785586,0.9671735705121441,0.0,0.0,-0.03282642948785586,0.03282642948785586
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991098997485481,0.5009944641335736,0.49900553586642643,0.008901002514518933,0.991098997485481,0.0,0.0,-0.008901002514518933,0.008901002514518974
