,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6441465418969293,0.3558534581030707,-0.3558534581030707
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7731992345201033,0.22680076547989672,-0.22680076547989672
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.855450084716141,0.14454991528385894,-0.14454991528385894
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.90787210102947,0.09212789897053,-0.09212789897053
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9412829142648973,0.058717085735102745,-0.058717085735102745
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9625770673623387,0.03742293263766126,-0.03742293263766126
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761487500670407,0.023851249932959256,-0.023851249932959256
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847985691321266,0.015201430867873351,-0.015201430867873351
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009688527900225726,0.009688527900225726,0.9903114720997743
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635130180928157,0.43648698190718427,-0.43648698190718427
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7218080101110447,0.2781919898889553,-0.2781919898889553
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8226962396444777,0.17730376035552237,-0.17730376035552237
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11300333790615942,0.11300333790615942,0.8869966620938405
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5653212505320893,0.43467874946791074,-0.43467874946791074
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7229604746777204,0.2770395253222796,-0.2770395253222796
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8234307550466993,0.17656924495330079,-0.17656924495330079
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874648004572238,0.1125351995427762,-0.1125351995427762
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9282764609460618,0.07172353905393825,-0.07172353905393825
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954287493376982,0.04571250662301796,-0.04571250662301796
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970865446834853,0.029134553165146994,-0.029134553165146994
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814312919846455,0.018568708015354447,-0.018568708015354447
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98816536106097,0.011834638939030005,-0.011834638939030005
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924572738878014,0.007542726112198589,-0.007542726112198589
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951926951471233,0.004807304852876695,-0.004807304852876695
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969360971610627,0.003063902838937308,-0.003063902838937308
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998047242499957,0.001952757500043004,-0.001952757500043004
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987554233752083,0.0012445766247916675,-0.0012445766247916675
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992067776081036,0.0007932223918964374,-0.0007932223918964374
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994944451386341,0.0005055548613659916,-0.0005055548613659916
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996777880699513,0.00032221193004868697,-0.00032221193004868697
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997946404321281,0.00020535956787198225,-0.00020535956787198225
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0001308845147670197,0.0001308845147670197,0.9998691154852329
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.637259736017727,0.362740263982273,-0.362740263982273
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23119002406246228,0.23119002406246228,0.7688099759375377
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100042248269783,0.5100042248269783,0.48999577517302173
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687704547024612,0.687704547024612,0.31229545297538797
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8009606309061243,0.8009606309061243,0.19903936909387565
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731436206584466,0.8731436206584466,0.12685637934155336
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08085104496115103,0.919148955038849,-0.919148955038849
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41418670566219995,0.5858132943378,-0.5858132943378
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.62663590711649,0.37336409288350997,-0.37336409288350997
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7620389513141657,0.23796104868583437,-0.23796104868583437
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483371546140372,0.1516628453859628,-0.1516628453859628
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9033387237214014,0.0966612762785985,-0.0966612762785985
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06160640272856392,0.06160640272856392,0.9383935972714361
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5339703952294765,0.46602960477052346,-0.46602960477052346
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029792216670427,0.29702077833295726,-0.29702077833295726
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8106958402246642,0.1893041597753357,-0.1893041597753357
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8793482896739501,0.12065171032604989,-0.12065171032604989
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0768965416390055,0.0768965416390055,0.9231034583609945
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.588333669959092,0.4116663300409081,-0.4116663300409081
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7376272826649479,0.2623727173350521,-0.2623727173350521
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8327785447137772,0.16722145528622276,-0.16722145528622276
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8934225502100006,0.10657744978999933,-0.10657744978999933
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06792640803357287,0.06792640803357287,0.9320735919664271
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46962585237960836,0.46962585237960836,0.5303741476203916
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6619696677607906,0.6619696677607906,0.3380303322392094
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21544131822113932,0.7845586817788607,-0.7845586817788607
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999668949688679,0.5000331050311321,-0.5000331050311321
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813073235514197,0.31869267644858035,-0.31869267644858035
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2031165956814721,0.2031165956814721,0.7968834043185279
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49211181742873555,0.49211181742873555,0.5078881825712644
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32369905634580753,0.6763009436541925,-0.6763009436541925
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.568964223269905,0.4310357767300949,-0.4310357767300949
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252822984137137,0.2747177015862862,-0.2747177015862862
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8249105535104819,0.17508944648951807,-0.17508944648951807
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8884079398779589,0.11159206012204115,-0.11159206012204115
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9288775643994811,0.07112243560051888,-0.07112243560051888
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9546706025480853,0.045329397451914624,-0.045329397451914624
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971109618842431,0.028890381157568982,-0.028890381157568982
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9815869133421635,0.018413086657836496,-0.018413086657836496
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882645452678573,0.011735454732142603,-0.011735454732142603
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925204882630825,0.007479511736917561,-0.007479511736917561
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952329843964662,0.004767015603533731,-0.004767015603533731
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0030382247616739756,0.0030382247616739756,0.9969617752383261
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6354067626139446,0.3645932373860555,-0.3645932373860555
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23237100397658758,0.23237100397658758,0.7676289960234124
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48924308570930886,0.5107569142906911,-0.5107569142906911
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6744725771310998,0.32552742286890024,-0.32552742286890024
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7925273254757011,0.20747267452429888,-0.20747267452429888
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8677687111736785,0.13223128882632154,-0.13223128882632154
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9157232932733884,0.08427670672661156,-0.08427670672661156
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9462868178951798,0.05371318210482026,-0.05371318210482026
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657662710862126,0.034233728913787405,-0.034233728913787405
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781813672283342,0.02181863277166579,-0.02181863277166579
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860940437653264,0.013905956234673616,-0.013905956234673616
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911371339889005,0.008862866011099481,-0.008862866011099481
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943513130197518,0.005648686980248221,-0.005648686980248221
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963998480219756,0.003600151978024484,-0.003600151978024484
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022945322178755346,0.0022945322178755346,0.9977054677821244
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677203941963076,0.43227960580369235,-0.43227960580369235
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2755104475315465,0.2755104475315465,0.7244895524684535
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46174845667634434,0.5382515433236557,-0.5382515433236557
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34305093646492657,0.34305093646492657,0.6569490635350734
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4187019884120391,0.5812980115879609,-0.5812980115879609
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6295136916671324,0.37048630833286755,-0.37048630833286755
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638730875972614,0.23612691240273864,-0.23612691240273864
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8495061288182448,0.15049387118175522,-0.15049387118175522
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9040837614280851,0.09591623857191492,-0.09591623857191492
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388684419535364,0.06113155804646369,-0.06113155804646369
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610382199632836,0.03896178003671637,-0.03896178003671637
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751679762116372,0.024832023788362842,-0.024832023788362842
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841734796294028,0.015826520370597178,-0.015826520370597178
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010086924415653571,0.010086924415653571,0.9899130755843464
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.43671367989981713,0.43671367989981713,0.5632863201001829
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3590066800645577,0.6409933199354423,-0.6409933199354423
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40853270445597556,0.40853270445597556,0.5914672955440244
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6230323681529188,0.6230323681529188,0.37696763184708115
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759742260424238,0.759742260424238,0.24025773957576202
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1531266256023558,0.8468733743976442,-0.8468733743976442
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5397489477882117,0.5397489477882117,0.4602510522117883
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2933378574174962,0.7066621425825038,-0.7066621425825038
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4503862790254357,0.4503862790254357,0.5496137209745643
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35029254260943743,0.6497074573905626,-0.6497074573905626
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859133996907885,0.4140866003092115,-0.4140866003092115
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360847399777262,0.2639152600222738,-0.2639152600222738
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8317954156917573,0.16820458430824275,-0.16820458430824275
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10720404034204352,0.10720404034204352,0.8927959596579564
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690173931347171,0.43098260686528295,-0.43098260686528295
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7253161858630703,0.27468381413692966,-0.27468381413692966
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8249321514443483,0.17506784855565172,-0.17506784855565172
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.888421705173257,0.11157829482674295,-0.11157829482674295
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07111366238379274,0.07111366238379274,0.9288863376162073
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.592019348464934,0.407980651535066,-0.407980651535066
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7399763246298448,0.2600236753701552,-0.2600236753701552
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1657243094705744,0.1657243094705744,0.8342756905294256
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5317199002139201,0.4682800997860799,-0.4682800997860799
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7015448840749403,0.2984551159250597,-0.2984551159250597
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8097816749792862,0.19021832502071379,-0.19021832502071379
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.878765652712848,0.12123434728715203,-0.12123434728715203
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9227321186823547,0.07726788131764528,-0.07726788131764528
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04924615521026053,0.04924615521026053,0.9507538447897395
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.541003697962651,0.458996302037349,-0.458996302037349
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7074618490166238,0.2925381509833762,-0.2925381509833762
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.813552812079499,0.18644718792050094,-0.18644718792050094
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8811691611278489,0.11883083887215111,-0.11883083887215111
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9242639783171196,0.07573602168288042,-0.07573602168288042
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9517301650414083,0.04826983495859166,-0.04826983495859166
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9692355511267058,0.03076444887329423,-0.03076444887329423
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9803924891127254,0.01960751088727461,-0.01960751088727461
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012496712838185334,0.012496712838185334,0.9875032871618147
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5619150877301622,0.4380849122698378,-0.4380849122698378
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7207895801332519,0.2792104198667481,-0.2792104198667481
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17795284973007094,0.17795284973007094,0.822047150269929
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47607387620837405,0.47607387620837405,0.523926123791626
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6660792716072511,0.6660792716072511,0.3339207283927489
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2128220903424365,0.7871779096575635,-0.7871779096575635
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49829754801064885,0.5017024519893512,-0.5017024519893512
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31975662330466503,0.31975662330466503,0.680243376695335
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5664515405595818,0.5664515405595818,0.4335484594404182
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2763191427108077,0.7236808572891923,-0.7236808572891923
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5387669596601276,0.46123304033987245,-0.46123304033987245
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7060362791713994,0.2939637208286005,-0.2939637208286005
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.812644234897573,0.187355765102427,-0.187355765102427
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11940991431926594,0.11940991431926594,0.880590085680734
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5612380629122653,0.43876193708773475,-0.43876193708773475
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7203580830002285,0.2796419169997714,-0.2796419169997714
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8217721385260676,0.17822786147393244,-0.17822786147393244
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8864076925720789,0.11359230742792117,-0.11359230742792117
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07239727952796302,0.07239727952796302,0.927602720472037
