,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.786673298867012,0.21332670113298802,-0.21332670113298802
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8784133379125408,0.12158666208745916,-0.12158666208745916
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9307010499902023,0.06929895000979765,-0.06929895000979765
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9605027032569902,0.039497296743009794,-0.039497296743009794
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9774883104320511,0.022511689567948873,-0.022511689567948873
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871693455250609,0.01283065447493915,-0.01283065447493915
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926871017940092,0.00731289820599084,-0.00731289820599084
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958319756583237,0.004168024341676279,-0.004168024341676279
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023755871370634164,0.0023755871370634164,0.9976244128629366
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7156077645370678,0.7156077645370678,0.28439223546293224
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16209083274565117,0.8379091672543488,-0.8379091672543488
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23886229939632353,0.23886229939632353,0.7611377006036765
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21697710017801575,0.7830228998219843,-0.7830228998219843
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7767840982760348,0.22321590172396522,-0.22321590172396522
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8727769366360749,0.12722306336392514,-0.12722306336392514
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9274885537871894,0.07251144621281055,-0.07251144621281055
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586717243489655,0.04132827565103443,-0.04132827565103443
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023555265513186378,0.023555265513186378,0.9764447344868136
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.278354556350323,0.721645443649677,-0.721645443649677
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7942809355053667,0.20571906449463329,-0.20571906449463329
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8827493499556613,0.11725065004433863,-0.11725065004433863
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06682761740917119,0.06682761740917119,0.9331723825908288
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339810688917675,0.7339810688917675,0.2660189311082325
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483811275675226,0.8483811275675226,0.1516188724324774
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08641596438992849,0.9135840356100715,-0.9135840356100715
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7395651080502463,0.26043489194975367,-0.26043489194975367
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14843622029076614,0.14843622029076614,0.8515637797092339
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7572451878399995,0.7572451878399995,0.2427548121600005
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13835936692145478,0.8616406330785452,-0.8616406330785452
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754372584865192,0.245627415134808,-0.245627415134808
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8600033780825491,0.13999662191745083,-0.13999662191745083
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03990875899889672,0.03990875899889672,0.9600912410011033
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2736926750751014,0.7263073249248986,-0.7263073249248986
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7929519756080058,0.2070480243919942,-0.2070480243919942
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11800809764517822,0.11800809764517822,0.8819919023548217
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485710598730568,0.7485710598730568,0.25142894012694317
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566967687595515,0.8566967687595515,0.14330323124044853
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08167642147155063,0.9183235785284494,-0.9183235785284494
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382140091915468,0.2617859908084532,-0.2617859908084532
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850793713892311,0.1492062861076891,-0.1492062861076891
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9149591017254285,0.08504089827457148,-0.08504089827457148
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.951530498023881,0.048469501976119,-0.048469501976119
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723745554259334,0.027625444574066526,-0.027625444574066526
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842547342803144,0.015745265719685635,-0.015745265719685635
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910259039662211,0.008974096033778842,-0.008974096033778842
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948851673222131,0.005114832677786847,-0.005114832677786847
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970847745306844,0.0029152254693155977,-0.0029152254693155977
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983384520917263,0.0016615479082736303,-0.0016615479082736303
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990529921336971,0.0009470078663029143,-0.0009470078663029143
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994602479444776,0.0005397520555223774,-0.0005397520555223774
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996923655105654,0.00030763448943458367,-0.00030763448943458367
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.00017533787619962733,0.00017533787619962733,0.9998246621238004
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7149805407063307,0.7149805407063307,0.28501945929366934
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8375516777719916,0.8375516777719916,0.16244832222800842
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0463090526955392,0.9536909473044608,-0.9536909473044608
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7281318530825285,0.2718681469174715,-0.2718681469174715
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.154952663384559,0.154952663384559,0.845047336615441
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7591028266415525,0.7591028266415525,0.24089717335844751
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1373005960313346,0.8626994039686654,-0.8626994039686654
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7540707616375304,0.2459292383624696,-0.2459292383624696
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8598313523652014,0.1401686476347986,-0.1401686476347986
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9201101507466523,0.0798898492533478,-0.0798898492533478
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9544663651863747,0.04553363481362524,-0.04553363481362524
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9740478681745203,0.02595213182547972,-0.02595213182547972
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9852084475785021,0.014791552421497852,-0.014791552421497852
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008430522182501848,0.008430522182501848,0.9915694778174982
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2826661585035548,0.7173338414964452,-0.7173338414964452
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.79551004152861,0.20448995847138995,-0.20448995847138995
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8834498853219519,0.1165501146780481,-0.1165501146780481
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9335716563639154,0.0664283436360846,-0.0664283436360846
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03786117972018493,0.03786117972018493,0.9621388202798151
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2742763773590996,0.7257236226409004,-0.7257236226409004
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7931183712928455,0.20688162870715454,-0.20688162870715454
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8820867404402465,0.11791325955975356,-0.11791325955975356
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9327947248535704,0.06720527514642963,-0.06720527514642963
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9616960041273517,0.03830399587264833,-0.03830399587264833
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9781684384653575,0.021831561534642524,-0.021831561534642524
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875569880326449,0.012443011967355087,-0.012443011967355087
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929080406559989,0.007091959344001048,-0.007091959344001048
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.004042099088943879,0.004042099088943879,0.9959579009110561
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.43234861783234113,0.43234861783234113,0.5676513821676589
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6764641443357253,0.6764641443357253,0.3235358556642747
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18440094253042427,0.8155990574695757,-0.8155990574695757
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7674976311680328,0.23250236883196718,-0.23250236883196718
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8674840664409695,0.13251593355903046,-0.13251593355903046
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07552814509048114,0.07552814509048114,0.9244718549095189
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7364613234696341,0.7364613234696341,0.2635386765303659
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15020523844456912,0.8497947615554309,-0.8497947615554309
182,183,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7577494808593441,0.24225051914065587,-0.24225051914065587
