,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001662519644772742,0.001662519644772742,0.9983374803552273
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41586182874824706,0.41586182874824706,0.5841381712517529
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6582143715650837,0.6582143715650837,0.34178562843491633
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19998250680026952,0.8000174931997305,-0.8000174931997305
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319010208042868,0.4680989791957132,-0.4680989791957132
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261101711067652,0.2738898288932347,-0.2738898288932347
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397440675900274,0.1602559324099726,-0.1602559324099726
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9062325024029979,0.09376749759700212,-0.09376749759700212
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9451356123084985,0.05486438769150151,-0.05486438769150151
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678982471122316,0.03210175288776843,-0.03210175288776843
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812169135239073,0.0187830864760927,-0.0187830864760927
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890098108099634,0.010990189190036529,-0.010990189190036529
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006430479814195136,0.006430479814195136,0.9935695201858049
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5813483856444084,0.41865161435559156,-0.41865161435559156
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550423647179372,0.24495763528206288,-0.24495763528206288
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8566726102911569,0.14332738970884304,-0.14332738970884304
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8775994796878084,0.12240052031219167,-0.12240052031219167
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07161788223155366,0.07161788223155366,0.9283821177684464
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5432065240134308,0.45679347598656916,-0.45679347598656916
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7327251445998173,0.26727485540018264,-0.26727485540018264
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436145608802676,0.15638543911973235,-0.15638543911973235
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09150282966968094,0.09150282966968094,0.9084971703303191
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46842837606846516,0.46842837606846516,0.5315716239315349
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45395819657770675,0.5460418034222932,-0.5460418034222932
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6805049727627033,0.3194950272372968,-0.3194950272372968
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8130599675892992,0.18694003241070078,-0.18694003241070078
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8906193438442528,0.10938065615574724,-0.10938065615574724
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06399981741084237,0.06399981741084237,0.9360001825891576
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45233606299706164,0.45233606299706164,0.5476639370029384
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6795558446752884,0.6795558446752884,0.3204441553247116
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8125046223716992,0.8125046223716992,0.18749537762830082
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10970559471230312,0.8902944052876969,-0.8902944052876969
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47907901284505827,0.5209209871549417,-0.5209209871549417
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6952034369228794,0.3047965630771205,-0.3047965630771205
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8216601996187325,0.17833980038126745,-0.17833980038126745
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8476991424780498,0.15230085752195022,-0.15230085752195022
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108871036662969,0.08911289633370316,-0.08911289633370316
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478590703808951,0.05214092961910488,-0.05214092961910488
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030508227803120173,0.030508227803120173,0.9694917721968799
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672602321343281,0.4327397678656719,-0.4327397678656719
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7467992321203669,0.2532007678796331,-0.2532007678796331
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8518494633136269,0.14815053668637318,-0.14815053668637318
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9133155017488164,0.08668449825118363,-0.08668449825118363
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949279952640559,0.05072004735944106,-0.05072004735944106
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703231459367786,0.02967685406322136,-0.02967685406322136
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826357483294857,0.017364251670514287,-0.017364251670514287
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898399865620989,0.010160013437901079,-0.010160013437901079
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005944734908076415,0.005944734908076415,0.9940552650919235
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41836739970199155,0.41836739970199155,0.5816326002980085
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4967098964938229,0.5032901035061771,-0.5032901035061771
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7055194596454535,0.2944805403545465,-0.2944805403545465
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8276962172644006,0.17230378273559943,-0.17230378273559943
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10081682650151483,0.10081682650151483,0.8991831734984852
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261219025863478,0.47387809741365217,-0.47387809741365217
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7227287458736132,0.27727125412638676,-0.27727125412638676
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8377655587282593,0.16223444127174064,-0.16223444127174064
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905074855243535,0.094925144756465,-0.094925144756465
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444582603027991,0.055541739697200845,-0.055541739697200845
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9675019210504652,0.03249807894953477,-0.03249807894953477
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019014981186543944,0.019014981186543944,0.980985018813456
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5739850563470417,0.42601494365295833,-0.42601494365295833
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6361864199870103,0.3638135800129897,-0.3638135800129897
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.787128697973231,0.21287130202676896,-0.21287130202676896
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754466745717574,0.12455332542824261,-0.12455332542824261
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271224879656026,0.07287751203439745,-0.07287751203439745
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9573585711817579,0.04264142881824205,-0.04264142881824205
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024949966058157812,0.024949966058157812,0.9750500339418422
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5705124318312539,0.4294875681687461,-0.4294875681687461
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25129787029150313,0.25129787029150313,0.7487021297084968
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5619262008428269,0.5619262008428269,0.43807379915717315
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2563217678874746,0.7436782321125254,-0.7436782321125254
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43513426176424397,0.43513426176424397,0.564865738235756
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3305091172359873,0.6694908827640127,-0.6694908827640127
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39172643281742786,0.39172643281742786,0.6082735671825721
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3559075123858717,0.6440924876141283,-0.6440924876141283
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.623134445780763,0.3768655542192369,-0.3768655542192369
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.220508154788572,0.220508154788572,0.779491845211428
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4560891982192663,0.5439108017807337,-0.5439108017807337
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3182481548856826,0.3182481548856826,0.6817518451143174
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.398900455896823,0.601099544103177,-0.601099544103177
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3517099130724365,0.3517099130724365,0.6482900869275635
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37932161545588927,0.6206783845441107,-0.6206783845441107
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6368342933953729,0.3631657066046271,-0.3631657066046271
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7875077757855045,0.2124922242144956,-0.2124922242144956
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12433152285708733,0.12433152285708733,0.8756684771429126
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123631967409088,0.4876368032590912,-0.4876368032590912
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7146783767053779,0.28532162329462213,-0.28532162329462213
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833055199740073,0.16694480025992692,-0.16694480025992692
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09768122728310656,0.09768122728310656,0.9023187727168934
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279565759600928,0.4720434240399071,-0.4720434240399071
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.72380223331696,0.27619776668304,-0.27619776668304
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383936679642214,0.1616063320357785,-0.1616063320357785
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.905442368822521,0.09455763117747898,-0.09455763117747898
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446732965146648,0.0553267034853352,-0.0553267034853352
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967627741088302,0.03237225891169806,-0.03237225891169806
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810586374927655,0.018941362507234605,-0.018941362507234605
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988917201774238,0.011082798225761923,-0.011082798225761923
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993515333626816,0.006484666373183958,-0.006484666373183958
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996205750829808,0.0037942491701920215,-0.0037942491701920215
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977799433406419,0.00222005665935814,-0.00222005665935814
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9987010205841302,0.0012989794158697787,-0.0012989794158697787
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9988906812808056,0.0011093187191943815,-0.0011093187191943815
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000649074507084492,0.000649074507084492,0.9993509254929155
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41526885092156807,0.41526885092156807,0.5847311490784319
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3421325862423562,0.6578674137576438,-0.6578674137576438
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3849254140611593,0.3849254140611593,0.6150745859388407
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3598868627930326,0.6401131372069674,-0.6401131372069674
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6254628071969666,0.37453719280303344,-0.37453719280303344
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7808541949242629,0.2191458050757371,-0.2191458050757371
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8128511192452883,0.1871488807547117,-0.1871488807547117
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8904971443955292,0.10950285560447082,-0.10950285560447082
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9359286823561102,0.06407131764388979,-0.06407131764388979
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625111717684135,0.03748882823158648,-0.03748882823158648
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780648768613014,0.02193512313869861,-0.02193512313869861
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871655197079626,0.012834480292037377,-0.012834480292037377
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924904053045371,0.007509594695462867,-0.007509594695462867
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956060540663176,0.00439394593368236,-0.00439394593368236
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997429054209838,0.0025709457901620806,-0.0025709457901620806
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984957115185956,0.001504288481404411,-0.001504288481404411
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991198243681586,0.0008801756318414359,-0.0008801756318414359
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994849996177833,0.0005150003822167133,-0.0005150003822167133
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996986676475825,0.0003013323524175244,-0.0003013323524175244
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00017631285286166988,0.00017631285286166988,0.9998236871471383
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.585007767089445,0.414992232910555,-0.414992232910555
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571835087972475,0.24281649120275248,-0.24281649120275248
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1420745829060474,0.1420745829060474,0.8579254170939525
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4980184616194702,0.4980184616194702,0.5019815383805297
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42868848452279007,0.5713115154772099,-0.5713115154772099
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6657193880498412,0.3342806119501588,-0.3342806119501588
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8044087603722908,0.19559123962770916,-0.19559123962770916
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8855574279467697,0.11444257205323025,-0.11444257205323025
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.06696159972751328,0.06696159972751328,0.9330384002724867
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7968078250542585,0.20319217494574146,-0.20319217494574146
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8811100376164994,0.11888996238350054,-0.11888996238350054
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06956381641824841,0.06956381641824841,0.9304361835817516
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5444083803710504,0.45559161962894956,-0.45559161962894956
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.73342836389055,0.26657163610945,-0.26657163610945
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8440260221732278,0.15597397782677225,-0.15597397782677225
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09126207917003519,0.09126207917003519,0.9087379208299649
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46828751031979976,0.46828751031979976,0.5317124896802002
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6888892108478251,0.6888892108478251,0.31111078915217494
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1820343230701682,0.8179656769298318,-0.8179656769298318
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5213993423361385,0.47860065766386145,-0.47860065766386145
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5912786129795857,0.4087213870204142,-0.4087213870204142
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23914735073417565,0.23914735073417565,0.7608526492658243
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5548167990487056,0.5548167990487056,0.4451832009512944
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.260481556580607,0.739518443419393,-0.739518443419393
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5672996760652117,0.4327003239347883,-0.4327003239347883
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.746822311195436,0.2531776888045641,-0.2531776888045641
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8518629671326963,0.14813703286730373,-0.14813703286730373
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9133234029809462,0.08667659701905385,-0.08667659701905385
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9259788335253009,0.07402116647469915,-0.07402116647469915
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9566894064689756,0.04331059353102443,-0.04331059353102443
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9746584983546459,0.025341501645354054,-0.025341501645354054
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9851724104131369,0.014827589586863194,-0.014827589586863194
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9913242152721142,0.00867578472788573,-0.00867578472788573
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949237035322787,0.005076296467721335,-0.005076296467721335
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970298034545078,0.0029701965454921905,-0.0029701965454921905
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9982621055379742,0.001737894462025742,-0.001737894462025742
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9985158511096047,0.001484148890395252,-0.001484148890395252
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991316082629771,0.0008683917370229598,-0.0008683917370229598
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994918945034357,0.0005081054965643802,-0.0005081054965643802
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002972980794635423,0.0002972980794635423,0.9997027019205365
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.584936977311032,0.41506302268896794,-0.41506302268896794
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2428579110758106,0.2428579110758106,0.7571420889241894
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.443012111540216,0.556987888459784,-0.556987888459784
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6741002987702063,0.32589970122979367,-0.32589970122979367
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8093125228353373,0.19068747716466275,-0.19068747716466275
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8884266729603875,0.11157332703961251,-0.11157332703961251
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9347172268898462,0.06528277311015387,-0.06528277311015387
