,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487159326676276,0.7487159326676276,0.2512840673323724
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8539548999567214,0.8539548999567214,0.14604510004327864
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9151192852253571,0.9151192852253571,0.08488071477464287
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9506677338813884,0.9506677338813884,0.049332266118611634
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971328322495176,0.971328322495176,0.028671677504824022
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983336157942469,0.983336157942469,0.01666384205753102
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009684945433402703,0.9903150545665973,-0.9903150545665973
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4244336190752547,0.5755663809247453,-0.5755663809247453
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6654835677563344,0.3345164322436655,-0.3345164322436655
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19441935309224015,0.19441935309224015,0.8055806469077599
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53180037469325,0.53180037469325,0.46819962530674997
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278846134414634,0.7278846134414634,0.2721153865585366
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8418478366927598,0.8418478366927598,0.15815216330724025
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8520786465431759,0.8520786465431759,0.1479213534568241
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08597118429941919,0.9140288157005808,-0.9140288157005808
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5312291831653013,0.5312291831653013,0.4687708168346987
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2724473603471207,0.7275526396528793,-0.7275526396528793
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771498799232961,0.4228501200767038,-0.4228501200767038
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24575847066432288,0.24575847066432288,0.7542415293356771
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.438361575319955,0.561638424680045,-0.561638424680045
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3264215705807286,0.3264215705807286,0.6735784294192714
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39148056681769094,0.608519433182309,-0.608519433182309
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3536685888637732,0.3536685888637732,0.6463314111362268
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.62435527010294,0.62435527010294,0.37564472989706
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7816770767006809,0.7816770767006809,0.21832292329931913
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873111759478105,0.873111759478105,0.12688824052189496
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07374683949549543,0.9262531605045046,-0.9262531605045046
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4616660860063363,0.5383339139936637,-0.5383339139936637
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3128771002496654,0.3128771002496654,0.6871228997503346
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6006474517012192,0.6006474517012192,0.39935254829878075
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2321017941487291,0.7678982058512709,-0.7678982058512709
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7182231311368144,0.7182231311368144,0.28177686886318565
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836232629311217,0.836232629311217,0.163767370688783
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048191861506583,0.9048191861506583,0.09518081384934174
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9446813654825102,0.9446813654825102,0.05531863451748975
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9678490737668685,0.9678490737668685,0.03215092623313154
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9813140351951122,0.9813140351951122,0.018685964804887822
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891398064815411,0.9891398064815411,0.010860193518458905
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936881073848793,0.9936881073848793,0.006311892615120662
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996331558151602,0.996331558151602,0.0036684418483979853
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978679191146504,0.9978679191146504,0.002132080885349552
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0012391552298036679,0.9987608447701963,-0.9987608447701963
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9341513441778189,0.9341513441778189,0.06584865582218113
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9617290756658055,0.9617290756658055,0.038270924334194545
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9777571215219815,0.9777571215219815,0.022242878478018535
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9791960057931529,0.9791960057931529,0.020803994206847087
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879088179067875,0.9879088179067875,0.012091182093212471
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929726627032465,0.9929726627032465,0.007027337296753533
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959157451189107,0.9959157451189107,0.004084254881089322
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976262505655722,0.9976262505655722,0.0023737494344278076
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013796118365521082,0.9986203881634479,-0.9986203881634479
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5803934011529737,0.5803934011529737,0.41960659884702634
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7561266483864373,0.7561266483864373,0.24387335161356272
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8582619725460643,0.8582619725460643,0.1417380274539357
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08237746475214047,0.9176225352478595,-0.9176225352478595
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.533317835806042,0.533317835806042,0.466682164193958
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27123344540571237,0.7287665545942876,-0.7287665545942876
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5764443583558364,0.4235556416441636,-0.4235556416441636
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7538314835695599,0.2461685164304401,-0.2461685164304401
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2302439585230897,0.2302439585230897,0.7697560414769102
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44737853569409636,0.5526214643059036,-0.5526214643059036
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3211809562675819,0.3211809562675819,0.6788190437324181
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3945263868323734,0.6054736131676266,-0.6054736131676266
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3518983728151379,0.3518983728151379,0.6481016271848621
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6233264289883174,0.6233264289883174,0.37667357101168264
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7810791191576147,0.7810791191576147,0.21892088084238526
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1272357705906566,0.8727642294093434,-0.8727642294093434
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507246402652691,0.507246402652691,0.49275359734730895
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7136139621375742,0.7136139621375742,0.2863860378624258
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8335538022978034,0.8335538022978034,0.1664461977021966
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9032622646819558,0.9032622646819558,0.0967377353180442
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9437764901592554,0.9437764901592554,0.056223509840744645
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673231645498044,0.9673231645498044,0.03267683545019562
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810083792693897,0.9810083792693897,0.018991620730610337
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988962160717029,0.988962160717029,0.011037839282970974
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935848605148097,0.9935848605148097,0.0064151394851903465
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962715515637249,0.9962715515637249,0.003728448436275067
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978330435723098,0.9978330435723098,0.0021669564276901587
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987405752715199,0.9987405752715199,0.001259424728480063
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999268028361605,0.999268028361605,0.0007319716383950015
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995745815789553,0.9995745815789553,0.00042541842104470984
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997527488450768,0.9997527488450768,0.0002472511549231893
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998562988093916,0.9998562988093916,0.0001437011906083585
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999164815541967,0.9999164815541967,8.351844580334333e-05
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999514594781026,0.9999514594781026,4.854052189739999e-05
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999971788480456,0.999971788480456,2.8211519544019126e-05
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999836035995521,0.9999836035995521,1.6396400447926673e-05
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.529509646943879e-06,0.9999904704903531,-0.9999904704903531
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5811896864591795,0.5811896864591795,0.41881031354082054
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7565894456041136,0.7565894456041136,0.24341055439588644
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8585309480791047,0.8585309480791047,0.14146905192089532
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9177788625432949,0.9177788625432949,0.08222113745670512
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04778653248100184,0.9522134675189982,-0.9522134675189982
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5534219204691045,0.5534219204691045,0.44657807953089546
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2595490473972546,0.7404509526027454,-0.7404509526027454
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5696534420267338,0.4303465579732661,-0.4303465579732661
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25011536457404915,0.25011536457404915,0.7498846354259509
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5641706306160555,0.5641706306160555,0.43582936938394445
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.40763571517049113,0.5923642848295089,-0.5923642848295089
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34427929378252964,0.34427929378252964,0.6557207062174704
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6188982566359369,0.6188982566359369,0.3811017433640631
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7785054865310906,0.7785054865310906,0.22149451346890936
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8712684464159943,0.8712684464159943,0.12873155358400568
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9251818357546907,0.9251818357546907,0.0748181642453093
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9565160402000029,0.9565160402000029,0.043483959799997085
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9747273302016854,0.9747273302016854,0.02527266979831455
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9853116449911105,0.9853116449911105,0.014688355008889542
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914631982062473,0.9914631982062473,0.008536801793752713
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995038451561001,0.995038451561001,0.004961548438998986
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971163717388228,0.9971163717388228,0.0028836282611771624
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.001675950975969398,0.9983240490240306,-0.9983240490240306
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9337428046004532,0.9337428046004532,0.06625719539954678
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9614916344142315,0.9614916344142315,0.038508365585768534
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022380878199642962,0.977619121800357,-0.977619121800357
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5681875654245339,0.5681875654245339,0.43181243457546614
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25096732505563524,0.7490326749443648,-0.7490326749443648
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5646657859798121,0.43533421402018796,-0.43533421402018796
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25301416645228636,0.25301416645228636,0.7469858335477136
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5658554004258056,0.5658554004258056,0.4341445995741944
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.747677231783274,0.747677231783274,0.25232276821672595
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8533512119625686,0.8533512119625686,0.14664878803743142
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.085231575354213,0.914768424645787,-0.914768424645787
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5316590403525965,0.5316590403525965,0.4683409596474035
