,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,633.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6382515888553386,0.3617484111446614,-0.3617484111446614
2,3,511.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.738276174068626,0.261723825931374,-0.261723825931374
3,4,419.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106436436212471,0.18935635637875295,-0.18935635637875295
4,5,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8630012778796877,0.1369987221203123,-0.1369987221203123
5,6,806.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9008818598882561,0.09911814011174391,-0.09911814011174391
6,7,521.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9282883405979254,0.07171165940207458,-0.07171165940207458
7,8,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481168423015048,0.0518831576984952,-0.0518831576984952
8,9,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.962462700274803,0.03753729972519709,-0.03753729972519709
9,10,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027158117068501967,0.027158117068501967,0.972841882931498
10,11,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34751528679567867,0.34751528679567867,0.6524847132043213
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279293834043134,0.5279293834043134,0.4720706165956866
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3415415910031405,0.6584584089968595,-0.6584584089968595
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523607433481089,0.4763925665189111,-0.4763925665189111
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6553314919613129,0.34466850803868704,-0.34466850803868704
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.249366570309192,0.249366570309192,0.750633429690808
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430809010854354,0.4569190989145646,-0.4569190989145646
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6694204838920117,0.3305795161079883,-0.3305795161079883
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608267705819285,0.23917322941807156,-0.23917322941807156
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.82695892853935,0.17304107146064995,-0.17304107146064995
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8748053346726801,0.12519466532731988,-0.12519466532731988
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094220574681088,0.09057794253189119,-0.09057794253189119
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06553285359132818,0.06553285359132818,0.9344671464086718
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37325320926149297,0.37325320926149297,0.626746790738507
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.453449311479341,0.546550688520659,-0.546550688520659
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39542768636473824,0.39542768636473824,0.6045723136352618
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4374061477592157,0.5625938522407843,-0.5625938522407843
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929651356642838,0.40703486433571623,-0.40703486433571623
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2944884309078563,0.2944884309078563,0.7055115690921436
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.51043537832652,0.48956462167348,-0.48956462167348
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35419844808603734,0.35419844808603734,0.6458015519139626
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327646293607349,0.5327646293607349,0.4672353706392651
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33804330591868226,0.6619566940813177,-0.6619566940813177
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47892356466097874,0.47892356466097874,0.5210764353390213
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3769971451376297,0.6230028548623703,-0.6230028548623703
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492594142298989,0.4507405857701011,-0.4507405857701011
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32610938148149615,0.32610938148149615,0.6738906185185038
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48755772106872386,0.5124422789312761,-0.5124422789312761
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6292496395865229,0.3707503604134771,-0.3707503604134771
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2682367076217718,0.2682367076217718,0.7317632923782282
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47057158329637927,0.47057158329637927,0.5294284167036207
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.383039777114737,0.616960222885263,-0.616960222885263
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5536312392635999,0.4463687607364001,-0.4463687607364001
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6770536200379915,0.3229463799620085,-0.3229463799620085
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663493203276466,0.23365067967235337,-0.23365067967235337
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16904552426868813,0.16904552426868813,0.8309544757313119
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6011929226586944,0.3988070773413056,-0.3988070773413056
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2885356531629268,0.2885356531629268,0.7114643468370732
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147421941087711,0.4852578058912289,-0.4852578058912289
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6489175194466068,0.3510824805533932,-0.3510824805533932
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.745992940958167,0.25400705904183296,-0.25400705904183296
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162266999441774,0.18377330005582254,-0.18377330005582254
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670406013879901,0.13295939861200984,-0.13295939861200984
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09619570238928851,0.09619570238928851,0.9038042976107115
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6538995372927832,0.34610046270721684,-0.34610046270721684
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.25040258496153567,0.25040258496153567,0.7495974150384643
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5423313477766196,0.4576686522233804,-0.4576686522233804
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33112181554505293,0.33112181554505293,0.6688781844549471
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48393124095180573,0.5160687590481943,-0.5160687590481943
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6266258927458372,0.37337410725416276,-0.37337410725416276
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27013498012349957,0.27013498012349957,0.7298650198765004
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5280550225807815,0.4719449774192185,-0.4719449774192185
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3414506914582108,0.3414506914582108,0.6585493085417893
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235416679491847,0.5235416679491847,0.47645833205081534
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6552839108079641,0.6552839108079641,0.3447160891920359
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505990048775593,0.7505990048775593,0.24940099512244074
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18044082744688072,0.8195591725531193,-0.8195591725531193
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40705154297975144,0.5929484570202486,-0.5929484570202486
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571003675564493,0.42899632443550695,-0.42899632443550695
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6896225224971113,0.31037747750288863,-0.31037747750288863
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754428813164843,0.22455711868351572,-0.22455711868351572
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.83753363821003,0.16246636178996995,-0.16246636178996995
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8824561035160493,0.11754389648395072,-0.11754389648395072
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9149573644143565,0.08504263558564346,-0.08504263558564346
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9384719233946781,0.061528076605321926,-0.061528076605321926
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554846320944755,0.04451536790552443,-0.04451536790552443
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967793272777313,0.03220672722268704,-0.03220672722268704
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976698535198047,0.023301464801953102,-0.023301464801953102
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016858535738899574,0.016858535738899574,0.9831414642611004
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34060736117294577,0.34060736117294577,0.6593926388270542
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47706847883234493,0.5229315211676551,-0.5229315211676551
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6216607061602798,0.3783392938397202,-0.3783392938397202
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262727231597761,0.2737272768402239,-0.2737272768402239
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8019591850321882,0.19804081496781176,-0.19804081496781176
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14328190031279958,0.14328190031279958,0.8567180996872004
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198328227214368,0.3801671772785632,-0.3801671772785632
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7249502553002578,0.27504974469974214,-0.27504974469974214
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010023837382471,0.19899761626175294,-0.19899761626175294
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8560258569914717,0.14397414300852832,-0.14397414300852832
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958351650415013,0.10416483495849876,-0.10416483495849876
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07536292708676562,0.07536292708676562,0.9246370729132344
