,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41730793820089096,0.582692061799109,0.41730793820089096,0.6759818694426594,0.3240181305573406,-0.582692061799109,0.582692061799109,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49077888351177723,0.5092211164882228,0.49077888351177723,0.6168938292022946,0.3831061707977053,-0.5092211164882228,0.5092211164882228,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42235468716834224,0.3658913945481287,0.6341086054518713,0.5776453128316578,0.42235468716834224,0.0,0.0,-0.5776453128316578,0.5776453128316578
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890800198332753,0.41091998016672465,0.5890800198332753,0.5048107060633639,0.49518929393663613,-0.41091998016672465,0.4109199801667247,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031954533424055,0.29525893511207046,0.7047410648879295,0.5031954533424055,0.4968045466575946,0.0,0.0,0.49680454665759455,-0.4968045466575946
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6430303015554497,0.36400322291437126,0.6359967770856287,0.6430303015554497,0.3569696984445504,0.0,0.0,0.3569696984445503,-0.3569696984445504
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40966578498650486,0.40966578498650486,0.5903342150134951,0.7435060398200862,0.2564939601799139,0.5903342150134951,-0.5903342150134951,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4841003202579922,0.4841003202579922,0.5158996797420078,0.6617459430258578,0.3382540569741423,0.5158996797420078,-0.5158996797420078,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3706901523831483,0.6293098476168517,0.3706901523831483,0.6074377871885789,0.3925622128114212,-0.6293098476168517,0.6293098476168517,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4500390785639899,0.5499609214360102,0.4500390785639899,0.5713642512451335,0.42863574875486654,-0.5499609214360102,0.5499609214360102,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6048357737422119,0.3951642262577882,0.6048357737422119,0.5474028411143591,0.45259715888564084,-0.3951642262577882,0.39516422625778813,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5314867641222034,0.28393793018270946,0.7160620698172906,0.5314867641222034,0.4685132358777966,0.0,0.0,-0.5314867641222034,0.5314867641222034
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0,0.3564833822580459,0.6435166177419542,0.0,1.0,0.0,0.0,1.0,-1.0
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40467082174345675,0.40467082174345675,0.5953291782565433,0.12608880423741964,0.8739111957625804,0.5953291782565433,-0.5953291782565433,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5202648340425301,0.47973516595746996,0.5202648340425301,0.2516340087037301,0.7483659912962699,-0.47973516595746996,0.4797351659574699,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33502589296163543,0.3447048113332046,0.6552951886667955,0.33502589296163543,0.6649741070383646,0.0,0.0,0.6649741070383646,-0.6649741070383646
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3968470484064873,0.3968470484064873,0.6031529515935127,0.4188716829669487,0.5811283170330512,0.6031529515935127,-0.6031529515935127,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44611149623103014,0.4728978828451836,0.5271021171548165,0.44611149623103014,0.5538885037689698,0.0,0.0,0.5538885037689698,-0.5538885037689698
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020136822568473,0.4819977463374547,0.5180022536625454,0.6020136822568473,0.39798631774315263,0.0,0.0,0.39798631774315274,-0.39798631774315263
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140343082895607,0.4880422206472149,0.5119577793527852,0.7140343082895607,0.2859656917104392,0.0,0.0,0.2859656917104393,-0.2859656917104392
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079428103686479,0.49205718963135214,0.5079428103686479,0.7945246527590283,0.2054753472409716,-0.49205718963135214,0.49205718963135214,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956344398688002,0.35355857304832006,0.6464414269516799,0.6956344398688002,0.3043655601311997,0.0,0.0,0.30436556013119975,-0.3043655601311997
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7813037683573701,0.40272805258607836,0.5972719474139216,0.7813037683573701,0.21869623164262986,0.0,0.0,0.21869623164262986,-0.21869623164262986
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8428598764128568,0.435388284922826,0.564611715077174,0.8428598764128568,0.1571401235871433,0.0,0.0,-0.8428598764128568,0.8428598764128568
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4570824493988034,0.4570824493988034,0.5429175506011966,0.7365846824562603,0.2634153175437397,-0.4570824493988034,0.4570824493988034,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6571485150743452,0.0,1.0,0.6571485150743452,0.34285148492565476,0.0,0.0,0.34285148492565476,-0.34285148492565476
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24634957954506947,0.16788104486984526,0.8321189551301548,0.7536504204549305,0.24634957954506947,0.0,0.0,-0.7536504204549305,0.7536504204549306
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6586235401267397,0.27939399928650854,0.7206060007134915,0.6586235401267397,0.3413764598732602,0.0,0.0,0.34137645987326026,-0.3413764598732602
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465348689048139,0.35346513109518607,0.6465348689048139,0.754710272365896,0.2452897276341039,-0.35346513109518607,0.35346513109518607,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460241817298127,0.2539758182701873,0.7460241817298127,0.6691882190381571,0.33081178096184294,-0.2539758182701873,0.25397581827018734,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6123812290545689,0.18248961663106944,0.8175103833689306,0.6123812290545689,0.38761877094543107,0.0,0.0,0.38761877094543107,-0.38761877094543107
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7214837168726572,0.28909756646507184,0.7109024335349281,0.7214837168726572,0.2785162831273427,0.0,0.0,0.2785162831273428,-0.2785162831273427
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2001227127826341,0.3599106082799455,0.6400893917200544,0.7998772872173658,0.2001227127826341,0.0,0.0,-0.7998772872173658,0.7998772872173658
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4069473151942331,0.4069473151942331,0.5930526848057669,0.6990217165354571,0.3009782834645428,-0.4069473151942331,0.4069473151942331,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0.0,1.0,0.6321977690879317,0.3678022309120682,0.0,0.0,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878107698800427,0.0,1.0,0.5878107698800427,0.41218923011995723,0.0,0.0,0.41218923011995734,-0.41218923011995723
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8321189551301548,0.16788104486984526,0.8321189551301548,0.7038290688603076,0.2961709311396923,-0.16788104486984526,0.16788104486984523,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12062781302009361,0.12062781302009361,0.8793721869799064,0.6353909947500754,0.36460900524992446,0.8793721869799064,-0.8793721869799064,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.23150680055603462,0.23150680055603462,0.7684931994439654,0.5899318314208546,0.4100681685791453,-0.23150680055603462,0.23150680055603456,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5597361317688709,0.0,1.0,0.5597361317688709,0.44026386823112906,0.0,0.0,0.44026386823112906,-0.44026386823112906
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.683656558024991,0.16788104486984526,0.8321189551301548,0.683656558024991,0.31634344197500897,0.0,0.0,0.31634344197500897,-0.31634344197500897
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.772697283375388,0.27939399928650854,0.7206060007134915,0.772697283375388,0.22730271662461202,0.0,0.0,0.227302716624612,-0.22730271662461202
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465348689048139,0.35346513109518607,0.6465348689048139,0.8366758461551723,0.16332415384482765,-0.35346513109518607,0.35346513109518607,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2539758182701873,0.2539758182701873,0.7460241817298127,0.7236328604852331,0.2763671395147669,-0.2539758182701873,0.25397581827018734,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6485454239142466,0.0,1.0,0.6485454239142466,0.3514545760857534,0.0,0.0,0.35145457608575337,-0.3514545760857534
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7474688287650542,0.16788104486984526,0.8321189551301548,0.7474688287650542,0.2525311712349459,0.0,0.0,0.25253117123494584,-0.2525311712349459
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8185484077187447,0.27939399928650854,0.7206060007134915,0.8185484077187447,0.18145159228125535,0.0,0.0,0.1814515922812553,-0.18145159228125535
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35346513109518607,0.35346513109518607,0.6465348689048139,0.8696213216752914,0.13037867832470862,0.6465348689048139,-0.6465348689048139,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7455164942972492,0.43498593961319093,0.5650140603868091,0.7455164942972492,0.2544835057027508,0.0,0.0,0.2544835057027508,-0.2544835057027508
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8171455939745389,0.4568151963911284,0.5431848036088717,0.8171455939745389,0.18285440602546116,0.0,0.0,0.1828544060254611,-0.18285440602546116
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868613355861347,0.47131501629584127,0.5286849837041588,0.868613355861347,0.13138664413865306,0.0,0.0,0.13138664413865297,-0.13138664413865306
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190536536315015,0.4809463463684986,0.5190536536315015,0.9055945621807255,0.09440543781927456,-0.4809463463684986,0.48094634636849853,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6544249174323721,0.3455750825676279,0.6544249174323721,0.7694112843958703,0.2305887156041298,-0.3455750825676279,0.3455750825676279,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6789531885476587,0.2483065701472701,0.7516934298527299,0.6789531885476587,0.32104681145234126,0.0,0.0,0.32104681145234126,-0.32104681145234126
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7693177644170928,0.33281568212837287,0.6671843178716271,0.7693177644170928,0.23068223558290726,0.0,0.0,0.23068223558290724,-0.23068223558290726
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3889498380686551,0.3889498380686551,0.6110501619313449,0.8342475554490051,0.16575244455099497,0.6110501619313449,-0.6110501619313449,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.277980102258936,0.46599642231565996,0.5340035776843399,0.722019897741064,0.277980102258936,0.0,0.0,-0.722019897741064,0.722019897741064
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4774135346175799,0.4774135346175799,0.52258646538242,0.6309812721992692,0.36901872780073075,0.5225864653824202,-0.52258646538242,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870027265288794,0.6245051817383278,0.3754948182616722,0.5870027265288794,0.41299727347112064,0.0,0.0,0.4129972734711206,-0.41299727347112064
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7032484642878747,0.5827010617344469,0.4172989382655531,0.7032484642878747,0.29675153571212537,0.0,0.0,0.2967515357121253,-0.29675153571212537
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7867746844734009,0.5549331804227978,0.4450668195772021,0.7867746844734009,0.21322531552659907,0.0,0.0,0.21322531552659907,-0.21322531552659907
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4635112990320082,0.5364887009679917,0.4635112990320082,0.846790901781473,0.15320909821852696,0.4635112990320083,-0.4635112990320082,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7303516638966139,1.0,0.0,0.7303516638966139,0.2696483361033861,0.0,0.0,0.2696483361033861,-0.2696483361033861
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8321189551301548,0.8321189551301548,0.16788104486984526,0.8062491861789626,0.19375081382103743,0.16788104486984523,-0.16788104486984526,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12062781302009361,0.8793721869799064,0.12062781302009361,0.7034223194464345,0.2965776805535655,-0.8793721869799064,0.8793721869799064,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36487918363059524,0.7684931994439654,0.23150680055603462,0.6351208163694048,0.36487918363059524,0.0,0.0,-0.6351208163694048,0.6351208163694048
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44496080791290726,0.6783433617177641,0.32165663828223595,0.5550391920870927,0.44496080791290726,0.0,0.0,-0.5550391920870927,0.5550391920870927
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3815375781037939,0.6184624218962061,0.3815375781037939,0.39881312350547415,0.6011868764945258,-0.6184624218962061,0.618462421896206,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672121593884919,0.540481234653535,0.4595187653464651,0.4327878406115081,0.5672121593884919,0.0,0.0,-0.4327878406115081,0.4327878406115081
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31097168090137584,0.5268891707110214,0.47311082928897874,0.31097168090137584,0.6890283190986242,0.0,0.0,0.6890283190986242,-0.6890283190986242
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021495622577594,0.5178608065617215,0.4821391934382785,0.39785043774224055,0.6021495622577594,0.0,0.0,-0.39785043774224055,0.3978504377422406
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4881361751738785,0.5118638248261215,0.4881361751738785,0.2858680576543973,0.7141319423456026,-0.5118638248261215,0.5118638248261216,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632209736359784,0.36779026364021605,0.632209736359784,0.35776544609637584,0.6422345539036242,-0.36779026364021605,0.36779026364021605,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4055224171482493,0.2642688767358981,0.735731123264102,0.4055224171482493,0.5944775828517507,0.0,0.0,0.5944775828517507,-0.5944775828517507
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565815487002625,0.3434184512997375,0.6565815487002625,0.4804793847159781,0.5195206152840218,-0.3434184512997375,0.34341845129973747,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129663327032541,0.24675696272412082,0.7532430372758793,0.48703366729674585,0.5129663327032541,0.0,0.0,-0.48703366729674585,0.4870336672967459
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6500509858113531,0.3317863741318964,0.6682136258681037,0.3499490141886469,0.6500509858113531,0.0,0.0,-0.3499490141886469,0.3499490141886469
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25144937764023034,0.3882661326760613,0.6117338673239388,0.25144937764023034,0.7485506223597697,0.0,0.0,0.7485506223597697,-0.7485506223597697
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5742178705365557,0.4257821294634443,0.5742178705365557,0.34583323052474996,0.65416676947525,-0.4257821294634443,0.4257821294634443,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.602403412787823,0.3059378570107954,0.6940621429892045,0.39759658721217706,0.602403412787823,0.0,0.0,0.602403412787823,-0.602403412787823
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.47355291319913434,0.3710965676802134,0.6289034323197866,0.47355291319913434,0.5264470868008656,0.0,0.0,0.5264470868008657,-0.5264470868008656
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5856225465094763,0.4143774534905237,0.5856225465094763,0.6217312037769286,0.3782687962230714,-0.4143774534905237,0.4143774534905237,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7022567615173582,0.2977432384826418,0.7022567615173582,0.5808584804102589,0.41914151958974105,-0.2977432384826418,0.29774323848264184,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7860621148294241,0.21393788517057588,0.7860621148294241,0.5537092680545346,0.4462907319454654,-0.21393788517057588,0.21393788517057588,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8462788980716792,0.15372110192832084,0.8462788980716792,0.5356757319741549,0.46432426802584514,-0.15372110192832084,0.15372110192832078,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236971736535195,0.11045344848209801,0.8895465515179021,0.5236971736535195,0.47630282634648047,0.0,0.0,0.47630282634648047,-0.47630282634648047
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6577614326738952,0.2412484126706388,0.7587515873293613,0.6577614326738952,0.3422385673261048,0.0,0.0,0.3422385673261048,-0.3422385673261048
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6718726136441929,0.3281273863558071,0.6718726136441929,0.754090821035309,0.24590917896469094,-0.3281273863558071,0.32812738635580707,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7642301485627108,0.2357698514372893,0.7642301485627108,0.66877675598082,0.33122324401918,-0.2357698514372893,0.23576985143728924,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6121079196932141,0.16940805662129302,0.830591943378707,0.6121079196932141,0.38789208030678596,0.0,0.0,0.3878920803067859,-0.38789208030678596
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.27871266450299903,0.28040829838123316,0.719591701618767,0.721287335497001,0.27871266450299903,0.0,0.0,0.27871266450299903,-0.27871266450299903
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6458611329937551,0.35413886700624486,0.6458611329937551,1.0,0.0,-0.35413886700624486,0.35413886700624486,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7455400812790016,0.2544599187209984,0.7455400812790016,0.8321189551301548,0.16788104486984526,-0.2544599187209984,0.2544599187209984,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7206060007134915,0.18283745803692114,0.8171625419630788,0.7206060007134915,0.27939399928650854,0.0,0.0,-0.7206060007134915,0.7206060007134915
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7106713840864032,0.28932861591359677,0.7106713840864032,0.6297456517572182,0.37025434824278186,-0.28932861591359677,0.2893286159135968,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.792108285906572,0.207891714093428,0.792108285906572,0.5861819805885765,0.4138180194114236,-0.207891714093428,0.207891714093428,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572453386882507,0.14937673777007332,0.8506232622299267,0.5572453386882507,0.44275466131174945,0.0,0.0,0.44275466131174934,-0.44275466131174945
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732897262992259,0.267102737007741,0.732897262992259,0.6818668448251849,0.31813315517481516,-0.267102737007741,0.267102737007741,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6208028529523167,0.19192172077499603,0.808078279225004,0.6208028529523167,0.37919714704768326,0.0,0.0,0.37919714704768326,-0.37919714704768326
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27246508137522907,0.29536272761099125,0.7046372723890088,0.7275349186247709,0.27246508137522907,0.0,0.0,-0.7275349186247709,0.7275349186247709
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6359278341730449,0.3640721658269551,0.6359278341730449,0.6358009106944051,0.36419908930559486,-0.3640721658269551,0.3640721658269551,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7384026935307522,0.26159730646924784,0.7384026935307522,0.5902041131310986,0.4097958868689014,-0.26159730646924784,0.26159730646924784,0.0,0.0
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8120341042921361,0.18796589570786387,0.8120341042921361,0.5599169916030854,0.4400830083969145,-0.18796589570786387,0.18796589570786393,0.0,0.0
