,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04426212378793315,0.9557378762120669,-0.9557378762120669
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9562410685548619,0.043758931445138094,-0.043758931445138094
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979964756771914,0.002003524322808585,-0.002003524322808585
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.17323522197568e-05,9.17323522197568e-05,0.9999082676477803
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266244234896567,0.2733755765103433,-0.2733755765103433
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874833639965139,0.012516636003486015,-0.012516636003486015
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994269196288724,0.000573080371127575,-0.000573080371127575
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999737612317176,2.6238768282488235e-05,-2.6238768282488235e-05
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2013549855624846e-06,1.2013549855624846e-06,0.9999987986450144
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266902115582243,0.2733097884417757,-0.2733097884417757
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874863761357773,0.012513623864222723,-0.012513623864222723
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005729424588413658,0.0005729424588413658,0.9994270575411587
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.27372526760463123,0.27372526760463123,0.7262747323953688
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033252847895057336,0.9667471521049427,-0.9667471521049427
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9557370034120569,0.04426299658794308,-0.04426299658794308
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03705815955497124,0.03705815955497124,0.9629418404450287
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044088768511188925,0.9559112314888111,-0.9559112314888111
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043766868602238884,0.043766868602238884,0.9562331313977611
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562183930511929,0.9562183930511929,0.04378160694880706
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020045625319611293,0.9979954374680389,-0.9979954374680389
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27476561314826187,0.7252343868517381,-0.7252343868517381
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667947848402942,0.03320521515970576,-0.03320521515970576
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001520317201985845,0.001520317201985845,0.9984796827980141
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7255862836157768,0.2744137163842232,-0.2744137163842232
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874358322488431,0.012564167751156874,-0.012564167751156874
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994247433642924,0.0005752566357076078,-0.0005752566357076078
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999736615903672,2.633840963283589e-05,-2.633840963283589e-05
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999998794082886,1.2059171140785612e-06,-1.2059171140785612e-06
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,8.76329215533905e-07,8.76329215533905e-07,0.9999991236707845
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266904477515537,0.2733095522484464,-0.2733095522484464
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012513613049994265,0.012513613049994265,0.9874863869500057
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175975535329647,0.2824024464670353,-0.2824024464670353
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012929935709849683,0.012929935709849683,0.9870700642901503
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28270498443225756,0.28270498443225756,0.7172950155677424
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03284170711803358,0.9671582928819664,-0.9671582928819664
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557181791281985,0.04428182087180155,-0.04428182087180155
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002027465073870409,0.002027465073870409,0.9979725349261296
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27478225622128144,0.27478225622128144,0.7252177437787186
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667955468516254,0.9667955468516254,0.03320445314837461
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015202823129201182,0.9984797176870799,-0.9984797176870799
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27441369103065016,0.7255863089693498,-0.7255863089693498
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033221328087948865,0.033221328087948865,0.9667786719120511
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9557355602620963,0.9557355602620963,0.04426443973790373
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002026669270056791,0.9979733307299432,-0.9979733307299432
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725218322082255,0.725218322082255,0.274781677917745
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012581015051991717,0.9874189849480083,-0.9874189849480083
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28245142690096914,0.7175485730990309,-0.7175485730990309
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967146683624967,0.03285331637503297,-0.03285331637503297
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984957946579471,0.0015042053420529153,-0.0015042053420529153
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.887078568360385e-05,6.887078568360385e-05,0.9999311292143164
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266410367862379,0.2733589632137621,-0.2733589632137621
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012515875355483819,0.012515875355483819,0.9874841246445162
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175959095357349,0.2824040904642651,-0.2824040904642651
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012930010981076101,0.012930010981076101,0.9870699890189238
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2827050391311867,0.2827050391311867,0.7172949608688133
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03284170461361602,0.967158295386384,-0.967158295386384
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557181790135325,0.04428182098646749,-0.04428182098646749
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020274650791204454,0.0020274650791204454,0.9979725349208796
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252177437749034,0.27478225622509656,-0.27478225622509656
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874189584699201,0.012581041530079884,-0.012581041530079884
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005760292100226907,0.0005760292100226907,0.9994239707899774
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.273727510719195,0.273727510719195,0.726272489280805
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667472548070526,0.9667472548070526,0.03325274519294741
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015224933880698677,0.9984775066119301,-0.9984775066119301
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7255847022007512,0.7255847022007512,0.2744152977992488
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012564240157026063,0.9874357598429739,-0.9874357598429739
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2824392367343529,0.7175607632656471,-0.7175607632656471
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671461254921583,0.03285387450784172,-0.03285387450784172
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984957691035603,0.0015042308964396608,-0.0015042308964396608
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.887195570384232e-05,6.887195570384232e-05,0.9999311280442962
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27335896406400534,0.27335896406400534,0.7266410359359947
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667303807161327,0.9667303807161327,0.03326961928386729
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984767340233301,0.9984767340233301,0.001523265976669852
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.974348626842541e-05,0.9999302565137316,-0.9999302565137316
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266404026025035,0.7266404026025035,0.2733595973974965
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874840956081001,0.9874840956081001,0.012515904391899868
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005730468739292283,0.9994269531260708,-0.9994269531260708
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2737253434821447,0.7262746565178553,-0.7262746565178553
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033252844420967764,0.033252844420967764,0.9667471555790322
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955737003252994,0.955737003252994,0.044262996747005956
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979733967979952,0.9979733967979952,0.002026603202004762
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999072109698797,0.9999072109698797,9.278903012033268e-05
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.248391644812166e-06,0.9999957516083552,-0.9999957516083552
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266879973038496,0.7266879973038496,0.2733120026961504
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874862747550455,0.9874862747550455,0.012513725244954532
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994270528993917,0.9994270528993917,0.0005729471006082898
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,2.6232666425873852e-05,0.9999737673335741,-0.9999737673335741
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266720215273654,0.7266720215273654,0.27332797847263457
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012514456703783816,0.9874855432962162,-0.9874855432962162
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175969404572774,0.7175969404572774,0.2824030595427226
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870700362201767,0.9870700362201767,0.01292996377982325
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994079952121685,0.9994079952121685,0.0005920047878315016
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7105232062729634e-05,0.9999728947679373,-0.9999728947679373
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27332861255830354,0.7266713874416965,-0.7266713874416965
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667289910574299,0.03327100894257007,-0.03327100894257007
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015233296028810406,0.0015233296028810406,0.998476670397119
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7255840945309031,0.27441590546909683,-0.27441590546909683
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012564267979490673,0.012564267979490673,0.9874357320205094
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175607430473101,0.28243925695268995,-0.28243925695268995
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870683789038552,0.012931621096144708,-0.012931621096144708
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000592080668879065,0.000592080668879065,0.9994079193311209
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7262608248287598,0.27373917517124025,-0.27373917517124025
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874667164519604,0.012533283548039564,-0.012533283548039564
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005738425871901383,0.0005738425871901383,0.9994261574128098
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262740782801228,0.2737259217198772,-0.2737259217198772
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0125326767322127,0.0125326767322127,0.9874673232677873
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175837001250576,0.2824162998749425,-0.2824162998749425
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870694300050163,0.012930569994983654,-0.012930569994983654
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005920325436924497,0.0005920325436924497,0.9994079674563076
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262608598009037,0.27373914019909623,-0.27373914019909623
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012533281946822628,0.012533281946822628,0.9874667180531773
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175832603209962,0.28241673967900377,-0.28241673967900377
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870694098683699,0.01293059013163017,-0.01293059013163017
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994079665343413,0.0005920334656587707,-0.0005920334656587707
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.710654509128325e-05,2.710654509128325e-05,0.9999728934549087
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27332861351246973,0.27332861351246973,0.7266713864875303
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966728991101117,0.966728991101117,0.033271008898883014
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015233296008807518,0.9984766703991192,-0.9984766703991192
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7255840945323567,0.7255840945323567,0.2744159054676433
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874357320205759,0.9874357320205759,0.012564267979424115
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005752612247084121,0.9994247387752916,-0.9994247387752916
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.273726952631114,0.726273047368886,-0.726273047368886
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9667472292547138,0.03325277074528621,-0.03325277074528621
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984775054420036,0.0015224945579963636,-0.0015224945579963636
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999302918335171,6.97081664828526e-05,-6.97081664828526e-05
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.999949343696895,5.065630310496236e-05,-5.065630310496236e-05
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999976806761037,2.3193238962335874e-06,-2.3193238962335874e-06
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0619139190821005e-07,1.0619139190821005e-07,0.9999998938086081
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.726691007403844,0.2733089925961561,-0.2733089925961561
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01251358742603731,0.01251358742603731,0.9874864125739626
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7175975721536658,0.2824024278463342,-0.2824024278463342
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012929934857291658,0.012929934857291658,0.9870700651427083
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28270498381271125,0.28270498381271125,0.7172950161872887
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03284170714639978,0.9671582928536002,-0.9671582928536002
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0442818208705027,0.0442818208705027,0.9557181791294973
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.956241970395531,0.956241970395531,0.04375802960446895
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002003483031587372,0.9979965169684126,-0.9979965169684126
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27476482868496444,0.7252351713150356,-0.7252351713150356
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.966794748923254,0.03320525107674599,-0.03320525107674599
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0015203188464653003,0.0015203188464653003,0.9984796811535347
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7255862824207483,0.2744137175792517,-0.2744137175792517
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9874358321941281,0.012564167805871829,-0.012564167805871829
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994247433617872,0.0005752566382127601,-0.0005752566382127601
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999736615902525,2.633840974753548e-05,-2.633840974753548e-05
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999987940828806,1.2059171193301384e-06,-1.2059171193301384e-06
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,8.763292193501793e-07,8.763292193501793e-07,0.9999991236707807
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2733095522484492,0.2733095522484492,0.7266904477515508
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.03327188162828543,0.9667281183717146,-0.9667281183717146
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9557378748809484,0.04426212511905159,-0.04426212511905159
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979734367059123,0.0020265632940876938,-0.0020265632940876938
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.27872029166494e-05,9.27872029166494e-05,0.9999072127970834
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2733763430609403,0.2733763430609403,0.7266236569390597
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.03326882357789562,0.9667311764221044,-0.9667311764221044
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8093730868726122,0.8093730868726122,0.19062691312738778
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9912720524834691,0.9912720524834691,0.008727947516530943
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996003866054296,0.9996003866054296,0.00039961339457039724
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999817035030495,0.9999817035030495,1.82964969505095e-05
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999991622858363,0.9999991622858363,8.377141637039287e-07
