,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546868085354492,0.45313191464550795,0.546868085354492,0.9951289210061146,0.0048710789938854054,-0.45313191464550795,0.45313191464550795,0.0,0.0
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6551486655597465,0.02718923285184771,0.9728107671481523,0.6551486655597465,0.34485133444025357,0.0,0.0,0.3448513344402535,-0.34485133444025357
12,13,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35184472877032785,0.35184472877032785,0.6481552712296721,0.979307916903841,0.020692083096158942,0.6481552712296721,-0.6481552712296721,0.0,0.0
13,14,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6501911533439477,0.9187370797248646,0.08126292027513526,0.6501911533439477,0.3498088466560522,0.0,0.0,0.3498088466560523,-0.3498088466560522
14,15,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790104517515428,0.6312112792920364,0.36878872070796365,0.9790104517515428,0.020989548248457224,0.0,0.0,0.020989548248457224,-0.020989548248457224
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411150591792945,0.5411150591792945,0.4588849408207055,0.9987405660551876,0.0012594339448124166,0.4588849408207055,-0.4588849408207055,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724655688444694,0.9724655688444694,0.027534431155530614,0.656280374668357,0.343719625331643,0.02753443115553056,-0.027534431155530614,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489704611350573,0.9983478540444087,0.0016521459555912422,0.5489704611350573,0.4510295388649427,0.0,0.0,0.4510295388649427,-0.4510295388649427
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02706308419007314,0.6561573183453738,0.34384268165462617,0.9729369158099268,0.02706308419007314,0.0,0.0,-0.9729369158099268,0.9729369158099268
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45106809856826346,0.5489319014317365,0.45106809856826346,0.12198264602893594,0.8780173539710641,-0.5489319014317365,0.5489319014317365,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3815482482666113,0.06882272091669678,0.9311772790833033,0.3815482482666113,0.6184517517333887,0.0,0.0,0.6184517517333887,-0.6184517517333887
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07753882075167084,0.3648905837826615,0.6351094162173385,0.9224611792483293,0.07753882075167084,0.0,0.0,-0.9224611792483293,0.9224611792483292
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423365405278306,0.45766345947216935,0.5423365405278306,0.11565421526843023,0.8843457847315699,-0.45766345947216935,0.45766345947216935,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6204347657443348,0.027461138721834977,0.972538861278165,0.3795652342556653,0.6204347657443348,0.0,0.0,-0.3795652342556653,0.37956523425566524
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022775018053444673,0.3519299304846625,0.6480700695153375,0.022775018053444673,0.9772249819465553,0.0,0.0,0.9772249819465553,-0.9772249819465553
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.877479734681269,0.4536022382858145,0.5463977617141855,0.877479734681269,0.12252026531873095,0.0,0.0,0.12252026531873095,-0.12252026531873095
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4854612596648821,0.4854612596648821,0.5145387403351178,0.9926484277201547,0.0073515722798452865,0.5145387403351178,-0.5145387403351178,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34562859710239935,0.9354893457010782,0.06451065429892172,0.6543714028976007,0.34562859710239935,0.0,0.0,-0.6543714028976007,0.6543714028976007
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6364606024501949,0.6364606024501949,0.363539397549805,0.08204227212888515,0.9179577278711148,0.36353939754980513,-0.363539397549805,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6309670693600754,0.9781865787614303,0.02181342123856972,0.3690329306399246,0.6309670693600754,0.0,0.0,-0.3690329306399246,0.3690329306399246
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97785695079761,0.6498397819958901,0.3501602180041099,0.02214304920239002,0.97785695079761,0.0,0.0,-0.02214304920239002,0.022143049202389964
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5469523011848839,0.5469523011848839,0.45304769881511614,0.0013286473571050457,0.998671352642895,0.4530476988151161,-0.45304769881511614,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6562586866430762,0.9728158203429248,0.027184179657075203,0.3437413133569238,0.6562586866430762,0.0,0.0,-0.3437413133569238,0.3437413133569238
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02062547860256747,0.6481568546484395,0.3518431453515605,0.02062547860256747,0.9793745213974325,0.0,0.0,0.9793745213974325,-0.9793745213974325
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8772102346698081,0.5464249558388266,0.45357504416117345,0.8772102346698081,0.12278976533019192,0.0,0.0,0.12278976533019192,-0.12278976533019192
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926322569356031,0.5145472616150717,0.48545273838492836,0.9926322569356031,0.007367743064396887,0.0,0.0,0.007367743064396914,-0.007367743064396887
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954416150392899,0.5045583849607101,0.4954416150392899,0.9995579139864222,0.0004420860135777218,-0.5045583849607101,0.50455838496071,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030274970649068478,0.030274970649068478,0.9697250293509314,0.6565364906725917,0.3434635093274084,0.9697250293509315,-0.9697250293509314,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8784200464813864,0.8784200464813864,0.12157995351861361,0.5490507150943792,0.45094928490562086,0.12157995351861361,-0.12157995351861361,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.484629956625882,0.9927048491631394,0.007295150836860567,0.5153700433741181,0.484629956625882,0.0,0.0,-0.5153700433741181,0.515370043374118
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06461487949862516,0.6543890825588295,0.34561091744117045,0.06461487949862516,0.9353851205013748,0.0,0.0,0.9353851205013748,-0.9353851205013748
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4516221753168401,0.5483778246831599,0.4516221753168401,0.8827254365614556,0.11727456343854425,-0.5483778246831599,0.5483778246831599,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6199270295857913,0.06875325315697234,0.9312467468430277,0.6199270295857913,0.3800729704142087,0.0,0.0,0.38007297041420873,-0.3800729704142087
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02280548369975155,0.3648688160576036,0.6351311839423964,0.9771945163002485,0.02280548369975155,0.0,0.0,-0.9771945163002485,0.9771945163002485
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8774835543329742,0.45765663855472394,0.5423433614452761,0.1225164456670258,0.8774835543329742,0.0,0.0,-0.1225164456670258,0.1225164456670258
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48673170613786976,0.48673170613786976,0.5132682938621302,0.007351343089633186,0.9926486569103669,0.5132682938621302,-0.5132682938621302,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06435137118416379,0.9356486288158362,0.06435137118416379,0.345628525285638,0.6543714747143621,-0.9356486288158362,0.9356486288158362,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11730760097769632,0.11730760097769632,0.8826923990223037,0.4516276927355499,0.5483723072644501,0.8826923990223037,-0.8826923990223037,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151574642557242,0.8893318233559502,0.11066817664404982,0.4848425357442758,0.5151574642557242,0.0,0.0,-0.4848425357442758,0.4848425357442758
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6219971411301838,0.6219971411301838,0.3780028588698162,0.02909196235084055,0.9709080376491594,-0.6219971411301838,0.6219971411301838,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6475590508713662,0.0779833264259816,0.9220166735740184,0.3524409491286338,0.6475590508713662,0.0,0.0,-0.3524409491286338,0.3524409491286338
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788525179474916,0.3677610598550282,0.6322389401449717,0.021147482052508382,0.9788525179474916,0.0,0.0,-0.021147482052508382,0.021147482052508382
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414370767452588,0.4585629232547412,0.5414370767452588,0.0012689104324195288,0.9987310895675805,-0.4585629232547412,0.45856292325474124,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972484890835043,0.027515109164956975,0.972484890835043,0.3437225947893824,0.6562774052106177,-0.027515109164956975,0.02751510916495703,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016509865799571553,0.0016509865799571553,0.9983490134200428,0.45103046934463425,0.5489695306553658,0.9983490134200429,-0.9983490134200428,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153446042271752,0.874831294466839,0.12516870553316095,0.48465539577282485,0.5153446042271752,0.0,0.0,-0.48465539577282485,0.4846553957728248
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3825466001291323,0.6174533998708678,0.3825466001291323,0.0290807334082408,0.9709192665917592,-0.6174533998708678,0.6174533998708678,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475625694609417,0.07741365168892966,0.9225863483110703,0.35243743053905824,0.6475625694609417,0.0,0.0,-0.35243743053905824,0.3524374305390583
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632417447744724,0.367582552255276,0.632417447744724,0.02114727092689972,0.9788527290731003,-0.367582552255276,0.36758255225527603,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3499514797795122,0.022056022280760923,0.9779439777192391,0.3499514797795122,0.6500485202204878,0.0,0.0,0.6500485202204878,-0.6500485202204878
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6497637629504203,0.3502362370495797,0.6497637629504203,0.9184997123090142,0.08150028769098572,-0.3502362370495797,0.35023623704957974,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789848070848295,0.021015192915170566,0.9789848070848295,0.6311369002035725,0.36886309979642756,-0.021015192915170566,0.02101519291517051,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012609726994049358,0.0012609726994049358,0.998739027300595,0.5410917524891959,0.45890824751080406,0.998739027300595,-0.998739027300595,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4871238978501694,0.8747823962038944,0.12521760379610558,0.5128761021498306,0.4871238978501694,0.0,0.0,-0.5128761021498306,0.5128761021498306
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06430219987404129,0.6174380775983803,0.3825619224016197,0.06430219987404129,0.9356978001259587,0.0,0.0,0.9356978001259587,-0.9356978001259587
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11731376586508013,0.5367992259233543,0.4632007740766457,0.8826862341349199,0.11731376586508013,0.0,0.0,-0.8826862341349199,0.8826862341349199
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115310387929642,0.5115310387929642,0.48846896120703576,0.11066740371698403,0.889332596283016,0.48846896120703576,-0.48846896120703576,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6219973833269082,0.9706904415736237,0.02930955842637628,0.37800261667309176,0.6219973833269082,0.0,0.0,0.6219973833269082,-0.6219973833269082
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07798335679156532,0.6474908671331152,0.35250913286688484,0.9220166432084347,0.07798335679156532,0.0,0.0,-0.9220166432084347,0.9220166432084347
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462162686264697,0.5462162686264697,0.45378373137353034,0.11559848125163996,0.88440151874836,0.45378373137353034,-0.45378373137353034,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972771656248606,0.972771656248606,0.027228343751394046,0.3795477699994596,0.6204522300005404,0.027228343751394046,-0.027228343751394046,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4622562893108627,0.9983662201789385,0.0016337798210615262,0.4622562893108627,0.5377437106891373,0.0,0.0,0.5377437106891373,-0.5377437106891373
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.932580006319655,0.6561630733743025,0.34383692662569754,0.932580006319655,0.06741999368034496,0.0,0.0,0.06741999368034501,-0.06741999368034496
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959546042823334,0.5489337047702624,0.45106629522973757,0.9959546042823334,0.004045395717666586,0.0,0.0,0.0040453957176666,-0.004045395717666586
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997572644905589,0.5153333781847638,0.4846666218152362,0.9997572644905589,0.000242735509441113,0.0,0.0,0.00024273550944109434,-0.000242735509441113
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048047146166597,0.5048047146166597,0.4951952853833403,0.9999854351634164,1.4564836583557398e-05,0.49519528538334034,-0.4951952853833403,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9702868425589535,0.9702868425589535,0.029713157441046467,0.6566704544490851,0.3433295455509148,0.029713157441046523,-0.029713157441046467,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4509073073513425,0.9982171241302652,0.0017828758697348394,0.5490926926486575,0.4509073073513425,0.0,0.0,-0.5490926926486575,0.5490926926486575
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9311571197720678,0.6561163541219814,0.3438836458780185,0.06884288022793217,0.9311571197720678,0.0,0.0,-0.06884288022793217,0.06884288022793217
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958692269508904,0.5489190652908339,0.4510809347091661,0.004130773049109637,0.9958692269508904,0.0,0.0,-0.004130773049109637,0.004130773049109582
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153287909033479,0.5153287909033479,0.4846712090966521,0.00024785839765500235,0.999752141602345,0.48467120909665207,-0.4846712090966521,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3434026480968343,0.9709183177463352,0.029081682253664864,0.3434026480968343,0.6565973519031657,0.0,0.0,0.6565973519031657,-0.6565973519031657
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176786479583147,0.6475622721401932,0.3524377278598067,0.9176786479583147,0.08232135204168534,0.0,0.0,0.08232135204168534,-0.08232135204168534
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004939520561228469,0.5462386433880569,0.45376135661194306,0.9950604794387715,0.004939520561228469,0.0,0.0,-0.9950604794387715,0.9950604794387715
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12475640328614668,0.5144888806017887,0.48551111939821134,0.12475640328614668,0.8752435967138533,0.0,0.0,0.8752435967138533,-0.8752435967138533
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954599087319437,0.5045400912680563,0.4954599087319437,0.8902657221530524,0.10973427784694756,-0.5045400912680563,0.5045400912680563,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222897783525134,0.03027387297430051,0.9697261270256995,0.6222897783525134,0.37771022164748663,0.0,0.0,0.3777102216474866,-0.37771022164748663
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773362880985097,0.3528113008658502,0.6471886991341498,0.9773362880985097,0.022663711901490358,0.0,0.0,0.022663711901490302,-0.022663711901490358
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4538784157270903,0.4538784157270903,0.5461215842729097,0.9986401113665567,0.0013598886334432736,0.5461215842729097,-0.5461215842729097,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3437511028120104,0.9315296245618678,0.06847037543813217,0.6562488971879896,0.3437511028120104,0.0,0.0,-0.6562488971879896,0.6562488971879896
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3647801763140284,0.6352198236859716,0.3647801763140284,0.08227766428815508,0.9177223357118449,-0.6352198236859716,0.6352198236859716,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920358870504214,0.07964112949578595,0.920358870504214,0.3691066907816666,0.6308933092183334,-0.07964112949578595,0.07964112949578595,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995221300587183,0.004778699412816889,0.995221300587183,0.4589845767549642,0.5410154232450358,-0.004778699412816889,0.004778699412816945,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997132641359731,0.0002867358640269513,0.9997132641359731,0.4871478156216269,0.5128521843783731,-0.0002867358640269513,0.0002867358640269435,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999827950141624,1.7204985837520497e-05,0.9999827950141624,0.49597276755358877,0.5040272324464112,-1.7204985837520497e-05,1.720498583757113e-05,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49873806656518876,1.0323491924311855e-06,0.9999989676508075,0.49873806656518876,0.5012619334348112,0.0,0.0,0.5012619334348112,-0.5012619334348112
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34332530514549436,0.34332530514549436,0.6566746948545056,0.969922826030498,0.03007717396950199,0.6566746948545057,-0.6566746948545056,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08233104896828236,0.9176689510317178,0.08233104896828236,0.6472503347745188,0.35274966522548123,-0.9176689510317178,0.9176689510317176,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8849466136946175,0.11505338630538253,0.8849466136946175,0.5461408978030802,0.4538591021969198,-0.11505338630538253,0.11505338630538253,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48554174798084937,0.006903537820985045,0.9930964621790149,0.5144582520191506,0.48554174798084937,0.0,0.0,-0.5144582520191506,0.5144582520191506
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6545117945117194,0.3454882054882805,0.6545117945117194,0.06450056302003554,0.9354994369799645,-0.3454882054882805,0.34548820548828063,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792697027885653,0.020730297211434767,0.9792697027885653,0.3635362354471959,0.6364637645528042,-0.020730297211434767,0.02073029721143471,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4572390743715705,0.0012438781285371465,0.9987561218714629,0.4572390743715705,0.5427609256284295,0.0,0.0,0.5427609256284295,-0.5427609256284295
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0680490305110436,0.34371475091604253,0.6562852490839575,0.9319509694889564,0.0680490305110436,0.0,0.0,-0.9319509694889564,0.9319509694889564
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5489719885333645,0.4510280114666355,0.5489719885333645,0.11684400435444464,0.8831559956455554,-0.4510280114666355,0.4510280114666355,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37993805470941217,0.027062992541732167,0.9729370074582678,0.37993805470941217,0.6200619452905878,0.0,0.0,0.6200619452905878,-0.6200619452905878
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922259300105361,0.35180517136452233,0.6481948286354777,0.922259300105361,0.07774069989463905,0.0,0.0,0.07774069989463905,-0.07774069989463905
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464368549890579,0.4535631450109421,0.5464368549890579,0.9953353318908147,0.004664668109185255,-0.4535631450109421,0.4535631450109421,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.027215107928044324,0.027215107928044324,0.9727848920719557,0.6552133444180388,0.34478665558196114,0.9727848920719557,-0.9727848920719557,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548636107166979,0.8780364140534966,0.12196358594650347,0.548636107166979,0.45136389283302103,0.0,0.0,0.45136389283302103,-0.45136389283302103
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38154227578908195,0.6184577242109182,0.38154227578908195,0.9729168535993449,0.027083146400655123,-0.6184577242109182,0.618457724210918,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07753956955521657,0.07753956955521657,0.9224604304447834,0.6481885134230448,0.35181148657695516,0.9224604304447834,-0.9224604304447834,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843458786133379,0.8843458786133379,0.11565412138666209,0.5464348761170105,0.45356512388298953,0.11565412138666209,-0.11565412138666209,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145503701346045,0.9930604163268486,0.0069395836731514365,0.5145503701346045,0.4854496298653955,0.0,0.0,0.4854496298653955,-0.4854496298653955
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6545004995426209,0.6545004995426209,0.34549950045737915,0.9708716102361068,0.029128389763893148,0.3454995004573791,-0.34549950045737915,0.0,0.0
