,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943611995416614,0.005638800458338636,-0.005638800458338636
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973131344068603,0.0026868655931396677,-0.0026868655931396677
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987197194210123,0.001280280578987679,-0.001280280578987679
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993899514865506,0.0006100485134493374,-0.0006100485134493374
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997093143527522,0.00029068564724774124,-0.00029068564724774124
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998614894657507,0.000138510534249266,-0.000138510534249266
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999934000291106,6.599970889400756e-05,-6.599970889400756e-05
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999685514058717,3.144859412826085e-05,-3.144859412826085e-05
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999850148721984,1.4985127801584595e-05,-1.4985127801584595e-05
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999928596472607,7.140352739267004e-06,-7.140352739267004e-06
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999965976508232,3.402349176879657e-06,-3.402349176879657e-06
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999983787943896,1.6212056104390742e-06,-1.6212056104390742e-06
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999994247660249,5.752339751441334e-07,-5.752339751441334e-07
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997259033393,2.740966606708238e-07,-2.740966606708238e-07
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998693940507,1.3060594929580098e-07,-1.3060594929580098e-07
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999377667939,6.223320616059248e-08,-6.223320616059248e-08
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999703461292,2.9653870822187135e-08,-2.9653870822187135e-08
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999858700506,1.4129949411087673e-08,-1.4129949411087673e-08
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.732863697865506e-09,6.732863697865506e-09,0.9999999932671363
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35481864087268344,0.6451813591273166,-0.6451813591273166
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30742630599931203,0.30742630599931203,0.6925736940006879
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6699914382726084,0.6699914382726084,0.33000856172739157
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1572477438238845,0.8427522561761155,-0.8427522561761155
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009757878579139,0.2990242121420861,-0.2990242121420861
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8575161733321939,0.14248382666780612,-0.14248382666780612
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06789296664798092,0.06789296664798092,0.932107033352019
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.45037485383418296,0.549625146165817,-0.549625146165817
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381058426755545,0.26189415732444554,-0.26189415732444554
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8752084941543252,0.12479150584567483,-0.12479150584567483
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059462647392850024,0.059462647392850024,0.94053735260715
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33372018738895337,0.6662798126110466,-0.6662798126110466
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825203663199645,0.3174796336800355,-0.3174796336800355
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8487222396749254,0.15127776032507462,-0.15127776032507462
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9279167595612297,0.0720832404387703,-0.0720832404387703
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965652627716142,0.03434737228385793,-0.03434737228385793
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016366383858783938,0.016366383858783938,0.983633616141216
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3490115451457563,0.6509884548542437,-0.6509884548542437
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898066363933071,0.3101933636066929,-0.3101933636066929
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521941178708343,0.14780588212916562,-0.14780588212916562
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295710954677903,0.07042890453220975,-0.07042890453220975
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966440912079044,0.03355908792095591,-0.03355908792095591
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01599076955075157,0.01599076955075157,0.9840092304492485
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34914482010492187,0.6508551798950781,-0.6508551798950781
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898701413718668,0.31012985862813325,-0.31012985862813325
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8522243777360567,0.14777562226394328,-0.14777562226394328
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92958551417108,0.07041448582891999,-0.07041448582891999
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0335522174672037,0.0335522174672037,0.9664477825327963
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3429136909814967,0.6570863090185033,-0.6570863090185033
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31309896643250384,0.31309896643250384,0.6869010335674961
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32730556199329586,0.6726944380067041,-0.6726944380067041
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794638232846484,0.32053617671535156,-0.32053617671535156
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8472658092911552,0.15273419070884475,-0.15273419070884475
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.927222776378837,0.07277722362116298,-0.07277722362116298
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653219475389013,0.034678052461098646,-0.034678052461098646
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9834760483753187,0.01652395162468129,-0.01652395162468129
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9941369939032098,0.0058630060967902065,-0.0058630060967902065
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972063013276985,0.0027936986723014943,-0.0027936986723014943
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986688138912405,0.0013311861087594579,-0.0013311861087594579
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993656952076745,0.0006343047923254724,-0.0006343047923254724
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00030224366594540765,0.00030224366594540765,0.9996977563340546
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48303329422177366,0.5169667057782263,-0.5169667057782263
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.753667457322382,0.246332542677618,-0.246332542677618
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8826235405417936,0.1173764594582064,-0.1173764594582064
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055929407804532774,0.055929407804532774,0.9440705921954672
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3349738466659984,0.6650261533340016,-0.6650261533340016
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31688227010920167,0.31688227010920167,0.6831177298907983
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32550283310575634,0.6744971668942437,-0.6744971668942437
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786048302669887,0.32139516973301124,-0.32139516973301124
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8468565025953518,0.1531434974046481,-0.1531434974046481
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270277433951163,0.07297225660488374,-0.07297225660488374
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034770984888369015,0.034770984888369015,0.965229015111631
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3424812495786673,0.6575187504213327,-0.6575187504213327
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6866949769895243,0.3133050230104757,-0.3133050230104757
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14928857523940503,0.14928857523940503,0.8507114247605949
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30184827354072175,0.6981517264592783,-0.6981517264592783
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673335283853665,0.3326664716146334,-0.3326664716146334
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15851422712622149,0.15851422712622149,0.8414857728737786
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014251597449626,0.7014251597449626,0.29857484025503744
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14226970278263662,0.8577302972173634,-0.8577302972173634
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956612996569413,0.30433870034305865,-0.30433870034305865
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.854983841216908,0.14501615878309204,-0.14501615878309204
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309003873496938,0.0690996126503062,-0.0690996126503062
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032925685720059654,0.032925685720059654,0.9670743142799404
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568640038740213,0.6568640038740213,0.34313599612597867
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8364970868236333,0.8364970868236333,0.16350291317636667
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07790847628630515,0.9220915237136948,-0.9220915237136948
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6728247365928586,0.3271752634071414,-0.3271752634071414
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15589768864317266,0.15589768864317266,0.8441023113568273
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7004967631103654,0.7004967631103654,0.29950323688963465
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14271208002097224,0.8572879199790278,-0.8572879199790278
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3041817366515426,0.3041817366515426,0.6958182633484574
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6684454141120646,0.6684454141120646,0.3315545858879354
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420155819217561,0.8420155819217561,0.15798441807824393
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07527893571032518,0.9247210642896748,-0.9247210642896748
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3281082734267121,0.3281082734267121,0.6718917265732879
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6798463120333815,0.6798463120333815,0.32015368796661847
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8474480636316533,0.8474480636316533,0.15255193636834674
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07269038016566165,0.9273096198343384,-0.9273096198343384
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.670973258806923,0.32902674119307695,-0.32902674119307695
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8432200896864123,0.1567799103135877,-0.1567799103135877
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9252950073638155,0.07470499263618452,-0.07470499263618452
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644033734066455,0.03559662659335446,-0.03559662659335446
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830383515195883,0.016961648480411748,-0.016961648480411748
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919178431580153,0.008082156841984697,-0.008082156841984697
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961488849804973,0.0038511150195027722,-0.0038511150195027722
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981649592821069,0.0018350407178930515,-0.0018350407178930515
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991256105259717,0.000874389474028282,-0.000874389474028282
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995833569550602,0.00041664304493978807,-0.00041664304493978807
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998014712756125,0.0001985287243875073,-0.0001985287243875073
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999054018664523,9.459813354769133e-05,-9.459813354769133e-05
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999549243722876,4.5075627712389416e-05,-4.5075627712389416e-05
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1478354143653347e-05,2.1478354143653347e-05,0.9999785216458563
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35481102234115225,0.6451889776588478,-0.6451889776588478
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6925700638012524,0.30742993619874764,-0.30742993619874764
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8535108798446629,0.14648912015533708,-0.14648912015533708
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06980147278179151,0.06980147278179151,0.9301985272182085
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3300517793915303,0.6699482206084697,-0.6699482206084697
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6807723847585141,0.31922761524148596,-0.31922761524148596
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1521106664634641,0.1521106664634641,0.8478893335365358
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.30084694296144066,0.6991530570385593,-0.6991530570385593
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6668563984176178,0.3331436015823822,-0.3331436015823822
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412584223755171,0.15874157762448293,-0.15874157762448293
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9243602808307925,0.07563971916920749,-0.07563971916920749
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639579799973327,0.036042020002667284,-0.036042020002667284
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828261233629554,0.01717387663704462,-0.01717387663704462
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918167173004565,0.008183282699543474,-0.008183282699543474
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961006989187171,0.003899301081282918,-0.003899301081282918
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981419988187207,0.0018580011812792878,-0.0018580011812792878
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991146699581097,0.0008853300418903336,-0.0008853300418903336
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995781438187602,0.00042185618123981186,-0.00042185618123981186
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9997989872372678,0.00020101276273225274,-0.00020101276273225274
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.999928676924249,7.132307575092968e-05,-7.132307575092968e-05
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999660148431129,3.3985156887166894e-05,-3.3985156887166894e-05
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.6193789688469685e-05,1.6193789688469685e-05,0.9999838062103116
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3548128974031425,0.6451871025968575,-0.6451871025968575
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6925709572607006,0.30742904273929933,-0.30742904273929933
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8535113055744734,0.1464886944255266,-0.1464886944255266
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9301987300767399,0.06980126992326012,-0.06980126992326012
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.966739977429611,0.03326002257038891,-0.03326002257038891
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9841517338782092,0.015848266121790817,-0.015848266121790817
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992448365345046,0.007551634654954042,-0.007551634654954042
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003598323344879504,0.003598323344879504,0.9964016766551205
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3535418910543823,0.6464581089456177,-0.6464581089456177
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6919653278804136,0.30803467211958635,-0.30803467211958635
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14677727437371066,0.14677727437371066,0.8532227256262893
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30273932990670915,0.6972606700932908,-0.6972606700932908
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6677581131368591,0.3322418868631409,-0.3322418868631409
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8416880857891912,0.15831191421080879,-0.15831191421080879
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9245650137081769,0.07543498629182312,-0.07543498629182312
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9732342605094757,0.026765739490524264,-0.026765739490524264
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9872462334776042,0.012753766522395784,-0.012753766522395784
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9939228818779556,0.006077118122044363,-0.006077118122044363
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971042778143674,0.0028957221856326155,-0.0028957221856326155
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986202001001185,0.0013797998998815117,-0.0013797998998815117
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993425309329883,0.0006574690670117253,-0.0006574690670117253
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996867186509331,0.00031328134906691085,-0.00031328134906691085
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998507227052988,0.00014927729470112596,-0.00014927729470112596
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999288699733334,7.113002666662878e-05,-7.113002666662878e-05
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99996610683022,3.389316977993947e-05,-3.389316977993947e-05
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.614995820422975e-05,1.614995820422975e-05,0.9999838500417958
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3548129129553703,0.6451870870446297,-0.6451870870446297
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6925709646712743,0.30742903532872573,-0.30742903532872573
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14648869089441827,0.14648869089441827,0.8535113091055817
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30284172470529935,0.6971582752947006,-0.6971582752947006
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6678069038439043,0.33219309615609577,-0.33219309615609577
