,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301322231743169,0.5301322231743169,0.4698677768256831,0.604558605291927,0.395441394708073,0.46986777682568315,-0.4698677768256831,0.0,0.0
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23619448856983044,0.7638055114301695,0.23619448856983044,0.604558605291927,0.395441394708073,0.2361944885698305,-0.23619448856983044,0.0,0.0
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.604558605291927,0.8812690735941644,0.11873092640583559,0.604558605291927,0.395441394708073,0.0,0.0,0.39544139470807305,-0.395441394708073
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012183797462988,0.8812690735941644,0.11873092640583559,0.8012183797462988,0.19878162025370116,0.0,0.0,0.19878162025370116,-0.19878162025370116
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11873092640583559,0.8812690735941644,0.11873092640583559,0.900075882091562,0.09992411790843801,-0.8812690735941644,0.8812690735941644,0.0,0.0
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44299887839979313,0.44299887839979313,0.5570011216002069,0.900075882091562,0.09992411790843801,0.5570011216002069,-0.5570011216002069,0.0,0.0
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09992411790843801,0.7200050704945646,0.2799949295054354,0.900075882091562,0.09992411790843801,0.0,0.0,-0.900075882091562,0.900075882091562
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2799949295054354,0.7200050704945646,0.2799949295054354,0.45245273911074274,0.5475472608892572,-0.7200050704945646,0.7200050704945646,0.0,0.0
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63806577556341,0.36193422443659007,0.63806577556341,0.45245273911074274,0.5475472608892572,-0.36193422443659007,0.36193422443658996,0.0,0.0
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8180618606914314,0.18193813930856872,0.8180618606914314,0.45245273911074274,0.5475472608892572,-0.18193813930856872,0.1819381393085686,0.0,0.0
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09145718835125927,0.09145718835125927,0.9085428116487408,0.45245273911074274,0.5475472608892572,0.9085428116487407,-0.9085428116487408,0.0,0.0
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45245273911074274,0.5432910803313458,0.45670891966865435,0.45245273911074274,0.5475472608892572,0.0,0.0,0.5475472608892573,-0.5475472608892572
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247573644499374,0.5432910803313458,0.45670891966865435,0.7247573644499374,0.27524263555006256,0.0,0.0,0.27524263555006256,-0.27524263555006256
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5432910803313458,0.5432910803313458,0.45670891966865435,0.8616402385037829,0.13835976149621707,0.45670891966865423,-0.45670891966865435,0.0,0.0
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2295797563203344,0.7704202436796657,0.2295797563203344,0.8616402385037829,0.13835976149621707,-0.7704202436796657,0.7704202436796657,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127229309719793,0.38727706902802084,0.6127229309719793,0.8616402385037829,0.13835976149621707,-0.38727706902802084,0.3872770690280207,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616402385037829,0.19467755348507731,0.8053224465149227,0.8616402385037829,0.13835976149621707,0.0,0.0,0.1383597614962171,-0.13835976149621707
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19467755348507731,0.19467755348507731,0.8053224465149227,0.9304489162333712,0.06955108376662875,0.8053224465149227,-0.8053224465149227,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40482180896385256,0.5951781910361474,0.40482180896385256,0.9304489162333712,0.06955108376662875,-0.5951781910361474,0.5951781910361474,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06955108376662875,0.2991858888247466,0.7008141111752534,0.9304489162333712,0.06955108376662875,0.0,0.0,-0.9304489162333712,0.9304489162333712
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008141111752534,0.2991858888247466,0.7008141111752534,0.46772074347125475,0.5322792565287452,-0.2991858888247466,0.2991858888247466,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8496043749250597,0.15039562507494034,0.8496043749250597,0.46772074347125475,0.5322792565287452,-0.15039562507494034,0.1503956250749403,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07560130636686346,0.07560130636686346,0.9243986936331365,0.46772074347125475,0.5322792565287452,0.9243986936331365,-0.9243986936331365,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46467940013324116,0.5353205998667588,0.46467940013324116,0.46772074347125475,0.5322792565287452,-0.5353205998667588,0.5353205998667588,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5322792565287452,0.2690965023407681,0.7309034976592319,0.46772074347125475,0.5322792565287452,0.0,0.0,-0.46772074347125475,0.4677207434712548
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7309034976592319,0.2690965023407681,0.7309034976592319,0.2351152116538488,0.7648847883461511,-0.2690965023407681,0.2690965023407681,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648847883461511,0.13527020553675417,0.8647297944632458,0.2351152116538488,0.7648847883461511,0.0,0.0,-0.2351152116538488,0.23511521165384885
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11818839237441577,0.13527020553675417,0.8647297944632458,0.11818839237441577,0.8818116076255842,0.0,0.0,0.8818116076255842,-0.8818116076255842
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8647297944632458,0.13527020553675417,0.8647297944632458,0.5567283990292984,0.44327160097070156,-0.13527020553675417,0.13527020553675417,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9320019831295162,0.06799801687048376,0.9320019831295162,0.5567283990292984,0.44327160097070156,-0.06799801687048376,0.06799801687048379,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658185608577176,0.034181439142282395,0.9658185608577176,0.5567283990292984,0.44327160097070156,-0.034181439142282395,0.034181439142282444,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98281757563514,0.017182424364859904,0.98281757563514,0.5567283990292984,0.44327160097070156,-0.017182424364859904,0.01718242436485995,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44327160097070156,0.008637310612499201,0.9913626893875008,0.5567283990292984,0.44327160097070156,0.0,0.0,-0.5567283990292984,0.5567283990292984
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27985783653729795,0.008637310612499201,0.9913626893875008,0.27985783653729795,0.720142163462702,0.0,0.0,0.7201421634627021,-0.720142163462702
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9913626893875008,0.008637310612499201,0.9913626893875008,0.6379968612749808,0.3620031387250192,0.9913626893875008,-0.9913626893875008,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6379968612749808,0.50165894543996,0.49834105456003996,0.6379968612749808,0.3620031387250192,0.0,0.0,0.3620031387250192,-0.3620031387250192
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8180272186582604,0.50165894543996,0.49834105456003996,0.8180272186582604,0.18197278134173953,0.0,0.0,0.18197278134173955,-0.18197278134173953
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49834105456003996,0.50165894543996,0.49834105456003996,0.9085253976916419,0.09147460230835816,-0.50165894543996,0.50165894543996,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7478246351448989,0.25217536485510106,0.7478246351448989,0.9085253976916419,0.09147460230835816,-0.25217536485510106,0.25217536485510106,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732357606340855,0.1267642393659145,0.8732357606340855,0.9085253976916419,0.09147460230835816,-0.1267642393659145,0.12676423936591452,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.936277786724916,0.06372221327508398,0.936277786724916,0.9085253976916419,0.09147460230835816,-0.06372221327508398,0.06372221327508398,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085253976916419,0.03203206586483978,0.9679679341351602,0.9085253976916419,0.09147460230835816,0.0,0.0,0.09147460230835813,-0.09147460230835816
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540172832124922,0.03203206586483978,0.9679679341351602,0.9540172832124922,0.04598271678750775,0.0,0.0,0.04598271678750776,-0.04598271678750775
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679679341351602,0.03203206586483978,0.9679679341351602,0.9768852753682106,0.02311472463178942,-0.03203206586483978,0.032032065864839754,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9768852753682106,0.016101971209632027,0.983898028790368,0.9768852753682106,0.02311472463178942,0.0,0.0,0.02311472463178943,-0.02311472463178942
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883806235879345,0.016101971209632027,0.983898028790368,0.9883806235879345,0.011619376412065426,0.0,0.0,0.011619376412065452,-0.011619376412065426
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941591383693326,0.016101971209632027,0.983898028790368,0.9941591383693326,0.005840861630667441,0.0,0.0,0.005840861630667438,-0.005840861630667441
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970638988377054,0.016101971209632027,0.983898028790368,0.9970638988377054,0.002936101162294545,0.0,0.0,0.002936101162294591,-0.002936101162294545
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985240722036686,0.016101971209632027,0.983898028790368,0.9985240722036686,0.001475927796331358,0.0,0.0,0.0014759277963314332,-0.001475927796331358
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983898028790368,0.016101971209632027,0.983898028790368,0.9992580763605975,0.0007419236394025202,-0.016101971209632027,0.01610197120963197,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992580763605975,0.008094185305744267,0.9919058146942558,0.9992580763605975,0.0007419236394025202,0.0,0.0,0.0007419236394025086,-0.0007419236394025202
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996270476861588,0.008094185305744267,0.9919058146942558,0.9996270476861588,0.0003729523138411712,0.0,0.0,0.00037295231384115723,-0.0003729523138411712
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919058146942558,0.008094185305744267,0.9919058146942558,0.9998125232557471,0.00018747674425294904,-0.008094185305744267,0.00809418530574424,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995931191596931,0.004068808403069031,0.995931191596931,0.9998125232557471,0.00018747674425294904,-0.004068808403069031,0.004068808403069002,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979546796625552,0.002045320337444745,0.9979546796625552,0.9998125232557471,0.00018747674425294904,-0.002045320337444745,0.002045320337444756,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998125232557471,0.001028147523390305,0.9989718524766097,0.9998125232557471,0.00018747674425294904,0.0,0.0,0.00018747674425290128,-0.00018747674425294904
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989718524766097,0.001028147523390305,0.9989718524766097,0.9999057586497488,9.424135025115812e-05,-0.001028147523390305,0.0010281475233903103,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999057586497488,0.0005168321609583443,0.9994831678390417,0.9999057586497488,9.424135025115812e-05,0.0,0.0,9.424135025115632e-05,-9.424135025115812e-05
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994831678390417,0.0005168321609583443,0.9994831678390417,0.9999526264863807,4.737351361925923e-05,-0.0005168321609583443,0.0005168321609583248,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999526264863807,0.00025980268057259096,0.9997401973194274,0.9999526264863807,4.737351361925923e-05,0.0,0.0,4.737351361927544e-05,-4.737351361925923e-05
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999761861456075,0.00025980268057259096,0.9997401973194274,0.9999761861456075,2.381385439250495e-05,0.0,0.0,2.3813854392540357e-05,-2.381385439250495e-05
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999880291830244,0.00025980268057259096,0.9997401973194274,0.9999880291830244,1.1970816975603825e-05,0.0,0.0,1.1970816975570564e-05,-1.1970816975603825e-05
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999939824752138,0.00025980268057259096,0.9997401973194274,0.9999939824752138,6.0175247862650225e-06,0.0,0.0,-0.9999939824752138,0.9999939824752138
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9997401973194274,0.00025980268057259096,0.9997401973194274,0.5026798578513008,0.49732014214869924,-0.00025980268057259096,0.00025980268057257394,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026798578513008,0.00013059836041848778,0.9998694016395815,0.5026798578513008,0.49732014214869924,0.0,0.0,0.49732014214869924,-0.49732014214869924
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500056772910698,0.00013059836041848778,0.9998694016395815,0.7500056772910698,0.24999432270893016,0.0,0.0,0.24999432270893018,-0.24999432270893016
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998694016395815,0.00013059836041848778,0.9998694016395815,0.8743321331875393,0.12566786681246062,-0.00013059836041848778,0.00013059836041851014,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12566786681246062,6.564956029863469e-05,0.9999343504397014,0.8743321331875393,0.12566786681246062,0.0,0.0,-0.8743321331875393,0.8743321331875393
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.564956029863469e-05,6.564956029863469e-05,0.9999343504397014,0.43951179719867034,0.5604882028013296,0.9999343504397014,-0.9999343504397014,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43951179719867034,0.49735011815221536,0.5026498818477847,0.43951179719867034,0.5604882028013296,0.0,0.0,0.5604882028013296,-0.5604882028013296
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026498818477847,0.49735011815221536,0.5026498818477847,0.7182521744639729,0.281747825536027,-0.49735011815221536,0.4973501181522153,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7182521744639729,0.2500093911327912,0.7499906088672088,0.7182521744639729,0.281747825536027,0.0,0.0,0.28174782553602706,-0.281747825536027
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14162980915125017,0.2500093911327912,0.7499906088672088,0.8583701908487498,0.14162980915125017,0.0,0.0,-0.8583701908487498,0.8583701908487498
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43148800200939047,0.2500093911327912,0.7499906088672088,0.43148800200939047,0.5685119979906095,0.0,0.0,0.5685119979906095,-0.5685119979906095
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7142187499675658,0.2500093911327912,0.7499906088672088,0.7142187499675658,0.28578125003243404,0.0,0.0,0.28578125003243415,-0.28578125003243404
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14365734260449084,0.2500093911327912,0.7499906088672088,0.8563426573955091,0.14365734260449084,0.0,0.0,-0.8563426573955091,0.8563426573955092
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2500093911327912,0.2500093911327912,0.7499906088672088,0.43046879564822715,0.5695312043517728,0.7499906088672088,-0.7499906088672088,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43046879564822715,0.6229925586931984,0.3770074413068017,0.43046879564822715,0.5695312043517728,0.0,0.0,0.5695312043517728,-0.5695312043517728
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3770074413068017,0.6229925586931984,0.3770074413068017,0.713706412375811,0.286293587624189,-0.6229925586931984,0.6229925586931984,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31316769534068406,0.31316769534068406,0.686832304659316,0.713706412375811,0.286293587624189,0.6868323046593159,-0.686832304659316,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34525884287747094,0.654741157122529,0.34525884287747094,0.713706412375811,0.286293587624189,-0.654741157122529,0.654741157122529,0.0,0.0
