,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35560258628685293,0.35560258628685293,0.6443974137131471
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33233616790429843,0.6676638320957016,-0.6676638320957016
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34433539720219614,0.34433539720219614,0.6556646027978039
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6618529856153108,0.6618529856153108,0.3381470143846892
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741267118401745,0.741267118401745,0.258732881598255
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020307701313014,0.8020307701313014,0.19796922986869858
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8485240231828735,0.8485240231828735,0.15147597681712655
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8840982936190603,0.8840982936190603,0.11590170638093966
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9113179144028155,0.9113179144028155,0.08868208559718449
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321449825767216,0.9321449825767216,0.06785501742327837
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948080794914688,0.948080794914688,0.051919205085312004
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039725932717334045,0.960274067282666,-0.960274067282666
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047562313764068,0.4952437686235932,-0.4952437686235932
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.621064679270569,0.37893532072943104,-0.37893532072943104
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28994201723202884,0.28994201723202884,0.7100579827679712
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3661994042204665,0.6338005957795335,-0.6338005957795335
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6731289469287111,0.32687105307128894,-0.32687105307128894
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2501050900185622,0.2501050900185622,0.7498949099814378
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6132554299401507,0.6132554299401507,0.3867445700598493
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7040827427202215,0.7040827427202215,0.29591725727977847
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7735791787782942,0.7735791787782942,0.22642082122170581
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.11677239302524955,0.8832276069747504,-0.8832276069747504
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6758008030191713,0.6758008030191713,0.32419919698082866
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7519392782475854,0.7519392782475854,0.24806072175241456
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8101965635653082,0.8101965635653082,0.18980343643469177
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547720726283526,0.8547720726283526,0.14522792737164736
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888789829897438,0.8888789829897438,0.11112101701025623
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08502414545788195,0.914975854542118,-0.914975854542118
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4718820447638374,0.4718820447638374,0.5281179552361626
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5959110251774042,0.5959110251774042,0.40408897482259576
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6908116871350118,0.6908116871350118,0.30918831286498816
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23657515737534596,0.763424842624654,-0.763424842624654
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6062776148978151,0.3937223851021849,-0.3937223851021849
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30125632613551956,0.30125632613551956,0.6987436738644804
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6396357434437752,0.6396357434437752,0.36036425655622484
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242676156893888,0.7242676156893888,0.2757323843106112
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7890236160373678,0.7890236160373678,0.21097638396263219
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16142838898388723,0.8385716110161128,-0.8385716110161128
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4324779550441934,0.4324779550441934,0.5675220449558066
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7073108960276142,0.7073108960276142,0.2926891039723858
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2239508026441872,0.7760491973558128,-0.7760491973558128
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.400233164916527,0.400233164916527,0.5997668350834731
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6906812358864312,0.6906812358864312,0.30931876411356884
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633250279700288,0.7633250279700288,0.23667497202997123
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8189083596466806,0.8189083596466806,0.18109164035331937
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614378955046286,0.8614378955046286,0.13856210449537143
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10602066867762128,0.8939793313223787,-0.8939793313223787
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389465276631586,0.4610534723368413,-0.4610534723368413
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3527746465118385,0.3527746465118385,0.6472253534881616
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3337946260667497,0.6662053739332503,-0.6662053739332503
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6564167758922999,0.3435832241077002,-0.3435832241077002
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26289239254105157,0.26289239254105157,0.7371076074589484
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6198502470944741,0.6198502470944741,0.3801497529055259
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7091287610890561,0.7091287610890561,0.2908712389109439
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774401351600679,0.7774401351600679,0.22255986483993206
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8297085211208032,0.8297085211208032,0.17029147887919682
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8697016292685092,0.8697016292685092,0.13029837073149075
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9003023197224989,0.9003023197224989,0.09969768027750114
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07628358970963411,0.9237164102903659,-0.9237164102903659
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47638982636089333,0.47638982636089333,0.5236101736391067
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5993601501810484,0.5993601501810484,0.4006398498189516
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6934507820056536,0.6934507820056536,0.3065492179943464
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7654441436731486,0.7654441436731486,0.2345558563268514
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.820529799106396,0.820529799106396,0.179470200893604
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8626785384377406,0.8626785384377406,0.13732146156225944
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894928608138271,0.894928608138271,0.10507139186172898
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919604719741818,0.919604719741818,0.08039528025818199
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9384856241716367,0.9384856241716367,0.06151437582836328
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9529323310845973,0.9529323310845973,0.047067668915402705
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639862157861887,0.9639862157861887,0.036013784213811295
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02755591435237892,0.9724440856476211,-0.9724440856476211
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015202327754722,0.5015202327754722,0.4984797672245278
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6185886578738068,0.6185886578738068,0.3814113421261932
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7081634572402242,0.7081634572402242,0.2918365427597758
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7767015337949764,0.7767015337949764,0.22329846620502358
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291433809556881,0.8291433809556881,0.17085661904431193
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8692692127833505,0.8692692127833505,0.13073078721664955
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8999714566407729,0.8999714566407729,0.10002854335922706
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9234632507032401,0.9234632507032401,0.07653674929675991
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941437975639833,0.941437975639833,0.058562024360167
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04480867986518966,0.9551913201348103,-0.9551913201348103
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073775651583217,0.49262243484167834,-0.49262243484167834
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3769296095618792,0.3769296095618792,0.6230703904381207
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.678662853875114,0.678662853875114,0.32133714612488595
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7541291738661711,0.7541291738661711,0.24587082613382893
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8118721602131954,0.8118721602131954,0.18812783978680458
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8560541538849123,0.8560541538849123,0.14394584611508765
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8898599663012671,0.8898599663012671,0.11014003369873293
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9157264530338779,0.9157264530338779,0.0842735469661221
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9355181719148784,0.9355181719148784,0.0644818280851216
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04933821232029845,0.9506617876797016,-0.9506617876797016
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4902864114087862,0.4902864114087862,0.5097135885912139
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6099931096361515,0.6099931096361515,0.3900068903638485
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7015865812962145,0.7015865812962145,0.29841341870378546
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2283307568730465,0.7716692431269535,-0.7716692431269535
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3979742837152078,0.3979742837152078,0.6020257162847922
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6895162592645174,0.6895162592645174,0.31048374073548257
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7624336471635745,0.7624336471635745,0.23756635283642547
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8182263204304688,0.8182263204304688,0.18177367956953117
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8609160338164673,0.8609160338164673,0.1390839661835327
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8935800293246385,0.8935800293246385,0.10641997067536146
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9185728558847663,0.9185728558847663,0.08142714411523366
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9376960944765783,0.9376960944765783,0.06230390552342169
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.047671776846036296,0.9523282231539637,-0.9523282231539637
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49114584499400943,0.49114584499400943,0.5088541550059906
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3893492955350083,0.6106507044649917,-0.6106507044649917
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3149319204752345,0.3149319204752345,0.6850680795247654
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6466886808391721,0.6466886808391721,0.3533113191608279
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7296641643454923,0.7296641643454923,0.2703358356545077
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2068472196492357,0.7931527803507643,-0.7931527803507643
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4090540246981052,0.4090540246981052,0.5909459753018949
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6952304328183975,0.6952304328183975,0.30476956718160253
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7668058418796455,0.7668058418796455,0.2331941581203545
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.821571701255008,0.821571701255008,0.178428298744992
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1365242510775112,0.8634757489224888,-0.8634757489224888
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6606876867313323,0.6606876867313323,0.33931231326866773
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7403754910167639,0.7403754910167639,0.2596245089832361
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8013485422457534,0.8013485422457534,0.19865145775424664
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8480020171345406,0.8480020171345406,0.1519979828654594
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11630111883573435,0.8836988811642656,-0.8836988811642656
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4557515183916951,0.4557515183916951,0.5442484816083049
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5835687675426433,0.5835687675426433,0.4164312324573567
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6813680198914003,0.6813680198914003,0.3186319801085997
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2438009708081239,0.7561990291918761,-0.7561990291918761
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3899958041210424,0.3899958041210424,0.6100041958789576
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.685401504491141,0.685401504491141,0.314598495508859
