,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.590118680370234,0.7250887175881465,0.2749112824118535,0.409881319629766,0.590118680370234,0.0,0.0,-0.409881319629766,0.40988131962976604
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5972859511587028,0.5972859511587028,0.40271404884129725,0.28061348380804696,0.7193865161919529,0.40271404884129725,-0.40271404884129725,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242933824701345,0.7242933824701345,0.2757066175298654,0.40517860633876457,0.5948213936612354,0.27570661752986547,-0.2757066175298654,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5409829047469453,0.8112453757983611,0.18875462420163885,0.45901709525305473,0.5409829047469453,0.0,0.0,-0.45901709525305473,0.4590170952530547
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6857471173783745,0.6345238568718293,0.3654761431281706,0.31425288262162554,0.6857471173783745,0.0,0.0,-0.31425288262162554,0.31425288262162554
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581427692580283,0.5581427692580283,0.44185723074197164,0.2151442184992215,0.7848557815007785,0.4418572307419717,-0.44185723074197164,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6231179685205964,0.6974951262080489,0.3025048737919511,0.3768820314794036,0.6231179685205964,0.0,0.0,-0.3768820314794036,0.3768820314794036
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7419785318988975,0.5853596813213613,0.4146403186786387,0.25802146810110255,0.7419785318988975,0.0,0.0,0.7419785318988974,-0.7419785318988975
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5368934430696215,0.5368934430696215,0.46310655693037855,0.4920256894483527,0.5079743105516473,0.4631065569303785,-0.46310655693037855,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50344658939446,0.6829473847894145,0.3170526152105855,0.4965534106055401,0.50344658939446,0.0,0.0,-0.4965534106055401,0.49655341060554004
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6600489561889533,0.5790719789598759,0.42092802104012406,0.3399510438110468,0.6600489561889533,0.0,0.0,-0.3399510438110468,0.3399510438110467
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7672622728594529,0.5341758252725394,0.4658241747274606,0.23273772714054713,0.7672622728594529,0.0,0.0,-0.23273772714054713,0.23273772714054708
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406627935972597,0.5147711875739422,0.48522881242605775,0.1593372064027403,0.8406627935972597,0.0,0.0,-0.1593372064027403,0.1593372064027403
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063842783781992,0.5063842783781992,0.49361572162180084,0.10908564613118261,0.8909143538688173,0.4936157216218008,-0.49361572162180084,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33104228792442886,0.6620601606537388,0.33793983934626115,0.33104228792442886,0.6689577120755712,0.0,0.0,0.6689577120755712,-0.6689577120755712
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5700442787318161,0.5700442787318161,0.42995572126818393,0.5420172983844513,0.4579827016155487,0.42995572126818393,-0.42995572126818393,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181603630881659,0.7056431531516303,0.2943568468483697,0.5181603630881659,0.4818396369118341,0.0,0.0,0.48183963691183407,-0.4818396369118341
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41111864704726236,0.5888813529527377,0.41111864704726236,0.6701223191318743,0.3298776808681258,-0.5888813529527377,0.5888813529527377,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42647116298226967,0.403160720159015,0.5968392798409851,0.5735288370177304,0.42647116298226967,0.0,0.0,-0.5735288370177304,0.5735288370177303
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45814494147106843,0.45814494147106843,0.5418550585289316,0.3926500606695014,0.6073499393304986,0.5418550585289316,-0.5418550585289316,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463978873152839,0.6290344828835802,0.3709655171164198,0.45360211268471606,0.5463978873152839,0.0,0.0,-0.45360211268471606,0.45360211268471606
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3105456701908812,0.5557701982316573,0.4442298017683427,0.3105456701908812,0.6894543298091188,0.0,0.0,-0.3105456701908812,0.3105456701908812
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5241045257150726,0.5241045257150726,0.47589547428492746,0.212606181888167,0.787393818111833,0.4758954742849274,-0.47589547428492746,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242149373443907,0.674191819504725,0.3258081804952751,0.37578506265560924,0.6242149373443907,0.0,0.0,-0.37578506265560924,0.3757850626556093
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7427295401262345,0.5752877222197771,0.4247122777802229,0.2572704598737654,0.7427295401262345,0.0,0.0,-0.2572704598737654,0.2572704598737655
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4674597743271832,0.5325402256728168,0.4674597743271832,0.1761328378938714,0.8238671621061285,-0.5325402256728168,0.5325402256728168,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6399791391242247,0.36458838409360955,0.6354116159063905,0.3600208608757753,0.6399791391242247,0.0,0.0,-0.3600208608757753,0.36002086087577534
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44147353100347553,0.44147353100347553,0.5585264689965246,0.24647795148404916,0.7535220485159508,0.5585264689965245,-0.5585264689965246,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6176208800984352,0.6176208800984352,0.38237911990156487,0.39042483384393356,0.6095751661560664,0.3823791199015648,-0.38237911990156487,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382151080513875,0.7382151080513875,0.2617848919486126,0.4526403438737829,0.5473596561262171,0.26178489194861254,-0.2617848919486126,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5204693919897776,0.8207764857291667,0.17922351427083327,0.4795306080102224,0.5204693919897776,0.0,0.0,-0.4795306080102224,0.4795306080102224
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3613566870081478,0.6386433129918522,0.3613566870081478,0.3282968704889653,0.6717031295110347,-0.6386433129918522,0.6386433129918522,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4372288181643252,0.4372288181643252,0.5627711818356749,0.4257879184243635,0.5742120815756365,0.5627711818356749,-0.5627711818356749,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6147148592565129,0.6147148592565129,0.38528514074348713,0.4679246786737513,0.5320753213262487,0.3852851407434871,-0.38528514074348713,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7362255842711694,0.7362255842711694,0.2637744157288307,0.4861366745637834,0.5138633254362166,0.26377441572883065,-0.2637744157288307,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059918898456419,0.819414415363066,0.18058558463693397,0.49400811015435814,0.5059918898456419,0.0,0.0,-0.49400811015435814,0.4940081101543581
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6617915231046388,0.6380546104014645,0.3619453895985355,0.3382084768953612,0.6617915231046388,0.0,0.0,-0.3382084768953612,0.33820847689536115
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23154472870524184,0.5596688018336193,0.4403311981663807,0.23154472870524184,0.7684552712947582,0.0,0.0,0.7684552712947581,-0.7684552712947582
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261008504204594,0.5257895473530811,0.4742104526469189,0.4738991495795407,0.5261008504204594,0.0,0.0,-0.4738991495795407,0.4738991495795406
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111465411109039,0.5111465411109039,0.48885345888909615,0.3244414540709124,0.6755585459290876,0.48885345888909615,-0.48885345888909615,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5758784372124812,0.6653205071790222,0.33467949282097775,0.4241215627875188,0.5758784372124812,0.0,0.0,-0.4241215627875188,0.4241215627875188
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714534382677442,0.5714534382677442,0.42854656173225586,0.29036265765763886,0.7096373423423612,0.4285465617322558,-0.42854656173225586,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40939231221052896,0.7066078937916167,0.2933921062083833,0.40939231221052896,0.590607687789471,0.0,0.0,0.590607687789471,-0.590607687789471
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40434260576725034,0.5892983250328498,0.4107016749671501,0.5956573942327497,0.40434260576725034,0.0,0.0,-0.5956573942327497,0.5956573942327497
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4077997423806884,0.5385957705067901,0.46140422949320986,0.4077997423806884,0.5922002576193116,0.0,0.0,0.5922002576193116,-0.5922002576193116
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40543291300194656,0.5166815391046229,0.4833184608953771,0.5945670869980535,0.40543291300194656,0.0,0.0,-0.5945670869980535,0.5945670869980535
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072099544391815,0.5072099544391815,0.49279004556081846,0.4070532948191709,0.5929467051808291,0.4927900455608185,-0.49279004556081846,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6626254360758499,0.6626254360758499,0.3373745639241501,0.45982735733058944,0.5401726426694106,0.3373745639241501,-0.3373745639241501,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7690261858810966,0.7690261858810966,0.23097381411890344,0.4826369184802797,0.5173630815197203,0.2309738141189034,-0.23097381411890344,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5075045249659419,0.8418704060314759,0.15812959396852416,0.4924954750340581,0.5075045249659419,0.0,0.0,-0.4924954750340581,0.4924954750340581
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6477603496974897,0.6477603496974897,0.35223965030251025,0.33717289466579975,0.6628271053342003,-0.6477603496974897,0.6477603496974897,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5703757611069625,0.44347053572853545,0.5565294642714645,0.42962423889303747,0.5703757611069625,0.0,0.0,-0.42962423889303747,0.42962423889303747
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7058700930477808,0.4755673107072207,0.5244326892927793,0.2941299069522192,0.7058700930477808,0.0,0.0,-0.2941299069522192,0.2941299069522192
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79863239935757,0.4894399086605385,0.5105600913394616,0.20136760064243003,0.79863239935757,0.0,0.0,-0.20136760064243003,0.20136760064242998
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4954358061954839,0.4954358061954839,0.5045641938045161,0.13786054947168727,0.8621394505283128,0.5045641938045161,-0.5045641938045161,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3434791344753203,0.6545646033437782,0.34543539665622186,0.3434791344753203,0.6565208655246797,0.0,0.0,-0.3434791344753203,0.3434791344753203
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5668046120342681,0.5668046120342681,0.4331953879657319,0.2351531331741441,0.7648468668258559,0.43319538796573187,-0.4331953879657319,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7034252083104333,0.7034252083104333,0.2965747916895667,0.3855301161842306,0.6144698838157694,0.2965747916895667,-0.2965747916895667,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7969585791789,0.7969585791789,0.20304142082110005,0.4505247902010804,0.5494752097989196,0.2030414208211,-0.20304142082110005,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4786162412064063,0.8609935175737955,0.13900648242620461,0.4786162412064063,0.5213837587935938,0.0,0.0,0.5213837587935937,-0.5213837587935938
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560255800273039,0.6560255800273039,0.3439744199726961,0.6430495708168403,0.35695042918315967,0.34397441997269607,-0.3439744199726961,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561827681586531,0.7645077838224544,0.23549221617754562,0.561827681586531,0.43817231841346904,0.0,0.0,0.43817231841346904,-0.43817231841346904
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6143233282137778,0.6143233282137778,0.3856766717862222,0.7000178956940122,0.2999821043059879,0.3856766717862222,-0.3856766717862222,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41354994848316246,0.7359575337778701,0.2640424662221299,0.5864500515168376,0.41354994848316246,0.0,0.0,-0.5864500515168376,0.5864500515168376
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5985038006020963,0.6019835794197562,0.3980164205802438,0.4014961993979037,0.5985038006020963,0.0,0.0,-0.4014961993979037,0.4014961993979037
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251271481449719,0.5440784843982005,0.45592151560179944,0.2748728518550281,0.7251271481449719,0.0,0.0,-0.2748728518550281,0.2748728518550281
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18818381045753602,0.51905123155999,0.48094876844000994,0.18818381045753602,0.8118161895424639,0.0,0.0,0.811816189542464,-0.8118161895424639
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.508234162968797,0.508234162968797,0.49176583703120297,0.44421334115676275,0.5557866588432372,0.491765837031203,-0.49176583703120297,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241116401820763,0.6633266310556575,0.3366733689443424,0.47588835981792366,0.5241116401820763,0.0,0.0,-0.47588835981792366,0.47588835981792366
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3258033097795929,0.5705916619102588,0.42940833808974116,0.3258033097795929,0.6741966902204071,0.0,0.0,0.6741966902204071,-0.6741966902204071
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46156941766824544,0.5305105340081014,0.4694894659918985,0.5384305823317544,0.46156941766824544,0.0,0.0,-0.5384305823317544,0.5384305823317546
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131870062308908,0.5131870062308908,0.48681299376910925,0.36862104775446985,0.6313789522455301,0.48681299376910925,-0.48681299376910925,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4432164949518853,0.6667174530716176,0.3332825469283825,0.4432164949518853,0.5567835050481147,0.0,0.0,0.5567835050481147,-0.5567835050481147
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4279427855353207,0.5720572144646793,0.4279427855353207,0.6188141503508021,0.3811858496491979,-0.5720572144646793,0.5720572144646793,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44864714788086024,0.3916425565172381,0.6083574434827619,0.5513528521191398,0.44864714788086024,0.0,0.0,-0.5513528521191398,0.5513528521191398
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225320910442901,0.4531666577192272,0.5468333422807727,0.3774679089557099,0.6225320910442901,0.0,0.0,-0.3774679089557099,0.3774679089557099
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47975808695101824,0.47975808695101824,0.5202419130489817,0.2584225723033128,0.7415774276966872,0.5202419130489817,-0.5202419130489817,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6438313027402576,0.6438313027402576,0.3561686972597424,0.39558743732794444,0.6044125626720556,0.35616869725974243,-0.3561686972597424,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45487168090292807,0.7561593217965922,0.24384067820340782,0.45487168090292807,0.5451283190970719,0.0,0.0,0.5451283190970719,-0.5451283190970719
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3892849737819909,0.6107150262180091,0.3892849737819909,0.626793538962869,0.37320646103713095,-0.6107150262180091,0.6107150262180091,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818914819642029,0.418108518035797,0.5818914819642029,0.554801636310137,0.445198363689863,-0.418108518035797,0.41810851803579707,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4763140979671842,0.2862459991146282,0.7137540008853718,0.5236859020328158,0.4763140979671842,0.0,0.0,-0.5236859020328158,0.5236859020328157
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6414734745088486,0.4076130447010611,0.5923869552989389,0.3585265254911514,0.6414734745088486,0.0,0.0,-0.3585265254911514,0.3585265254911514
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5399307122863414,0.4600692877136586,0.5399307122863414,0.24545489764340153,0.7545451023565984,-0.4600692877136586,0.4600692877136586,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6850267640032235,0.3149732359967765,0.6850267640032235,0.38998265812299815,0.6100173418770019,-0.3149732359967765,0.3149732359967765,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2156373877667465,0.2156373877667465,0.7843626122332535,0.45244923040505186,0.5475507695949481,0.7843626122332534,-0.7843626122332535,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5369913549277289,0.46300864507227113,0.5369913549277289,0.47944800655518743,0.5205519934448125,-0.46300864507227113,0.46300864507227113,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6830144173334555,0.31698558266654453,0.6830144173334555,0.49111719035982765,0.5088828096401723,-0.31698558266654453,0.31698558266654453,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4961607467754689,0.21701508316926738,0.7829849168307326,0.4961607467754689,0.503839253224531,0.0,0.0,0.503839253224531,-0.503839253224531
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37769064086180565,0.37769064086180565,0.6223093591381943,0.6550609131094615,0.34493908689053854,0.6223093591381943,-0.6223093591381943,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4260462453664846,0.5739537546335153,0.4260462453664846,0.5670191228642254,0.4329808771357746,-0.5739537546335153,0.5739537546335154,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289664412482817,0.3929409683220007,0.6070590316779992,0.5289664412482817,0.47103355875171826,0.0,0.0,0.47103355875171826,-0.47103355875171826
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5462721536580132,0.4537278463419868,0.5462721536580132,0.6775203904603045,0.32247960953969546,-0.4537278463419868,0.4537278463419868,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3106317501313639,0.3106317501313639,0.6893682498686361,0.5767263691447878,0.4232736308552122,0.6893682498686361,-0.6893682498686361,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46683797446097536,0.5280438093713847,0.47195619062861527,0.5331620255390247,0.46683797446097536,0.0,0.0,-0.5331620255390247,0.5331620255390246
