,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91121331928294,0.08878668071705997,-0.08878668071705997
2,3,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842338506544936,0.015766149345506297,-0.015766149345506297
3,4,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002799648136153904,0.002799648136153904,0.9972003518638461
4,5,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6552658795918147,0.3447341204081853,-0.3447341204081853
5,6,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06121559656191611,0.06121559656191611,0.9387844034380839
6,7,420.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6168804360288912,0.3831195639711088,-0.3831195639711088
7,8,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319681711944758,0.06803182880552416,-0.06803182880552416
8,9,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012080640525507516,0.012080640525507516,0.9879193594744925
9,10,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35083271196015164,0.35083271196015164,0.6491672880398484
10,11,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11527481747030743,0.8847251825296926,-0.8847251825296926
11,12,285.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41864217772909296,0.581357822270907,-0.581357822270907
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8967663373033354,0.10323366269666462,-0.10323366269666462
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9321645879246032,0.06783541207539677,-0.06783541207539677
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879542378535031,0.012045762146496893,-0.012045762146496893
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978609935246107,0.0021390064753893327,-0.0021390064753893327
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996201694300357,0.000379830569964233,-0.000379830569964233
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999932552208916,6.74477910839865e-05,-6.74477910839865e-05
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999880230690159,1.1976930984089748e-05,-1.1976930984089748e-05
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978732161054,2.1267838945092793e-06,-2.1267838945092793e-06
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996223398349,3.776601651919614e-07,-3.776601651919614e-07
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999932937615,6.706238501290162e-08,-6.706238501290162e-08
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999880915069,1.1908493132530088e-08,-1.1908493132530088e-08
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999978853689,2.1146311551585003e-09,-2.1146311551585003e-09
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999996244978,3.75502162414811e-10,-3.75502162414811e-10
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999333208,6.667918120577884e-11,-6.667918120577884e-11
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999881596,1.1840446344384945e-11,-1.1840446344384945e-11
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999999978975,2.1025478582527714e-12,-2.1025478582527714e-12
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999999999986184,1.3815958539793998e-12,-1.3815958539793998e-12
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999997546,2.453346199345656e-13,-2.453346199345656e-13
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999565,4.356489313794306e-14,-4.356489313794306e-14
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999922,7.735964515022775e-15,-7.735964515022775e-15
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999987,1.3737012228676656e-15,-1.3737012228676656e-15
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999998,2.439327437507726e-16,-2.439327437507726e-16
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.3315957271672514e-17,4.3315957271672514e-17,1.0
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6571055439030593,0.34289445609694075,-0.34289445609694075
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06088892118625805,0.06088892118625805,0.939111078813742
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3829049037707073,0.3829049037707073,0.6170950962292927
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10957965056194718,0.8904203494380528,-0.8904203494380528
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4148998519801561,0.5851001480198439,-0.5851001480198439
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8961017999405152,0.1038982000594848,-0.1038982000594848
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.018449552631517402,0.018449552631517402,0.9815504473684826
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.17429721235638573,0.8257027876436143,-0.8257027876436143
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45742612062317056,0.5425738793768294,-0.5425738793768294
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9036533324127056,0.09634666758729432,-0.09634666758729432
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017108601626451628,0.017108601626451628,0.9828913983735483
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6458633869258891,0.35413661307411093,-0.35413661307411093
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371147712095358,0.06288522879046421,-0.06288522879046421
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888332585391235,0.011166741460876428,-0.011166741460876428
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980170841825264,0.001982915817473582,-0.001982915817473582
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996478869728503,0.0003521130271496697,-0.0003521130271496697
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.252589383571038e-05,6.252589383571038e-05,0.9999374741061643
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6570644577915823,0.34293554220841765,-0.34293554220841765
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391037830148188,0.06089621698518122,-0.06089621698518122
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891864540513198,0.010813545948680177,-0.010813545948680177
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980798022968705,0.001920197703129449,-0.001920197703129449
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996590240392372,0.0003409759607627726,-0.0003409759607627726
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.0548247520874135e-05,6.0548247520874135e-05,0.9999394517524791
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6570657573139398,0.34293424268606026,-0.34293424268606026
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.939104013775372,0.060895986224627996,-0.060895986224627996
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989186495028247,0.010813504971753055,-0.010813504971753055
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980798095732812,0.001920190426718758,-0.001920190426718758
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003409746686660669,0.0003409746686660669,0.9996590253313339
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6568814875579483,0.34311851244205166,-0.34311851244205166
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06092870762461,0.06092870762461,0.93907129237539
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6170689523400794,0.38293104765992053,-0.38293104765992053
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9320016466695387,0.06799835333046128,-0.06799835333046128
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987925303827125,0.012074696172874995,-0.012074696172874995
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978558556122868,0.0021441443877131157,-0.0021441443877131157
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996192570736737,0.0003807429263263209,-0.0003807429263263209
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999323901987299,6.76098012700283e-05,-6.76098012700283e-05
