,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,260.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2506812541365874,0.7493187458634126,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,383.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6574046654634677,0.34259533453653235,0.6574046654634677,0.7493187458634126,0.2506812541365874,-0.34259533453653235,0.34259533453653235,0.0,0.0
3,4,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1717644562459233,0.1717644562459233,0.8282355437540767,0.6574046654634677,0.34259533453653235,0.8282355437540767,-0.8282355437540767,0.0,0.0
4,5,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40062428469281797,0.5847537503424594,0.4152462496575407,0.599375715307182,0.40062428469281797,0.0,0.0,-0.599375715307182,0.599375715307182
5,6,597.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44649164597219004,0.55350835402781,0.44649164597219004,0.3005045120244371,0.6994954879755628,-0.55350835402781,0.55350835402781,0.0,0.0
6,7,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27750833672553926,0.27750833672553926,0.7224916632744607,0.3740507038990651,0.6259492961009349,0.7224916632744607,-0.7224916632744607,0.0,0.0
7,8,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3622302325057416,0.6377697674942584,0.3622302325057416,0.42048328837259646,0.5795167116274035,-0.6377697674942584,0.6377697674942584,0.0,0.0
8,9,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4497979931307554,0.3197538503317209,0.6802461496682791,0.4497979931307554,0.5502020068692445,0.0,0.0,0.5502020068692446,-0.5502020068692445
9,10,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3862035632685368,0.3862035632685368,0.6137964367314632,0.724149341779101,0.27585065822089894,0.6137964367314632,-0.6137964367314632,0.0,0.0
