,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793593586740423,0.6793593586740423,0.3206406413259576,0.9752234806427602,0.024776519357239804,0.3206406413259577,-0.3206406413259576,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10638697536170105,0.893613024638299,0.10638697536170105,0.9752234806427602,0.024776519357239804,-0.893613024638299,0.893613024638299,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035036281054446,0.29649637189455536,0.7035036281054446,0.9752234806427602,0.024776519357239804,-0.29649637189455536,0.29649637189455536,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024776519357239804,0.09837602644860419,0.9016239735513958,0.9752234806427602,0.024776519357239804,0.0,0.0,-0.9752234806427602,0.9752234806427602
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32357431665009107,0.09837602644860419,0.9016239735513958,0.32357431665009107,0.6764256833499089,0.0,0.0,0.6764256833499089,-0.6764256833499089
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09837602644860419,0.09837602644860419,0.9016239735513958,0.7755653113373973,0.2244346886626027,0.9016239735513958,-0.9016239735513958,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008456349667175,0.7008456349667175,0.2991543650332825,0.7755653113373973,0.2244346886626027,0.2991543650332825,-0.2991543650332825,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2244346886626027,0.9007420646037592,0.09925793539624089,0.7755653113373973,0.2244346886626027,0.0,0.0,0.22443468866260274,-0.2244346886626027
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07446631716528565,0.9007420646037592,0.09925793539624089,0.9255336828347143,0.07446631716528565,0.0,0.0,-0.9255336828347143,0.9255336828347144
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6929125119480294,0.9007420646037592,0.09925793539624089,0.3070874880519705,0.6929125119480294,0.0,0.0,-0.3070874880519705,0.3070874880519706
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007420646037592,0.9007420646037592,0.09925793539624089,0.10189010628898973,0.8981098937110102,0.09925793539624084,-0.09925793539624089,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981098937110102,0.9670667090616304,0.03293329093836965,0.10189010628898973,0.8981098937110102,0.0,0.0,-0.10189010628898973,0.10189010628898976
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670667090616304,0.9670667090616304,0.03293329093836965,0.03380663219279281,0.9661933678072072,0.03293329093836961,-0.03293329093836965,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03380663219279281,0.9890728973184709,0.010927102681529046,0.03380663219279281,0.9661933678072072,0.0,0.0,0.9661933678072072,-0.9661933678072072
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010927102681529046,0.9890728973184709,0.010927102681529046,0.6794218300260652,0.32057816997393485,-0.9890728973184709,0.9890728973184709,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3281694844509031,0.3281694844509031,0.6718305155490969,0.6794218300260652,0.32057816997393485,0.6718305155490969,-0.6718305155490969,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2229100347647492,0.7770899652352508,0.2229100347647492,0.6794218300260652,0.32057816997393485,-0.7770899652352508,0.7770899652352508,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6794218300260652,0.25783459839473255,0.7421654016052674,0.6794218300260652,0.32057816997393485,0.0,0.0,0.32057816997393485,-0.32057816997393485
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7421654016052674,0.25783459839473255,0.7421654016052674,0.8936337523232267,0.10636624767677325,-0.25783459839473255,0.25783459839473255,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10636624767677325,0.08554824164953373,0.9144517583504663,0.8936337523232267,0.10636624767677325,0.0,0.0,-0.8936337523232267,0.8936337523232267
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7034967507623336,0.08554824164953373,0.9144517583504663,0.29650324923766636,0.7034967507623336,0.0,0.0,-0.29650324923766636,0.29650324923766636
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08554824164953373,0.08554824164953373,0.9144517583504663,0.0983783083169571,0.9016216916830428,0.9144517583504663,-0.9144517583504663,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3034105604417011,0.696589439558299,0.3034105604417011,0.0983783083169571,0.9016216916830428,-0.696589439558299,0.6965894395582989,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016216916830428,0.23112492301988935,0.7688750769801107,0.0983783083169571,0.9016216916830428,0.0,0.0,-0.0983783083169571,0.09837830831695715
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03264143503381475,0.23112492301988935,0.7688750769801107,0.03264143503381475,0.9673585649661852,0.0,0.0,0.9673585649661852,-0.9673585649661852
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7688750769801107,0.23112492301988935,0.7688750769801107,0.6790352233846516,0.3209647766153484,-0.23112492301988935,0.2311249230198893,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790352233846516,0.07668610376123719,0.9233138962387628,0.6790352233846516,0.3209647766153484,0.0,0.0,0.3209647766153484,-0.3209647766153484
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8935054781560324,0.07668610376123719,0.9233138962387628,0.8935054781560324,0.10649452184396754,0.0,0.0,0.10649452184396757,-0.10649452184396754
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03533435444963699,0.07668610376123719,0.9233138962387628,0.964665645550363,0.03533435444963699,0.0,0.0,-0.964665645550363,0.964665645550363
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07668610376123719,0.07668610376123719,0.9233138962387628,0.32007127930210266,0.6799287206978973,0.9233138962387628,-0.9233138962387628,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.693649026136983,0.693649026136983,0.306350973863017,0.32007127930210266,0.6799287206978973,0.306350973863017,-0.306350973863017,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32007127930210266,0.8983542654679707,0.1016457345320293,0.32007127930210266,0.6799287206978973,0.0,0.0,0.6799287206978973,-0.6799287206978973
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7744030209100503,0.8983542654679707,0.1016457345320293,0.7744030209100503,0.2255969790899497,0.0,0.0,0.2255969790899497,-0.2255969790899497
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983542654679707,0.8983542654679707,0.1016457345320293,0.9251480406324472,0.07485195936755284,0.1016457345320293,-0.1016457345320293,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07485195936755284,0.9662744491448048,0.033725550855195255,0.9251480406324472,0.07485195936755284,0.0,0.0,-0.9251480406324472,0.9251480406324472
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6930404661190958,0.9662744491448048,0.033725550855195255,0.30695953388090425,0.6930404661190958,0.0,0.0,-0.30695953388090425,0.30695953388090425
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9662744491448048,0.9662744491448048,0.033725550855195255,0.1018476517293046,0.8981523482706955,0.03372555085519524,-0.033725550855195255,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981523482706955,0.9888100294053367,0.011189970594663319,0.1018476517293046,0.8981523482706955,0.0,0.0,-0.1018476517293046,0.10184765172930454
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03379254598033847,0.9888100294053367,0.011189970594663319,0.03379254598033847,0.9662074540196616,0.0,0.0,0.9662074540196616,-0.9662074540196616
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888100294053367,0.9888100294053367,0.011189970594663319,0.6794171562905988,0.32058284370940116,0.011189970594663312,-0.011189970594663319,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32058284370940116,0.9962872232258843,0.0037127767741157863,0.6794171562905988,0.32058284370940116,0.0,0.0,-0.6794171562905988,0.6794171562905988
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2254272445554561,0.9962872232258843,0.0037127767741157863,0.2254272445554561,0.7745727554445438,0.0,0.0,0.7745727554445438,-0.7745727554445438
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962872232258843,0.9962872232258843,0.0037127767741157863,0.7430005993359006,0.25699940066409943,0.0037127767741157447,-0.0037127767741157863,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25699940066409943,0.9987681190707518,0.001231880929248177,0.7430005993359006,0.25699940066409943,0.0,0.0,-0.7430005993359006,0.7430005993359006
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7534760842281336,0.9987681190707518,0.001231880929248177,0.24652391577186633,0.7534760842281336,0.0,0.0,-0.24652391577186633,0.2465239157718664
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9182045867771648,0.9987681190707518,0.001231880929248177,0.08179541322283526,0.9182045867771648,0.0,0.0,-0.08179541322283526,0.08179541322283523
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001231880929248177,0.9987681190707518,0.001231880929248177,0.027139312643750815,0.9728606873562492,-0.9987681190707518,0.9987681190707518,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6686136890313455,0.33138631096865445,0.6686136890313455,0.027139312643750815,0.9728606873562492,-0.33138631096865445,0.33138631096865445,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027139312643750815,0.10995233528237439,0.8900476647176256,0.027139312643750815,0.9728606873562492,0.0,0.0,0.9728606873562492,-0.9728606873562492
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6772096464498994,0.10995233528237439,0.8900476647176256,0.6772096464498994,0.32279035355010055,0.0,0.0,0.32279035355010055,-0.32279035355010055
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10995233528237439,0.10995233528237439,0.8900476647176256,0.8928997607785496,0.10710023922145034,0.8900476647176256,-0.8900476647176256,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7046865968534727,0.7046865968534727,0.2953134031465273,0.8928997607785496,0.10710023922145034,0.2953134031465273,-0.2953134031465273,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8928997607785496,0.9020164767179616,0.09798352328203841,0.8928997607785496,0.10710023922145034,0.0,0.0,0.1071002392214504,-0.10710023922145034
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09798352328203841,0.9020164767179616,0.09798352328203841,0.9644646715270828,0.03553532847291718,-0.9020164767179616,0.9020164767179616,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.299284595638293,0.299284595638293,0.700715404361707,0.9644646715270828,0.03553532847291718,0.700715404361707,-0.700715404361707,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7675061023109352,0.7675061023109352,0.2324938976890648,0.9644646715270828,0.03553532847291718,0.2324938976890648,-0.2324938976890648,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07714032277039987,0.9228596772296002,0.07714032277039987,0.9644646715270828,0.03553532847291718,-0.9228596772296002,0.9228596772296002,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6937997337526388,0.3062002662473612,0.6937997337526388,0.9644646715270828,0.03553532847291718,-0.3062002662473612,0.3062002662473612,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9644646715270828,0.1015957304922192,0.8984042695077807,0.9644646715270828,0.03553532847291718,0.0,0.0,0.03553532847291718,-0.03553532847291718
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011790445837073438,0.1015957304922192,0.8984042695077807,0.9882095541629266,0.011790445837073438,0.0,0.0,-0.9882095541629266,0.9882095541629266
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8984042695077807,0.1015957304922192,0.8984042695077807,0.32788303147152476,0.6721169685284752,-0.1015957304922192,0.10159573049221926,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03370895976265857,0.03370895976265857,0.9662910402373415,0.32788303147152476,0.6721169685284752,0.9662910402373415,-0.9662910402373415,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32788303147152476,0.6793894227979133,0.32061057720208674,0.32788303147152476,0.6721169685284752,0.0,0.0,0.6721169685284752,-0.6721169685284752
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32061057720208674,0.6793894227979133,0.32061057720208674,0.7769949215566535,0.2230050784433465,-0.6793894227979133,0.6793894227979133,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7769949215566535,0.22541804272005922,0.7745819572799408,0.7769949215566535,0.2230050784433465,0.0,0.0,0.2230050784433465,-0.2230050784433465
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9260080204188206,0.22541804272005922,0.7745819572799408,0.9260080204188206,0.07399197958117937,0.0,0.0,0.07399197958117942,-0.07399197958117937
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.024550172043425092,0.22541804272005922,0.7745819572799408,0.9754498279565749,0.024550172043425092,0.0,0.0,-0.9754498279565749,0.9754498279565749
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7745819572799408,0.22541804272005922,0.7745819572799408,0.32364941756680077,0.6763505824331992,-0.22541804272005922,0.22541804272005916,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07479258916701892,0.07479258916701892,0.9252074108329811,0.32364941756680077,0.6763505824331992,0.9252074108329811,-0.9252074108329811,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32364941756680077,0.6930207673808594,0.3069792326191406,0.32364941756680077,0.6763505824331992,0.0,0.0,0.6763505824331992,-0.6763505824331992
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7755902294492829,0.6930207673808594,0.3069792326191406,0.7755902294492829,0.2244097705507171,0.0,0.0,0.2244097705507171,-0.2244097705507171
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6930207673808594,0.6930207673808594,0.3069792326191406,0.9255419505407178,0.07445804945928222,0.3069792326191406,-0.3069792326191406,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07445804945928222,0.8981458123269961,0.10185418767300389,0.9255419505407178,0.07445804945928222,0.0,0.0,-0.9255419505407178,0.9255419505407178
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8981458123269961,0.8981458123269961,0.10185418767300389,0.3070902312358391,0.6929097687641609,-0.8981458123269961,0.8981458123269961,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6929097687641609,0.2980003283804302,0.7019996716195698,0.3070902312358391,0.6929097687641609,0.0,0.0,-0.3070902312358391,0.3070902312358391
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981089835362007,0.2980003283804302,0.7019996716195698,0.10189101646379925,0.8981089835362007,0.0,0.0,-0.10189101646379925,0.10189101646379928
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7019996716195698,0.2980003283804302,0.7019996716195698,0.033806934184282836,0.9661930658157172,-0.2980003283804302,0.2980003283804302,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9011249682445632,0.09887503175543672,0.9011249682445632,0.033806934184282836,0.9661930658157172,-0.09887503175543672,0.09887503175543677,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671937545915784,0.0328062454084216,0.9671937545915784,0.033806934184282836,0.9661930658157172,-0.0328062454084216,0.032806245408421586,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033806934184282836,0.010884949604462756,0.9891150503955373,0.033806934184282836,0.9661930658157172,0.0,0.0,0.9661930658157172,-0.9661930658157172
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3205780697746554,0.010884949604462756,0.9891150503955373,0.6794219302253446,0.3205780697746554,0.0,0.0,-0.6794219302253446,0.6794219302253446
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891150503955373,0.010884949604462756,0.9891150503955373,0.22542882852334012,0.7745711714766599,-0.010884949604462756,0.010884949604462735,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7745711714766599,0.0036115723215701693,0.9963884276784298,0.22542882852334012,0.7745711714766599,0.0,0.0,-0.22542882852334012,0.22542882852334012
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0747961678430818,0.0036115723215701693,0.9963884276784298,0.0747961678430818,0.9252038321569183,0.0,0.0,0.9252038321569183,-0.9252038321569183
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30697804523216266,0.0036115723215701693,0.9963884276784298,0.6930219547678373,0.30697804523216266,0.0,0.0,-0.6930219547678373,0.6930219547678373
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963884276784298,0.0036115723215701693,0.9963884276784298,0.2299412492505986,0.7700587507494014,-0.0036115723215701693,0.0036115723215701667,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2299412492505986,0.0011983017935686185,0.9988016982064314,0.2299412492505986,0.7700587507494014,0.0,0.0,0.7700587507494014,-0.7700587507494014
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988016982064314,0.0011983017935686185,0.9988016982064314,0.7444983237176221,0.25550167628237785,-0.0011983017935686185,0.0011983017935686124,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00039759059506954113,0.00039759059506954113,0.9996024094049305,0.7444983237176221,0.25550167628237785,0.9996024094049305,-0.9996024094049305,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7444983237176221,0.6683368756340803,0.3316631243659197,0.7444983237176221,0.25550167628237785,0.0,0.0,0.25550167628237785,-0.25550167628237785
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08477418965705555,0.6683368756340803,0.3316631243659197,0.9152258103429445,0.08477418965705555,0.0,0.0,-0.9152258103429445,0.9152258103429445
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963326129442056,0.6683368756340803,0.3316631243659197,0.30366738705579444,0.6963326129442056,0.0,0.0,-0.30366738705579444,0.30366738705579444
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3316631243659197,0.6683368756340803,0.3316631243659197,0.10075533373205478,0.8992446662679452,-0.6683368756340803,0.6683368756340803,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22175086235907876,0.22175086235907876,0.7782491376409213,0.10075533373205478,0.8992446662679452,0.7782491376409213,-0.7782491376409213,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25821920605286364,0.7417807939471364,0.25821920605286364,0.10075533373205478,0.8992446662679452,-0.7417807939471364,0.7417807939471364,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10075533373205478,0.24611919039050517,0.7538808096094949,0.10075533373205478,0.8992446662679452,0.0,0.0,0.8992446662679452,-0.8992446662679452
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24611919039050517,0.24611919039050517,0.7538808096094949,0.7016350773290319,0.29836492267096815,0.7538808096094949,-0.7538808096094949,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7498660843930527,0.7498660843930527,0.2501339156069474,0.7016350773290319,0.29836492267096815,0.2501339156069473,-0.2501339156069474,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08299319327318169,0.9170068067268183,0.08299319327318169,0.7016350773290319,0.29836492267096815,-0.9170068067268183,0.9170068067268183,0.0,0.0
