,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.6271949228378998e-05,2.6271949228378998e-05,0.9999737280507717
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22325569411151702,0.776744305888483,-0.776744305888483
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17341714516473483,0.17341714516473483,0.8265828548352652
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18454417733218365,0.8154558226678164,-0.8154558226678164
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8179400612235505,0.18205993877644955,-0.18205993877644955
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040646985876985786,0.040646985876985786,0.9593530141230142
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21418665016680805,0.785813349833192,-0.785813349833192
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8245580859398357,0.1754419140601643,-0.1754419140601643
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608305646428279,0.0391694353571721,-0.0391694353571721
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912549707724145,0.008745029227585521,-0.008745029227585521
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019524288643421048,0.0019524288643421048,0.9980475711356579
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22282565731456072,0.7771743426854393,-0.7771743426854393
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1735131558507207,0.1735131558507207,0.8264868441492793
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154772581633104,0.8154772581633104,0.1845227418366896
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0411968351292713,0.9588031648707287,-0.9588031648707287
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21406388996518255,0.21406388996518255,0.7859361100348174
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8245306783057605,0.8245306783057605,0.17546932169423946
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03917555442830145,0.9608244455716985,-0.9608244455716985
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7854848357530732,0.21451516424692685,-0.21451516424692685
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047892990133598906,0.047892990133598906,0.9521070098664011
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7874311040445936,0.7874311040445936,0.2125688959554064
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047458463239379745,0.9525415367606203,-0.9525415367606203
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78733409089249,0.21266590910751004,-0.21266590910751004
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525198774529772,0.04748012254702286,-0.04748012254702286
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01060048621117101,0.01060048621117101,0.989399513788829
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22089487854355638,0.7791051214564436,-0.7791051214564436
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8260557754695685,0.17394422453043146,-0.17394422453043146
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03883505885692562,0.03883505885692562,0.9611649411430744
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21459118381923858,0.7854088161807614,-0.7854088161807614
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8246484027539993,0.1753515972460007,-0.1753515972460007
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608507289156187,0.03914927108438132,-0.03914927108438132
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912594726794065,0.00874052732059349,-0.00874052732059349
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019514237615657643,0.0019514237615657643,0.9980485762384342
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7771741182846259,0.7771741182846259,0.2228258817153741
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049748453877231036,0.950251546122769,-0.950251546122769
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878453577738299,0.2121546422261701,-0.2121546422261701
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9526340236942912,0.04736597630570882,-0.04736597630570882
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894249982566904,0.010575001743309581,-0.010575001743309581
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976390086177211,0.0023609913822788074,-0.0023609913822788074
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994728813817244,0.0005271186182755417,-0.0005271186182755417
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999882314675175,0.00011768532482508856,-0.00011768532482508856
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999737253908343,2.6274609165762483e-05,-2.6274609165762483e-05
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999941338897791,5.866110220961021e-06,-5.866110220961021e-06
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.309676916880783e-06,1.309676916880783e-06,0.9999986903230831
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7767387327726348,0.7767387327726348,0.22326126722736517
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04984565872567759,0.9501543412743224,-0.9501543412743224
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878670598798975,0.21213294012010253,-0.21213294012010253
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.952638868940339,0.04736113105966097,-0.04736113105966097
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894260800138799,0.010573919986120159,-0.010573919986120159
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976392501325184,0.0023607498674815576,-0.0023607498674815576
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005270646973052347,0.0005270646973052347,0.9994729353026948
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776856113658469,0.776856113658469,0.22314388634153104
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049819452086035776,0.9501805479139642,-0.9501805479139642
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2121387910553416,0.2121387910553416,0.7878612089446584
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1758991222792885,0.8241008777207115,-0.8241008777207115
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8160099527493723,0.18399004725062773,-0.18399004725062773
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9589220950948182,0.04107790490518179,-0.04107790490518179
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908288828846236,0.009171117115376472,-0.009171117115376472
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979524420892911,0.00204755791070886,-0.00204755791070886
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9995428590274268,0.00045714097257325585,-0.00045714097257325585
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9995429047460954,0.0004570952539045888,-0.0004570952539045888
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010205179928523856,0.00010205179928523856,0.9998979482007148
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22323877538400494,0.7767612246159951,-0.7767612246159951
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8265790775337739,0.1734209224662261,-0.1734209224662261
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038718225621914626,0.038718225621914626,0.9612817743780854
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21461726818950355,0.7853827318104964,-0.7853827318104964
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8246542263911866,0.17534577360881343,-0.17534577360881343
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608520291099398,0.03914797089006017,-0.03914797089006017
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912597629628185,0.00874023703718153,-0.00874023703718153
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980486410475615,0.0019513589524384764,-0.0019513589524384764
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00043566344311523285,0.00043566344311523285,0.9995643365568848
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22316429272809346,0.7768357072719065,-0.7768357072719065
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8265624484198498,0.17343755158015017,-0.17343755158015017
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612780617361755,0.03872193826382456,-0.03872193826382456
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913548796714042,0.008645120328595806,-0.008645120328595806
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998069876952267,0.001930123047732957,-0.001930123047732957
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9995690777180894,0.0004309222819105698,-0.0004309222819105698
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9995691208146269,0.0004308791853731559,-0.0004308791853731559
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999038012410624,9.619875893759959e-05,-9.619875893759959e-05
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999785225150454,2.1477484954674574e-05,-2.1477484954674574e-05
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999952049032121,4.7950967878648905e-06,-4.7950967878648905e-06
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0705607874253348e-06,1.0705607874253348e-06,0.9999989294392125
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22326132061280513,0.7767386793871949,-0.7767386793871949
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17341588898328197,0.17341588898328197,0.826584111016718
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18454445778921402,0.815455542210786,-0.815455542210786
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8179401238388245,0.18205987616117547,-0.18205987616117547
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593530281025979,0.040646971897402046,-0.040646971897402046
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909250936600356,0.009074906339964432,-0.009074906339964432
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979739222570626,0.002026077742937361,-0.002026077742937361
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995476547231845,0.0004523452768155224,-0.0004523452768155224
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998990086880079,0.00010099131199213691,-0.00010099131199213691
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999899018788149,0.00010098121185102458,-0.00010098121185102458
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2545222850972724e-05,2.2545222850972724e-05,0.999977454777149
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22325652614626035,0.7767434738537397,-0.7767434738537397
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265830405966396,0.17341695940336044,-0.17341695940336044
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612826591776816,0.03871734082231834,-0.03871734082231834
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913559061033652,0.008644093896634831,-0.008644093896634831
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980701061150675,0.0019298938849324982,-0.0019298938849324982
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00043087111866633066,0.00043087111866633066,0.9995691288813336
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22316536266992415,0.7768346373300759,-0.7768346373300759
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8265626872967317,0.17343731270326834,-0.17343731270326834
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612781150682006,0.038721884931799344,-0.038721884931799344
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00864510842160468,0.00864510842160468,0.9913548915783953
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22133143923851661,0.7786685607614834,-0.7786685607614834
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1738467573088025,0.1738467573088025,0.8261532426911975
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18444826145486404,0.815551738545136,-0.815551738545136
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.817918646895187,0.182081353104813,-0.182081353104813
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9593482331266654,0.04065176687333458,-0.04065176687333458
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909240231262305,0.009075976873769508,-0.009075976873769508
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979736832480157,0.002026316751984316,-0.002026316751984316
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004523986383481108,0.0004523986383481108,0.9995476013616519
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22316055640230503,0.776839443597695,-0.776839443597695
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8265616142419271,0.1734383857580729,-0.1734383857580729
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9612778754963114,0.03872212450368859,-0.03872212450368859
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008645161908798316,0.008645161908798316,0.9913548380912017
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22133142729688238,0.7786685727031176,-0.7786685727031176
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8261532400250896,0.1738467599749104,-0.1738467599749104
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9611867012317484,0.03881329876825154,-0.03881329876825154
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9913344823826974,0.008665517617302564,-0.008665517617302564
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980653230217782,0.001934676978221808,-0.001934676978221808
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999568061000466,0.00043193899953394756,-0.00043193899953394756
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999035646253,9.643537470005361e-05,-9.643537470005361e-05
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.1530312158832602e-05,2.1530312158832602e-05,0.9999784696878412
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22325675273680434,0.7767432472631957,-0.7767432472631957
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8265830911855978,0.1734169088144022,-0.1734169088144022
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9612826704722514,0.03871732952774862,-0.03871732952774862
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9913559086250084,0.008644091374991579,-0.008644091374991579
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980701066780535,0.0019298933219464931,-0.0019298933219464931
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000430870992973197,0.000430870992973197,0.9995691290070268
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2231653626979866,0.7768346373020134,-0.7768346373020134
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.826562687302997,0.17343731269700302,-0.17343731269700302
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9612781150695995,0.038721884930400546,-0.038721884930400546
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9913548915787076,0.008645108421292381,-0.008645108421292381
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980698796107101,0.001930120389289824,-0.001930120389289824
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004309216883824096,0.0004309216883824096,0.9995690783116176
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22316535137965043,0.7768346486203496,-0.7768346486203496
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8265626847760476,0.17343731522395245,-0.17343731522395245
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9612781145054288,0.03872188549457123,-0.03872188549457123
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008645108547250008,0.008645108547250008,0.99135489145275
