,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7290669759531798,0.7290669759531798,0.2709330240468202
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7897481027147272,0.7897481027147272,0.21025189728527283
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368384198730323,0.8368384198730323,0.1631615801269677
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8733818739651695,0.8733818739651695,0.12661812603483047
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8733945370439543,0.8733945370439543,0.1266054629560457
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9017504828477872,0.9017504828477872,0.09824951715221275
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9237555205339423,0.9237555205339423,0.07624447946605772
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9408320690264159,0.9408320690264159,0.05916793097358408
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954083966731607,0.954083966731607,0.045916033268393
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643678243194708,0.9643678243194708,0.03563217568052923
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723483965544977,0.9723483965544977,0.027651603445502326
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785415524451084,0.9785415524451084,0.02145844755489157
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01665237867212821,0.9833476213278718,-0.9833476213278718
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7631063204735659,0.7631063204735659,0.23689367952643414
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8161636229080921,0.8161636229080921,0.18383637709190792
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8573376309159527,0.8573376309159527,0.14266236908404728
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892898572381146,0.8892898572381146,0.1107101427618854
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9140857130787153,0.9140857130787153,0.08591428692128467
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9333280175325183,0.9333280175325183,0.06667198246748174
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051739395220923856,0.9482606047790761,-0.9482606047790761
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.735877776351203,0.735877776351203,0.264122223648797
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20496651832213764,0.7950334816778624,-0.7950334816778624
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38303092243491077,0.6169690775650892,-0.6169690775650892
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.616907374487642,0.616907374487642,0.383092625512358
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7027089937325227,0.7027089937325227,0.2972910062674773
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29726127419394044,0.7027387258060596,-0.7027387258060596
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5453456658388974,0.5453456658388974,0.45465433416110257
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3528249710519783,0.6471750289480217,-0.6471750289480217
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022266229474434,0.5022266229474434,0.49777337705255664
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137133990527802,0.6137133990527802,0.3862866009472198
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7002303760098408,0.7002303760098408,0.29976962399015916
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23262993654672393,0.7673700634532761,-0.7673700634532761
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955014613984083,0.5955014613984083,0.4044985386015917
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6860973833318752,0.6860973833318752,0.3139026166681248
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564024505706632,0.7564024505706632,0.24359754942933676
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8109612251155095,0.8109612251155095,0.1890387748844905
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8533004190988573,0.8533004190988573,0.14669958090114266
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8861568635867384,0.8861568635867384,0.1138431364132616
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08834558100845624,0.9116544189915438,-0.9116544189915438
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074703127675985,0.7074703127675985,0.29252968723240147
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729884646980091,0.7729884646980091,0.22701153530199092
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8238324539033008,0.8238324539033008,0.17616754609669916
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863288866548358,0.863288866548358,0.136711133451642
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10609181102729148,0.8939081889727085,-0.8939081889727085
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6936987227436515,0.6936987227436515,0.3063012772563485
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23769868922631066,0.7623013107736893,-0.7623013107736893
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5915679620713985,0.5915679620713985,0.4084320379286015
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6830448735856611,0.6830448735856611,0.3169551264143389
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754033614331961,0.754033614331961,0.24596638566803897
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8091229393794038,0.8091229393794038,0.19087706062059617
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8518738559652991,0.8518738559652991,0.14812614403470092
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8850498091533298,0.8850498091533298,0.11495019084667024
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08920468740879683,0.9107953125912032,-0.9107953125912032
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08929577604800909,0.9107042239519909,-0.9107042239519909
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067329338136674,0.7067329338136674,0.2932670661863326
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7724162372088439,0.7724162372088439,0.2275837627911561
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8233883887484567,0.8233883887484567,0.17661161125154334
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629442590880724,0.8629442590880724,0.13705574091192763
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.893640763572654,0.893640763572654,0.10635923642734602
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0825378572115224,0.9174621427884776,-0.9174621427884776
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7119772751488369,0.7119772751488369,0.2880227248511631
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2235140015665502,0.7764859984334498,-0.7764859984334498
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6025756917616272,0.6025756917616272,0.3974243082383728
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30841280839933727,0.6915871916006627,-0.6915871916006627
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4633082486574067,0.5366917513425933,-0.5366917513425933
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4164883899780193,0.4164883899780193,0.5835116100219807
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45282196043367706,0.5471780395663229,-0.5471780395663229
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4246260542671034,0.4246260542671034,0.5753739457328966
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5534931034544184,0.5534931034544184,0.4465068965455816
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653497677221348,0.653497677221348,0.346502322778652
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2688958683950461,0.7311041316049539,-0.7311041316049539
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5673580447560338,0.5673580447560338,0.4326419552439662
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33574272555099993,0.6642572744490001,-0.6642572744490001
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4845170583032674,0.5154829416967326,-0.5154829416967326
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5999702624247008,0.40002973757529925,-0.40002973757529925
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31043469725271244,0.31043469725271244,0.6895653027472876
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46487729314365067,0.46487729314365067,0.5351227068563493
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5847292341241676,0.5847292341241676,0.41527076587583245
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777378220330433,0.6777378220330433,0.32226217796695666
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499151881568786,0.7499151881568786,0.25008481184312137
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8059269210269464,0.8059269210269464,0.1940730789730536
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849393652879216,0.849393652879216,0.15060634712078402
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11687490049155891,0.8831250995084411,-0.8831250995084411
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6853307320698115,0.6853307320698115,0.31466926793018846
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558075069200244,0.7558075069200244,0.2441924930799756
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8104995315594555,0.8104995315594555,0.18950046844054447
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529421314871266,0.8529421314871266,0.1470578685128734
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885878821991753,0.885878821991753,0.11412117800824695
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9114386506367056,0.9114386506367056,0.0885613493632944
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9312738201801536,0.9312738201801536,0.06872617981984641
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946666487959052,0.946666487959052,0.05333351204094805
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958611645313646,0.958611645313646,0.041388354686354045
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03211856557146009,0.9678814344285399,-0.9678814344285399
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511041101457795,0.7511041101457795,0.2488958898542205
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8068495590286077,0.8068495590286077,0.19315044097139233
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8501096467712093,0.8501096467712093,0.14989035322879074
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.883680731568305,0.883680731568305,0.11631926843169504
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9097328686134161,0.9097328686134161,0.09026713138658393
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299500837769835,0.9299500837769835,0.07004991622301648
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456392300555488,0.9456392300555488,0.05436076994445116
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042185536661392575,0.9578144633386074,-0.9578144633386074
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2567081518662835,0.7432918481337165,-0.7432918481337165
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7432175115159847,0.7432175115159847,0.2567824884840153
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19927067061440273,0.8007293293855973,-0.8007293293855973
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213892208511003,0.6213892208511003,0.37861077914889973
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29381296329145623,0.7061870367085438,-0.7061870367085438
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548021655272919,0.548021655272919,0.451978344727081
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492516744865189,0.6492516744865189,0.3507483255134811
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27219088986397555,0.7278091101360245,-0.7278091101360245
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5648010123755205,0.5648010123755205,0.4351989876244795
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33772705696026317,0.6622729430397368,-0.6622729430397368
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48605695712183383,0.5139430428781662,-0.5139430428781662
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39883473135791403,0.39883473135791403,0.601165268642086
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5334782876369966,0.5334782876369966,0.46652171236300344
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6379655987151079,0.6379655987151079,0.36203440128489206
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3619981942244196,0.6380018057755804,-0.6380018057755804
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4951079352827985,0.4951079352827985,0.5048920647172015
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3918109093734019,0.6081890906265981,-0.6081890906265981
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5280275977344527,0.47197240226554726,-0.47197240226554726
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.366264294992222,0.366264294992222,0.633735705007778
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082026828435677,0.5082026828435677,0.49179731715643227
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6183509951371668,0.6183509951371668,0.38164900486283315
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7038292852938436,0.7038292852938436,0.2961707147061564
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22983707839374956,0.7701629216062504,-0.7701629216062504
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4023311995421419,0.5976688004578581,-0.5976688004578581
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46380835147937605,0.46380835147937605,0.536191648520624
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5838997043398538,0.5838997043398538,0.41610029566014617
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6770940828225126,0.6770940828225126,0.3229059171774874
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25058437217116625,0.7494156278288338,-0.7494156278288338
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4184317022238784,0.5815682977761216,-0.5815682977761216
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.548686106322478,0.45131389367752195,-0.45131389367752195
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35023269219666975,0.35023269219666975,0.6497673078033303
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49576169335493947,0.49576169335493947,0.5042383066450605
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6086964258823011,0.6086964258823011,0.3913035741176989
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6963370590860971,0.6963370590860971,0.3036629409139029
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7643487364192983,0.7643487364192983,0.23565126358070165
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8171277737742582,0.8171277737742582,0.18287222622574184
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8580858399967536,0.8580858399967536,0.14191416000324641
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8898704892203467,0.8898704892203467,0.11012951077965327
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9145363003643306,0.9145363003643306,0.08546369963566935
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06632231364424934,0.9336776863557507,-0.9336776863557507
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7245610080198139,0.7245610080198139,0.27543899198018607
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7862513406997242,0.7862513406997242,0.21374865930027576
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8341248309681877,0.8341248309681877,0.16587516903181232
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8712760501450462,0.8712760501450462,0.12872394985495383
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09989352452797096,0.900106475472029,-0.900106475472029
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6985087731278182,0.6985087731278182,0.3014912268721818
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7660340496041319,0.7660340496041319,0.2339659503958681
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8184356257641652,0.8184356257641652,0.18156437423583482
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.1408992288658789,0.8591007711341211,-0.8591007711341211
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.859014852466,0.859014852466,0.14098514753400004
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8905914298843648,0.8905914298843648,0.1094085701156352
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9150957712629898,0.9150957712629898,0.0849042287370102
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9341118520257823,0.9341118520257823,0.06588814797421771
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9488688831163007,0.9488688831163007,0.05113111688369931
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9603207679354178,0.9603207679354178,0.03967923206458224
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9603247362554166,0.9603247362554166,0.03967526374458341
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.969210842764776,0.969210842764776,0.03078915723522402
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9761067195581083,0.9761067195581083,0.02389328044189165
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018541879724520705,0.9814581202754793,-0.9814581202754793
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7616400127667602,0.7616400127667602,0.2383599872332398
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.18497427446873937,0.8150257255312606,-0.8150257255312606
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.8149442148084503,0.8149442148084503,0.18505578519154975
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8149627222375273,0.8149627222375273,0.1850372777624727
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8564056971093387,0.8564056971093387,0.14359430289066133
