,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.8708845288229571,0.12911547117704292,0.5,0.5,-0.8708845288229571,0.8708845288229571,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1835852165198636,0.8164147834801364,0.1835852165198636,0.5,0.5,-0.8164147834801364,0.8164147834801364,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891764411101174,0.21082355888988258,0.7891764411101174,0.5,0.5,-0.21082355888988258,0.21082355888988258,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455588337174236,0.054441166282576475,0.9455588337174236,0.5,0.5,-0.054441166282576475,0.05444116628257645,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859416063279948,0.014058393672005204,0.9859416063279948,0.5,0.5,-0.014058393672005204,0.014058393672005232,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0036303122459066216,0.9963696877540934,0.5,0.5,0.0,0.0,0.5,-0.5
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9666583902054604,0.033341609794539595,-0.5,0.5,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,0.5,-0.5,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.8708845288229571,0.12911547117704292,0.5,0.5,-0.8708845288229571,0.8708845288229571,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8164147834801364,0.1835852165198636,0.5,0.5,0.0,0.0,0.5,-0.5
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9666583902054604,0.033341609794539595,-0.5,0.5,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,-0.5,0.5
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.5,0.5,0.12911547117704292,0.8708845288229571,0.0,0.0,0.8708845288229571,-0.8708845288229571
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1835852165198636,0.8164147834801364,-0.5,0.5,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.033341609794539595,0.9666583902054604,0.5,0.5,0.0,0.0,-0.5,0.5
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.5,0.5,0.12911547117704292,0.8708845288229571,0.0,0.0,0.8708845288229571,-0.8708845288229571
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1835852165198636,0.5,0.5,0.1835852165198636,0.8164147834801364,0.0,0.0,0.8164147834801364,-0.8164147834801364
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7891764411101174,0.5,0.5,0.7891764411101174,0.21082355888988258,0.0,0.0,0.21082355888988258,-0.21082355888988258
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054441166282576475,0.5,0.5,0.9455588337174236,0.054441166282576475,0.0,0.0,-0.9455588337174236,0.9455588337174236
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8864185606104329,0.5,0.5,0.8864185606104329,0.11358143938956716,0.0,0.0,0.11358143938956711,-0.11358143938956716
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9706697578724985,0.02933024212750142,-0.5,0.5,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,0.5,-0.5,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.8708845288229571,0.12911547117704292,0.5,0.5,-0.8708845288229571,0.8708845288229571,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1835852165198636,0.8164147834801364,0.1835852165198636,0.5,0.5,-0.8164147834801364,0.8164147834801364,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891764411101174,0.21082355888988258,0.7891764411101174,0.5,0.5,-0.21082355888988258,0.21082355888988258,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054441166282576475,0.054441166282576475,0.9455588337174236,0.5,0.5,0.9455588337174236,-0.9455588337174236,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11358143938956716,0.8864185606104329,0.5,0.5,0.0,0.0,0.5,-0.5
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9666583902054604,0.033341609794539595,-0.5,0.5,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033341609794539595,0.033341609794539595,0.9666583902054604,0.5,0.5,0.9666583902054604,-0.9666583902054604,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09380156126383069,0.9061984387361693,0.5,0.5,0.0,0.0,0.5,-0.5
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,-0.5,0.5,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,-0.8708845288229571,0.8708845288229571
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1835852165198636,0.5,0.5,0.8164147834801364,0.1835852165198636,0.0,0.0,-0.8164147834801364,0.8164147834801364
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.21082355888988258,0.7891764411101174,-0.5,0.5,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,-0.5,0.5
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12911547117704292,0.8708845288229571,-0.5,0.5,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,0.5,-0.5,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8708845288229571,0.12911547117704292,0.5,0.5,0.0,0.0,0.5,-0.5
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,-0.8708845288229571,0.8708845288229571
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8164147834801364,0.1835852165198636,-0.5,0.5,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,-0.5,0.5
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12911547117704292,0.8708845288229571,-0.5,0.5,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12911547117704292,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.033341609794539595,0.5,0.5,0.9666583902054604,0.033341609794539595,0.0,0.0,0.033341609794539595,-0.033341609794539595
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9913901646831538,0.5,0.5,0.9913901646831538,0.008609835316846177,0.0,0.0,0.008609835316846226,-0.008609835316846177
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9977766741126173,0.0022233258873826777,-0.5,0.5,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,-0.5,0.5
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12911547117704292,0.8708845288229571,-0.5,0.5,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666583902054604,0.033341609794539595,0.9666583902054604,0.5,0.5,-0.033341609794539595,0.033341609794539595,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913901646831538,0.008609835316846177,0.9913901646831538,0.5,0.5,-0.008609835316846177,0.008609835316846226,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022233258873826777,0.0022233258873826777,0.9977766741126173,0.5,0.5,0.9977766741126173,-0.9977766741126173,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0646295801601227,0.0646295801601227,0.9353704198398772,0.5,0.5,0.9353704198398773,-0.9353704198398772,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12313261573333006,0.8768673842666699,0.5,0.5,0.0,0.0,0.5,-0.5
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,0.5,-0.5,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.8708845288229571,0.12911547117704292,0.5,0.5,-0.8708845288229571,0.8708845288229571,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8164147834801364,0.1835852165198636,0.5,0.5,0.0,0.0,0.5,-0.5
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666583902054604,0.5,0.5,0.9666583902054604,0.033341609794539595,0.0,0.0,0.033341609794539595,-0.033341609794539595
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9913901646831538,0.008609835316846177,-0.5,0.5,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,-0.5,0.5
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12911547117704292,0.8708845288229571,-0.5,0.5,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666583902054604,0.5,0.5,0.9666583902054604,0.033341609794539595,0.0,0.0,0.033341609794539595,-0.033341609794539595
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008609835316846177,0.5,0.5,0.9913901646831538,0.008609835316846177,0.0,0.0,-0.9913901646831538,0.9913901646831538
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07061664335907092,0.5,0.5,0.9293833566409291,0.07061664335907092,0.0,0.0,-0.9293833566409291,0.9293833566409291
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8712547838087683,0.12874521619123172,-0.5,0.5,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,0.5,-0.5,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8708845288229571,0.12911547117704292,0.5,0.5,0.0,0.0,0.5,-0.5
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,-0.8708845288229571,0.8708845288229571
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8164147834801364,0.5,0.5,0.8164147834801364,0.1835852165198636,0.0,0.0,0.1835852165198636,-0.1835852165198636
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9525926165357967,0.5,0.5,0.9525926165357967,0.04740738346420326,0.0,0.0,0.04740738346420326,-0.04740738346420326
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9877579466934973,0.012242053306502715,-0.5,0.5,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.12911547117704292,0.8708845288229571,0.5,0.5,0.8708845288229571,-0.8708845288229571,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1835852165198636,0.8164147834801364,0.5,0.5,0.0,0.0,0.5,-0.5
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,0.5,-0.5,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.8708845288229571,0.12911547117704292,0.5,0.5,-0.8708845288229571,0.8708845288229571,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8164147834801364,0.1835852165198636,0.5,0.5,0.0,0.0,0.5,-0.5
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9666583902054604,0.033341609794539595,0.5,-0.5,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.8708845288229571,0.12911547117704292,0.5,0.5,-0.8708845288229571,0.8708845288229571,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1835852165198636,0.8164147834801364,0.1835852165198636,0.5,0.5,-0.8164147834801364,0.8164147834801364,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891764411101174,0.21082355888988258,0.7891764411101174,0.5,0.5,-0.21082355888988258,0.21082355888988258,0.0,0.0
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.054441166282576475,0.9455588337174236,0.5,0.5,0.0,0.0,0.5,-0.5
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9666583902054604,0.033341609794539595,-0.5,0.5,0.0,0.0
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.033341609794539595,0.9666583902054604,0.5,0.5,0.0,0.0,0.5,-0.5
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12911547117704292,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,-0.8708845288229571,0.8708845288229571
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8164147834801364,0.1835852165198636,-0.5,0.5,0.0,0.0
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.12911547117704292,0.8708845288229571,0.5,0.5,0.0,0.0,0.5,-0.5
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,0.5,-0.5,0.0,0.0
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.8708845288229571,0.12911547117704292,0.5,0.5,0.12911547117704292,-0.12911547117704292,0.0,0.0
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033341609794539595,0.9666583902054604,0.033341609794539595,0.5,0.5,-0.9666583902054604,0.9666583902054604,0.0,0.0
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9061984387361693,0.09380156126383069,0.5,0.5,0.0,0.0,0.5,-0.5
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.5,0.5,0.8708845288229571,0.12911547117704292,0.0,0.0,0.12911547117704292,-0.12911547117704292
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033341609794539595,0.5,0.5,0.9666583902054604,0.033341609794539595,0.0,0.0,-0.9666583902054604,0.9666583902054604
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061984387361693,0.5,0.5,0.9061984387361693,0.09380156126383069,0.0,0.0,0.09380156126383066,-0.09380156126383069
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9757775344405565,0.024222465559443518,-0.5,0.5,0.0,0.0
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8708845288229571,0.12911547117704292,0.8708845288229571,0.5,0.5,-0.12911547117704292,0.12911547117704292,0.0,0.0
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666583902054604,0.033341609794539595,0.9666583902054604,0.5,0.5,-0.033341609794539595,0.033341609794539595,0.0,0.0
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.008609835316846177,0.9913901646831538,0.5,0.5,0.0,0.0,0.5,-0.5
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.8708845288229571,0.12911547117704292,0.5,-0.5,0.0,0.0
