,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.952276508286968,0.952276508286968,0.047723491713032085,0.9663729852055045,0.03362701479449552,-0.952276508286968,0.952276508286968,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9663729852055045,0.35686076858491866,0.6431392314150814,0.9663729852055045,0.03362701479449552,0.0,0.0,0.03362701479449548,-0.03362701479449552
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6431392314150814,0.35686076858491866,0.6431392314150814,0.9873984475723685,0.012601552427631512,-0.35686076858491866,0.35686076858491855,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13373175442929452,0.13373175442929452,0.8662682455707055,0.9873984475723685,0.012601552427631512,0.8662682455707055,-0.8662682455707055,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32462961043864447,0.6753703895613555,0.32462961043864447,0.9873984475723685,0.012601552427631512,-0.6753703895613555,0.6753703895613555,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873984475723685,0.253091611733566,0.746908388266434,0.9873984475723685,0.012601552427631512,0.0,0.0,0.012601552427631502,-0.012601552427631512
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952776324465072,0.253091611733566,0.746908388266434,0.9952776324465072,0.004722367553492731,0.0,0.0,0.004722367553492757,-0.004722367553492731
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017696831750175393,0.253091611733566,0.746908388266434,0.9982303168249824,0.0017696831750175393,0.0,0.0,-0.9982303168249824,0.9982303168249824
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6259182758506308,0.253091611733566,0.746908388266434,0.37408172414936924,0.6259182758506308,0.0,0.0,-0.37408172414936924,0.37408172414936924
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8598147802326268,0.253091611733566,0.746908388266434,0.14018521976737322,0.8598147802326268,0.0,0.0,-0.14018521976737322,0.1401852197673732
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.746908388266434,0.253091611733566,0.746908388266434,0.05253369671002642,0.9474663032899736,-0.253091611733566,0.253091611733566,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09484479171717503,0.09484479171717503,0.9051552082828249,0.05253369671002642,0.9474663032899736,0.9051552082828249,-0.9051552082828249,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33920230154318876,0.6607976984568111,0.33920230154318876,0.05253369671002642,0.9474663032899736,-0.6607976984568111,0.6607976984568112,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05253369671002642,0.2476305700060185,0.7523694299939814,0.05253369671002642,0.9474663032899736,0.0,0.0,0.9474663032899736,-0.9474663032899736
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6449418312244228,0.2476305700060185,0.7523694299939814,0.6449418312244228,0.35505816877557717,0.0,0.0,0.35505816877557717,-0.35505816877557717
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669437606630286,0.2476305700060185,0.7523694299939814,0.8669437606630286,0.1330562393369714,0.0,0.0,0.13305623933697142,-0.1330562393369714
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7523694299939814,0.2476305700060185,0.7523694299939814,0.9501378523762747,0.04986214762372533,-0.2476305700060185,0.24763057000601862,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072017058402125,0.09279829415978738,0.9072017058402125,0.9501378523762747,0.04986214762372533,-0.09279829415978738,0.09279829415978746,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04986214762372533,0.034775687827060815,0.9652243121729391,0.9501378523762747,0.04986214762372533,0.0,0.0,-0.9501378523762747,0.9501378523762747
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9652243121729391,0.034775687827060815,0.9652243121729391,0.3560593181811892,0.6439406818188108,-0.034775687827060815,0.034775687827060864,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6439406818188108,0.013032011792833548,0.9869679882071665,0.3560593181811892,0.6439406818188108,0.0,0.0,-0.3560593181811892,0.3560593181811892
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869679882071665,0.013032011792833548,0.9869679882071665,0.13343141497476774,0.8665685850252323,-0.013032011792833548,0.013032011792833531,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13343141497476774,0.0048836800069385344,0.9951163199930615,0.13343141497476774,0.8665685850252323,0.0,0.0,0.8665685850252323,-0.8665685850252323
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752578388813313,0.0048836800069385344,0.9951163199930615,0.6752578388813313,0.3247421611186687,0.0,0.0,0.3247421611186687,-0.3247421611186687
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8783045300390704,0.0048836800069385344,0.9951163199930615,0.8783045300390704,0.12169546996092956,0.0,0.0,0.12169546996092961,-0.12169546996092956
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951163199930615,0.0048836800069385344,0.9951163199930615,0.9543952428043377,0.04560475719566222,-0.0048836800069385344,0.004883680006938507,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9543952428043377,0.0018301341948820777,0.9981698658051179,0.9543952428043377,0.04560475719566222,0.0,0.0,0.04560475719566226,-0.04560475719566222
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829098496472957,0.0018301341948820777,0.9981698658051179,0.9829098496472957,0.017090150352704375,0.0,0.0,0.017090150352704336,-0.017090150352704375
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981698658051179,0.0018301341948820777,0.9981698658051179,0.9935955532484269,0.006404446751573157,-0.0018301341948820777,0.0018301341948820937,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935955532484269,0.0006858334629865166,0.9993141665370134,0.9935955532484269,0.006404446751573157,0.0,0.0,0.006404446751573145,-0.006404446751573157
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993141665370134,0.0006858334629865166,0.9993141665370134,0.9975999662175444,0.0024000337824555988,-0.0006858334629865166,0.0006858334629865626,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997429874048211,0.0002570125951787842,0.9997429874048211,0.9975999662175444,0.0024000337824555988,-0.0002570125951787842,0.00025701259517885156,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975999662175444,9.631416028154966e-05,0.9999036858397184,0.9975999662175444,0.0024000337824555988,0.0,0.0,0.0024000337824555684,-0.0024000337824555988
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999036858397184,9.631416028154966e-05,0.9999036858397184,0.9991005995708352,0.000899400429164819,-9.631416028154966e-05,9.631416028155204e-05,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999639067592611,3.609324073898844e-05,0.9999639067592611,0.9991005995708352,0.000899400429164819,-3.609324073898844e-05,3.60932407389436e-05,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991005995708352,1.3525758032197986e-05,0.9999864742419678,0.9991005995708352,0.000899400429164819,0.0,0.0,0.0008994004291648094,-0.000899400429164819
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999864742419678,1.3525758032197986e-05,0.9999864742419678,0.9996629542726043,0.0003370457273956418,-1.3525758032197986e-05,1.352575803215128e-05,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996629542726043,5.068708893960505e-06,0.9999949312911061,0.9996629542726043,0.0003370457273956418,0.0,0.0,0.0003370457273956795,-0.0003370457273956418
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999949312911061,5.068708893960505e-06,0.9999949312911061,0.999873693831277,0.00012630616872303003,-5.068708893960505e-06,5.06870889394051e-06,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999873693831277,1.8994728273679841e-06,0.9999981005271726,0.999873693831277,0.00012630616872303003,0.0,0.0,0.0001263061687230005,-0.00012630616872303003
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999526674069398,1.8994728273679841e-06,0.9999981005271726,0.9999526674069398,4.733259306018076e-05,0.0,0.0,4.733259306022308e-05,-4.733259306018076e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8994728273679841e-06,1.8994728273679841e-06,0.9999981005271726,0.9999822623519623,1.7737648037709604e-05,0.9999981005271726,-0.9999981005271726,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3747441920829637,0.6252558079170363,0.3747441920829637,0.9999822623519623,1.7737648037709604e-05,-0.6252558079170363,0.6252558079170363,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7656885723487595,0.23431142765124047,0.7656885723487595,0.9999822623519623,1.7737648037709604e-05,-0.23431142765124047,0.23431142765124047,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.912192986561994,0.08780701343800601,0.912192986561994,0.9999822623519623,1.7737648037709604e-05,-0.08780701343800601,0.08780701343800601,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670947691873647,0.03290523081263531,0.9670947691873647,0.9999822623519623,1.7737648037709604e-05,-0.03290523081263531,0.0329052308126353,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876689324412877,0.012331067558712223,0.9876689324412877,0.9999822623519623,1.7737648037709604e-05,-0.012331067558712223,0.012331067558712272,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999822623519623,0.0046210047272829706,0.995378995272717,0.9999822623519623,1.7737648037709604e-05,0.0,0.0,1.773764803769673e-05,-1.7737648037709604e-05
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995378995272717,0.0046210047272829706,0.995378995272717,0.9999933529067907,6.647093209316385e-06,-0.0046210047272829706,0.004621004727282996,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999933529067907,0.0017316979724504569,0.9982683020275496,0.9999933529067907,6.647093209316385e-06,0.0,0.0,6.6470932092999035e-06,-6.647093209316385e-06
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999975090356941,0.0017316979724504569,0.9982683020275496,0.9999975090356941,2.4909643059444366e-06,0.0,0.0,2.49096430593454e-06,-2.4909643059444366e-06
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982683020275496,0.0017316979724504569,0.9982683020275496,0.9999990665238205,9.334761794512864e-07,-0.0017316979724504569,0.00173169797245043,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990665238205,0.0006489449902710284,0.999351055009729,0.9999990665238205,9.334761794512864e-07,0.0,0.0,9.334761794654867e-07,-9.334761794512864e-07
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996501845588,0.0006489449902710284,0.999351055009729,0.9999996501845588,3.498154411620891e-07,0.0,0.0,3.498154411696319e-07,-3.498154411620891e-07
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998689084462,0.0006489449902710284,0.999351055009729,0.9999998689084462,1.3109155388127713e-07,0.0,0.0,1.3109155383439486e-07,-1.3109155388127713e-07
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999508741082,0.0006489449902710284,0.999351055009729,0.9999999508741082,4.9125891761436034e-08,0.0,0.0,4.9125891798951216e-08,-4.9125891761436034e-08
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999815903224,0.0006489449902710284,0.999351055009729,0.9999999815903224,1.840967758717681e-08,0.0,0.0,1.8409677560171644e-08,-1.840967758717681e-08
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999351055009729,0.0006489449902710284,0.999351055009729,0.9999999931010671,6.898932858249921e-09,-0.0006489449902710284,0.0006489449902710165,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.898932858249921e-09,0.00024318882801597407,0.999756811171984,0.9999999931010671,6.898932858249921e-09,0.0,0.0,-0.9999999931010671,0.9999999931010671
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999756811171984,0.00024318882801597407,0.999756811171984,0.37474490131538596,0.625255098684614,-0.00024318882801597407,0.0002431888280159944,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37474490131538596,9.113377398457635e-05,0.9999088662260154,0.37474490131538596,0.625255098684614,0.0,0.0,0.625255098684614,-0.625255098684614
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999088662260154,9.113377398457635e-05,0.9999088662260154,0.7656888381299954,0.23431116187000456,-9.113377398457635e-05,9.113377398461964e-05,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999965848082626,3.415191737396054e-05,0.999965848082626,0.7656888381299954,0.23431116187000456,-3.415191737396054e-05,3.415191737399237e-05,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7656888381299954,1.2798256994330373e-05,0.9999872017430057,0.7656888381299954,0.23431116187000456,0.0,0.0,0.23431116187000456,-0.23431116187000456
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08780691383784228,1.2798256994330373e-05,0.9999872017430057,0.9121930861621577,0.08780691383784228,0.0,0.0,-0.9121930861621577,0.9121930861621577
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3418397104127443,1.2798256994330373e-05,0.9999872017430057,0.3418397104127443,0.6581602895872556,0.0,0.0,0.6581602895872557,-0.6581602895872556
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7533577855273499,1.2798256994330373e-05,0.9999872017430057,0.7533577855273499,0.24664221447265,0.0,0.0,0.2466422144726501,-0.24664221447265
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9075720870395845,1.2798256994330373e-05,0.9999872017430057,0.9075720870395845,0.09242791296041544,0.0,0.0,0.09242791296041553,-0.09242791296041544
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03463688936009554,1.2798256994330373e-05,0.9999872017430057,0.9653631106399044,0.03463688936009554,0.0,0.0,-0.9653631106399044,0.9653631106399044
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36176490612605683,1.2798256994330373e-05,0.9999872017430057,0.36176490612605683,0.6382350938739432,0.0,0.0,0.6382350938739432,-0.6382350938739432
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2798256994330373e-05,1.2798256994330373e-05,0.9999872017430057,0.7608246510801384,0.23917534891986159,0.9999872017430057,-0.9999872017430057,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608246510801384,0.6252598921808615,0.37474010781913847,0.7608246510801384,0.23917534891986159,0.0,0.0,0.23917534891986159,-0.23917534891986159
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37474010781913847,0.6252598921808615,0.37474010781913847,0.9103702568536038,0.08962974314639613,-0.6252598921808615,0.6252598921808615,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103702568536038,0.23431295820829517,0.7656870417917048,0.9103702568536038,0.08962974314639613,0.0,0.0,0.08962974314639616,-0.08962974314639613
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23431295820829517,0.23431295820829517,0.7656870417917048,0.966411710517957,0.03358828948204296,0.7656870417917048,-0.7656870417917048,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966411710517957,0.7130626831057365,0.2869373168942635,0.966411710517957,0.03358828948204296,0.0,0.0,0.033588289482042955,-0.03358828948204296
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874129596858621,0.7130626831057365,0.2869373168942635,0.9874129596858621,0.012587040314137952,0.0,0.0,0.012587040314137932,-0.012587040314137952
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2869373168942635,0.7130626831057365,0.2869373168942635,0.9952830707870838,0.00471692921291619,-0.7130626831057365,0.7130626831057365,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952830707870838,0.267216606655653,0.7327833933443471,0.9952830707870838,0.00471692921291619,0.0,0.0,0.004716929212916221,-0.00471692921291619
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7327833933443471,0.267216606655653,0.7327833933443471,0.9982323548153992,0.0017676451846008042,-0.267216606655653,0.26721660665565294,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10013806158185076,0.10013806158185076,0.8998619384181492,0.9982323548153992,0.0017676451846008042,0.8998619384181492,-0.8998619384181492,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6627813243635697,0.6627813243635697,0.33721867563643027,0.9982323548153992,0.0017676451846008042,0.33721867563643027,-0.33721867563643027,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017676451846008042,0.8736290198050959,0.12637098019490411,0.9982323548153992,0.0017676451846008042,0.0,0.0,-0.9982323548153992,0.9982323548153992
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12637098019490411,0.8736290198050959,0.12637098019490411,0.37408248787589204,0.625917512124108,-0.8736290198050959,0.8736290198050959,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.625917512124108,0.32738802307174597,0.672611976928254,0.37408248787589204,0.625917512124108,0.0,0.0,-0.37408248787589204,0.37408248787589204
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.672611976928254,0.32738802307174597,0.672611976928254,0.14018550596999563,0.8598144940300043,-0.32738802307174597,0.32738802307174597,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.87731300675573,0.12268699324427007,0.87731300675573,0.14018550596999563,0.8598144940300043,-0.12268699324427007,0.12268699324427002,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954023674506807,0.045976325493193,0.954023674506807,0.14018550596999563,0.8598144940300043,-0.045976325493193,0.04597632549319297,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14018550596999563,0.017229393678655103,0.9827706063213449,0.14018550596999563,0.8598144940300043,0.0,0.0,0.8598144940300043,-0.8598144940300043
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827706063213449,0.017229393678655103,0.9827706063213449,0.6777889000622748,0.32221109993772523,-0.017229393678655103,0.01722939367865506,0.0,0.0
